date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.512010,0.3800,0.3940,0.3790,0.3920,0.3780,2164529362,841474505.0000,3,4.827800,1,3.703700,,,,,1
2026-01-06,sh.512010,0.3930,0.3970,0.3910,0.3960,0.3920,1647843350,649699689.0000,3,3.738412,1,1.020400,,,,,1
2026-01-07,sh.512010,0.3960,0.4010,0.3950,0.3970,0.3960,1242617000,495358757.0000,3,2.809082,1,0.252500,,,,,1
2026-01-08,sh.512010,0.3990,0.4010,0.3970,0.3990,0.3970,1201134208,479175848.0000,3,2.725657,1,0.503800,,,,,1
2026-01-09,sh.512010,0.3990,0.4030,0.3980,0.4030,0.3990,1224095901,491049894.0000,3,2.789727,1,1.002500,,,,,1
2026-01-12,sh.512010,0.4040,0.4070,0.4010,0.4040,0.4030,1527338368,616766810.0000,3,3.490605,1,0.248100,,,,,1
2026-01-13,sh.512010,0.4070,0.4180,0.4070,0.4100,0.4040,2631468806,1085664765.0000,3,6.049118,1,1.485100,,,,,1
2026-01-14,sh.512010,0.4110,0.4180,0.4030,0.4070,0.4100,2142466057,881582342.0000,3,5.017403,1,-0.731700,,,,,1
2026-01-15,sh.512010,0.4060,0.4100,0.4030,0.4040,0.4070,1286900512,521727959.0000,3,3.022263,1,-0.737100,,,,,1
2026-01-16,sh.512010,0.4040,0.4060,0.3980,0.3990,0.4040,1343668009,539113686.0000,3,3.163604,1,-1.237600,,,,,1
2026-01-19,sh.512010,0.3980,0.4000,0.3940,0.3960,0.3990,1372361870,543908048.0000,3,3.222362,1,-0.751900,,,,,1
2026-01-20,sh.512010,0.3960,0.3970,0.3910,0.3930,0.3960,1244221258,488804198.0000,3,2.910957,1,-0.757600,,,,,1
2026-01-21,sh.512010,0.3920,0.3950,0.3890,0.3900,0.3930,1222079597,478326376.0000,3,2.838435,1,-0.763400,,,,,1
2026-01-22,sh.512010,0.3910,0.3920,0.3860,0.3880,0.3900,1362810946,528929825.0000,3,3.135227,1,-0.512800,,,,,1
2026-01-23,sh.512010,0.3880,0.3910,0.3860,0.3880,0.3880,1872342341,727230686.0000,3,4.256514,1,0.000000,,,,,1
2026-01-26,sh.512010,0.3880,0.3900,0.3830,0.3870,0.3880,2054601569,793752802.0000,3,4.590704,1,-0.257700,,,,,1
2026-01-27,sh.512010,0.3880,0.3880,0.3800,0.3810,0.3870,2167705833,829777708.0000,3,4.763488,1,-1.550400,,,,,1
2026-01-28,sh.512010,0.3820,0.3830,0.3760,0.3780,0.3810,2280260369,862617317.0000,3,4.946904,1,-0.787400,,,,,1
2026-01-29,sh.512010,0.3760,0.3860,0.3740,0.3860,0.3780,2396395838,912007485.0000,3,5.079187,1,2.116400,,,,,1
2026-01-30,sh.512010,0.3840,0.3880,0.3790,0.3800,0.3860,1819596249,696062883.0000,3,3.845488,1,-1.554400,,,,,1
2026-02-02,sh.512010,0.3780,0.3810,0.3710,0.3720,0.3800,1841039242,690799720.0000,3,3.883582,1,-2.105300,,,,,1
2026-02-03,sh.512010,0.3730,0.3770,0.3710,0.3770,0.3720,1145514344,428471049.0000,3,2.384665,1,1.344100,,,,,1
2026-02-04,sh.512010,0.3750,0.3820,0.3730,0.3800,0.3770,1470800000,553609011.0000,3,3.066678,1,0.795800,,,,,1
2026-02-05,sh.512010,0.3800,0.3860,0.3790,0.3840,0.3800,1956298693,750335166.0000,3,4.067936,1,1.052600,,,,,1
2026-02-06,sh.512010,0.3830,0.3860,0.3810,0.3830,0.3840,1058062500,406310447.0000,3,2.231037,1,-0.260400,,,,,1
2026-02-09,sh.512010,0.3850,0.3850,0.3820,0.3830,0.3830,945754580,362251849.0000,3,1.992837,1,0.000000,,,,,1
2026-02-10,sh.512010,0.3830,0.3900,0.3820,0.3880,0.3830,1445059666,558999177.0000,3,3.039051,1,1.305500,,,,,1
2026-02-11,sh.512010,0.3870,0.3900,0.3870,0.3880,0.3880,875404005,339980287.0000,3,1.861267,1,0.000000,,,,,1
2026-02-12,sh.512010,0.3880,0.3920,0.3870,0.3870,0.3880,928443591,361284396.0000,3,1.984121,1,-0.257700,,,,,1
2026-02-13,sh.512010,0.3870,0.3880,0.3820,0.3820,0.3870,964009840,370305022.0000,3,2.070348,1,-1.292000,,,,,1
2026-02-24,sh.512010,0.3850,0.3860,0.3810,0.3810,0.3820,1010058400,386100886.0000,3,2.175926,1,-0.261800,,,,,1
