date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600982,4.1135864000,4.2257751200,4.0761901600,4.1977279400,4.1229354600,39992047,177919597.8500,2,3.612000,1,1.814100,15.230049,1.245891,0.553914,-14.055931,0
2023-06-06,sh.600982,4.1229354600,4.1509826400,4.0013976800,4.0200958000,4.1977279400,35767700,155805921.0000,2,3.230500,1,-4.231600,14.585570,1.193169,0.530475,-13.461136,0
2023-06-07,sh.600982,4.0013976800,4.0387939200,3.9826995600,4.0107467400,4.0200958000,17698100,75874534.0000,2,1.598500,1,-0.232600,14.551650,1.190395,0.529241,-13.429831,0
2023-06-08,sh.600982,4.0107467400,4.0761901600,4.0013976800,4.0668411000,4.0107467400,20043600,86524972.0000,2,1.810300,1,1.398600,14.755169,1.207043,0.536643,-13.617661,0
2023-06-09,sh.600982,4.0387939200,4.1042373400,4.0013976800,4.0574920400,4.0668411000,20080100,86946302.0000,2,1.813600,1,-0.229900,14.721250,1.204269,0.535410,-13.586356,0
2023-06-12,sh.600982,4.0574920400,4.0761901600,3.9920486200,4.0294448600,4.0574920400,17574600,75556300.0000,2,1.587300,1,-0.691200,14.619490,1.195944,0.531709,-13.492441,0
2023-06-13,sh.600982,4.0107467400,4.0481429800,4.0013976800,4.0200958000,4.0294448600,12836600,55109389.0000,2,1.159400,1,-0.232000,14.585570,1.193169,0.530475,-13.461136,0
2023-06-14,sh.600982,4.0107467400,4.0200958000,3.9079070800,3.9266052000,4.0200958000,22864997,96578511.3700,2,2.065100,1,-2.325600,14.246371,1.165421,0.518138,-13.148087,0
2023-06-15,sh.600982,3.9266052000,3.9826995600,3.9172561400,3.9546523800,3.9266052000,12940507,54688005.6000,2,1.168800,1,0.714300,14.348130,1.173746,0.521839,-13.242001,0
2023-06-16,sh.600982,3.9453033200,3.9920486200,3.9359542600,3.9733505000,3.9546523800,14270820,60551368.6000,2,1.288900,1,0.472800,14.415970,1.179295,0.524307,-13.304611,0
2023-06-19,sh.600982,3.9640014400,4.0013976800,3.9266052000,3.9826995600,3.9733505000,16148600,68465598.0000,2,1.458500,1,0.235300,14.449890,1.182070,0.525540,-13.335916,0
2023-06-20,sh.600982,3.9826995600,3.9826995600,3.9079070800,3.9079070800,3.9826995600,13280887,55885905.6600,2,1.199500,1,-1.877900,14.178531,1.159872,0.515671,-13.085477,0
2023-06-21,sh.600982,3.9079070800,4.0387939200,3.9079070800,4.0107467400,3.9079070800,29557777,126300242.6200,2,2.669600,1,2.631600,14.551650,1.190395,0.529241,-13.429831,0
2023-06-26,sh.600982,4.0013976800,4.4034072600,3.9920486200,4.3940582000,4.0107467400,84218432,381250329.6700,2,7.606400,1,9.557100,15.942367,1.304162,0.579821,-14.713335,0
2023-06-27,sh.600982,4.2818694800,4.3099166600,4.1416335800,4.2444732400,4.3940582000,50232185,226534065.9900,2,4.536900,1,-3.404300,15.399648,1.259765,0.560083,-14.212455,0
2023-06-28,sh.600982,4.2070770000,4.6651809400,4.1696807600,4.6651809400,4.2444732400,76864952,378442686.3500,2,6.942300,1,9.911900,16.926045,1.384631,0.615598,-15.621179,0
2023-06-29,sh.600982,4.6651809400,4.6745300000,4.4314544400,4.5062469200,4.6651809400,97179385,468864345.3500,2,8.777000,1,-3.406800,16.349406,1.337460,0.594625,-15.088995,0
2023-06-30,sh.600982,4.4501525600,4.5436431600,4.3473129000,4.3847091400,4.5062469200,50894179,239342665.3500,2,4.596600,1,-2.697100,15.908447,1.301387,0.646353,-14.682030,0
2023-07-03,sh.600982,4.3940582000,4.5342941000,4.3099166600,4.4034072600,4.3847091400,52364838,247059048.2200,2,4.729500,1,0.426400,15.976287,1.306937,0.581055,-14.744640,0
2023-07-04,sh.600982,4.4127563200,4.4221053800,4.3286147800,4.3847091400,4.4034072600,31466853,146702230.0300,2,2.842000,1,-0.424600,15.908447,1.301387,0.578588,-14.682030,0
2023-07-05,sh.600982,4.3940582000,4.8147659000,4.3847091400,4.5155959800,4.3847091400,83961837,412510317.8300,2,7.583200,1,2.985100,16.383326,1.340234,0.595859,-15.120299,0
2023-07-06,sh.600982,4.4875488000,4.5997375200,4.4034072600,4.4501525600,4.5155959800,49663109,236873899.0500,2,4.485500,1,-1.449300,16.145887,1.320811,0.587223,-14.901165,0
2023-07-07,sh.600982,4.4127563200,4.5623412800,4.3940582000,4.4595016200,4.4501525600,49267472,236826367.7200,2,4.449700,1,0.210100,16.179807,1.323586,0.588457,-14.932470,0
2023-07-10,sh.600982,4.5342941000,4.5903884600,4.3940582000,4.4968978600,4.4595016200,44479500,213595239.0000,2,4.017300,1,0.838600,16.315486,1.334685,0.593392,-15.057690,0
2023-07-11,sh.600982,4.4501525600,4.4688506800,4.3099166600,4.3753600800,4.4968978600,35465100,165376655.0000,2,3.203100,1,-2.702700,15.874527,1.298612,0.577354,-14.650725,0
2023-07-12,sh.600982,4.3660110200,4.4408035000,4.3286147800,4.4221053800,4.3753600800,34219844,160358604.8000,2,3.090700,1,1.068400,16.044127,1.312486,0.583522,-14.807250,0
2023-07-13,sh.600982,4.4688506800,4.6558318800,4.4501525600,4.5249450400,4.4221053800,55278920,267586927.5600,2,4.992700,1,2.325600,16.417246,1.343009,0.597093,-15.151604,0
2023-07-14,sh.600982,4.5249450400,4.5436431600,4.3566619600,4.4127563200,4.5249450400,36022043,169700634.1000,2,3.253400,1,-2.479300,16.010207,1.309711,0.582289,-14.775945,0
2023-07-17,sh.600982,4.4127563200,4.4127563200,4.3566619600,4.3847091400,4.4127563200,20017243,93746576.5100,2,1.807900,1,-0.635600,15.908447,1.301387,0.578588,-14.682030,0
2023-07-18,sh.600982,4.3566619600,4.3847091400,4.2070770000,4.2351241800,4.3847091400,29338400,133350222.7200,2,2.649800,1,-3.411500,15.365728,1.256990,0.558849,-14.181150,0
2023-07-19,sh.600982,4.2631713600,4.2818694800,4.2164260600,4.2444732400,4.2351241800,13573700,61543629.0000,2,1.225900,1,0.220800,15.399648,1.259765,0.560083,-14.212455,0
2023-07-20,sh.600982,4.2351241800,4.2444732400,4.1603317000,4.1696807600,4.2444732400,18543200,83227485.0000,2,1.674800,1,-1.762100,15.128289,1.237566,0.550214,-13.962016,0
2023-07-21,sh.600982,4.1696807600,4.2257751200,4.1603317000,4.1977279400,4.1696807600,11884300,53343039.0000,2,1.073400,1,0.672600,15.230049,1.245891,0.553914,-14.055931,0
2023-07-24,sh.600982,4.1883788800,4.2444732400,4.1322845200,4.2070770000,4.1977279400,15548856,69716997.1900,2,1.404300,1,0.222700,15.263968,1.248666,0.555148,-14.087236,0
2023-07-25,sh.600982,4.2164260600,4.2444732400,4.1883788800,4.2444732400,4.2070770000,17226925,77657437.2500,2,1.555900,1,0.888900,15.399648,1.259765,0.560083,-14.212455,0
2023-07-26,sh.600982,4.2444732400,4.2444732400,4.1977279400,4.2164260600,4.2444732400,10480600,47250556.0000,2,0.946600,1,-0.660800,16.418439,1.251440,0.624109,-14.575744,0
