date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600784,6.3582865600,6.4552116600,6.3292090300,6.3389015400,6.3776715800,3254101,21447867.6000,2,0.572700,1,-0.607900,12.666614,1.635838,1.096353,-44.700129,0
2023-06-07,sh.600784,6.3001315000,6.3873640900,6.2710539700,6.2807464800,6.3389015400,2816659,18363618.2300,2,0.495700,1,-0.917400,12.550406,1.620830,1.086294,-44.290036,0
2023-06-08,sh.600784,6.2516689500,6.7072169200,6.2516689500,6.5133667200,6.2807464800,13605459,91808769.1300,2,2.394600,1,3.703700,13.015236,1.680861,1.126527,-45.930407,0
2023-06-09,sh.600784,6.4939817000,6.6296768400,6.4261341300,6.6005993100,6.5133667200,8061602,54532698.6000,2,1.418900,1,1.339300,13.189547,1.703372,1.141615,-46.545547,0
2023-06-12,sh.600784,6.6005993100,6.8429120600,6.5230592300,6.8332195500,6.6005993100,11665412,81069074.8000,2,2.053100,1,3.524200,13.654377,1.763403,1.181848,-48.185918,0
2023-06-13,sh.600784,6.8332195500,6.9107596300,6.7556794700,6.8913746100,6.8332195500,9645385,68132004.3200,2,1.697600,1,0.851100,13.770585,1.778411,1.191906,-48.596011,0
2023-06-14,sh.600784,6.9107596300,7.0852248100,6.8719895900,6.9592221800,6.8913746100,10611249,76552415.3300,2,1.867600,1,0.984500,13.906160,1.795920,1.203641,-49.074453,0
2023-06-15,sh.600784,6.8913746100,6.9689146900,6.8332195500,6.9204521400,6.9592221800,7713040,54930475.6000,2,1.357500,1,-0.557100,13.828689,1.785915,1.196935,-48.801058,0
2023-06-16,sh.600784,6.9107596300,7.0270697500,6.8816821000,6.8913746100,6.9204521400,6112480,43780721.6000,2,1.075800,1,-0.420200,13.770585,1.778411,1.191906,-48.596011,0
2023-06-19,sh.600784,6.9301446500,6.9495296700,6.7362944500,6.7556794700,6.8913746100,6547600,45994152.0000,2,1.152400,1,-1.969100,13.499434,1.743393,1.168437,-47.639128,0
2023-06-20,sh.600784,6.7556794700,6.8332195500,6.7072169200,6.7169094300,6.7556794700,4863298,33888407.6600,2,0.855900,1,-0.573900,13.421962,1.733388,1.161731,-47.365733,0
2023-06-21,sh.600784,6.6975244100,6.9689146900,6.6975244100,6.8622970800,6.7169094300,8092456,57153800.7600,2,1.424300,1,2.164500,13.712481,1.770907,1.186877,-48.390965,0
2023-06-26,sh.600784,6.8526045700,6.9495296700,6.7556794700,6.7847570000,6.8622970800,6224366,43857767.6600,2,1.095500,1,-1.129900,13.557538,1.750897,1.173466,-47.844174,0
2023-06-27,sh.600784,6.7653719800,6.9689146900,6.7653719800,6.9398371600,6.7847570000,5695356,40685316.9600,2,1.002400,1,2.285700,13.867424,1.790917,1.200288,-48.937755,0
2023-06-28,sh.600784,6.9592221800,7.0367622600,6.8622970800,7.0076847300,6.9398371600,7492992,53703555.0800,2,1.318800,1,0.977700,14.003000,1.808426,1.212023,-49.416197,0
2023-06-29,sh.600784,6.9882997100,7.0755323000,6.9301446500,6.9495296700,7.0076847300,6321322,45625697.9800,2,1.112600,1,-0.829900,13.886792,1.793419,1.201965,-49.006104,0
2023-06-30,sh.600784,6.9495296700,7.0755323000,6.9301446500,7.0173772400,6.9495296700,6596801,47811585.2200,2,1.161000,1,0.976300,14.022368,1.810928,1.213699,-49.484546,0
2023-07-03,sh.600784,6.9979922200,7.0367622600,6.9107596300,6.9786072000,7.0173772400,5724108,41129916.7200,2,1.007500,1,-0.552500,13.944896,1.800922,1.206994,-49.211151,0
2023-07-04,sh.600784,6.9979922200,6.9979922200,6.8719895900,6.9010671200,6.9786072000,5299614,37800547.5800,2,0.932700,1,-1.111100,13.789953,1.780912,1.193583,-48.664360,0
2023-07-05,sh.600784,6.9107596300,6.9592221800,6.8622970800,6.8719895900,6.9010671200,3908300,27857017.0000,2,0.687900,1,-0.421300,13.731849,1.773408,1.188554,-48.459314,0
2023-07-06,sh.600784,6.8816821000,6.9301446500,6.8235270400,6.8816821000,6.8719895900,3902800,27708053.0000,2,0.686900,1,0.141000,13.751217,1.775910,1.190230,-48.527663,0
2023-07-07,sh.600784,6.8816821000,6.9689146900,6.8138345300,6.8913746100,6.8816821000,3353720,23838676.4000,2,0.590300,1,0.140800,13.770585,1.778411,1.191906,-48.596011,0
2023-07-10,sh.600784,6.9107596300,6.9786072000,6.8913746100,6.9301446500,6.8913746100,4298680,30739104.1200,2,0.756600,1,0.562600,13.848056,1.788416,1.198612,-48.869407,0
2023-07-11,sh.600784,6.8913746100,6.9689146900,6.8235270400,6.8913746100,6.9301446500,4000916,28363344.3800,2,0.704200,1,-0.559400,13.770585,1.778411,1.191906,-48.596011,0
2023-07-12,sh.600784,6.8622970800,6.8816821000,6.7362944500,6.7459869600,6.8913746100,7063604,49447318.1800,2,1.243200,1,-2.109700,13.480066,1.740892,1.166761,-47.570779,0
2023-07-13,sh.600784,6.7750644900,6.8622970800,6.7556794700,6.8235270400,6.7459869600,4253605,29858758.8200,2,0.748600,1,1.149400,13.635009,1.760902,1.180172,-48.117570,0
2023-07-14,sh.600784,6.8528116800,6.9406682400,6.8235261600,6.9016208800,6.8235261600,5641600,39776800.9800,2,0.992900,1,1.144500,13.693113,1.768406,1.185201,-48.322616,0
2023-07-17,sh.600784,6.9016208800,6.9211445600,6.7844788000,6.8820972000,6.9016208800,4465300,31331546.0000,2,0.785900,1,-0.282900,13.654377,1.763403,1.181848,-48.185918,0
