date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.512000,0.5810,0.5900,0.5800,0.5900,0.5790,2351151991,1378563559.0000,3,3.424737,1,1.899800,,,,,1
2026-01-06,sh.512000,0.5900,0.6160,0.5880,0.6140,0.5900,5593851799,3393325593.0000,3,8.190859,1,4.067800,,,,,1
2026-01-07,sh.512000,0.6150,0.6150,0.6010,0.6050,0.6140,2496506282,1516436132.0000,3,3.780521,1,-1.465800,,,,,1
2026-01-08,sh.512000,0.6010,0.6010,0.5870,0.5900,0.6050,3754131874,2222361824.0000,3,5.662953,1,-2.479300,,,,,1
2026-01-09,sh.512000,0.5890,0.5950,0.5870,0.5910,0.5900,2614217790,1542879693.0000,3,3.850835,1,0.169500,,,,,1
2026-01-12,sh.512000,0.5910,0.6000,0.5870,0.5990,0.5910,4168738316,2474055163.0000,3,6.084449,1,1.353600,,,,,1
2026-01-13,sh.512000,0.6010,0.6080,0.5930,0.5950,0.5990,2759731951,1657088137.0000,3,4.111771,1,-0.667800,,,,,1
2026-01-14,sh.512000,0.5940,0.6100,0.5870,0.5910,0.5950,5625608749,3374541762.0000,3,8.410260,1,-0.672300,,,,,1
2026-01-15,sh.512000,0.5880,0.5920,0.5800,0.5810,0.5910,3201934998,1872180943.0000,3,4.768102,1,-1.692000,,,,,1
2026-01-16,sh.512000,0.5850,0.5870,0.5750,0.5770,0.5810,2634644433,1526606571.0000,3,3.910022,1,-0.688500,,,,,1
2026-01-19,sh.512000,0.5750,0.5770,0.5720,0.5750,0.5770,2153382953,1235963641.0000,3,3.154168,1,-0.346600,,,,,1
2026-01-20,sh.512000,0.5760,0.5790,0.5740,0.5770,0.5750,1632188398,940378196.0000,3,2.394789,1,0.347800,,,,,1
2026-01-21,sh.512000,0.5760,0.5780,0.5720,0.5730,0.5770,1943015188,1116354188.0000,3,2.853957,1,-0.693200,,,,,1
2026-01-22,sh.512000,0.5740,0.5790,0.5730,0.5750,0.5730,1223717094,704296326.0000,3,1.797732,1,0.349000,,,,,1
2026-01-23,sh.512000,0.5750,0.5770,0.5720,0.5740,0.5750,2011398162,1155431898.0000,3,2.959330,1,-0.173900,,,,,1
2026-01-26,sh.512000,0.5730,0.5860,0.5730,0.5790,0.5740,2578053061,1492024914.0000,3,3.797798,1,0.871100,,,,,1
2026-01-27,sh.512000,0.5780,0.5780,0.5670,0.5730,0.5790,2457187585,1406866323.0000,3,3.671903,1,-1.036300,,,,,1
2026-01-28,sh.512000,0.5730,0.5770,0.5710,0.5730,0.5730,1704867399,977950859.0000,3,2.519145,1,0.000000,,,,,1
2026-01-29,sh.512000,0.5710,0.5800,0.5650,0.5790,0.5730,3196304665,1827006786.0000,3,4.720787,1,1.047100,,,,,1
2026-01-30,sh.512000,0.5760,0.5790,0.5680,0.5700,0.5790,2021420406,1157092861.0000,3,2.973996,1,-1.554400,,,,,1
2026-02-02,sh.512000,0.5680,0.5770,0.5610,0.5630,0.5700,2369214076,1347960088.0000,3,3.475315,1,-1.228100,,,,,1
2026-02-03,sh.512000,0.5650,0.5670,0.5550,0.5610,0.5630,2462446583,1378735392.0000,3,3.584471,1,-0.355200,,,,,1
2026-02-04,sh.512000,0.5590,0.5700,0.5580,0.5690,0.5610,2158149719,1220758292.0000,3,3.096757,1,1.426000,,,,,1
2026-02-05,sh.512000,0.5680,0.5740,0.5640,0.5700,0.5690,1696439518,965308684.0000,3,2.447264,1,0.175700,,,,,1
2026-02-06,sh.512000,0.5670,0.5710,0.5650,0.5670,0.5700,1139152507,646995356.0000,3,1.642973,1,-0.526300,,,,,1
2026-02-09,sh.512000,0.5700,0.5730,0.5680,0.5720,0.5670,1075176823,614052311.0000,3,1.547248,1,0.881800,,,,,1
2026-02-10,sh.512000,0.5720,0.5740,0.5700,0.5710,0.5720,943452120,539380181.0000,3,1.360589,1,-0.174800,,,,,1
2026-02-11,sh.512000,0.5710,0.5720,0.5690,0.5710,0.5710,851016804,485575424.0000,3,1.227880,1,0.000000,,,,,1
2026-02-12,sh.512000,0.5700,0.5710,0.5660,0.5670,0.5710,1054310701,598184486.0000,3,1.524380,1,-0.700500,,,,,1
2026-02-13,sh.512000,0.5670,0.5690,0.5610,0.5620,0.5670,1333604202,753003869.0000,3,1.922627,1,-0.881800,,,,,1
2026-02-24,sh.512000,0.5640,0.5640,0.5590,0.5600,0.5620,1123562800,630107990.0000,3,1.613618,1,-0.355900,,,,,1
2026-02-25,sh.512000,0.5610,0.5680,0.5600,0.5630,0.5600,1870082700,1056411838.0000,3,2.674403,1,0.535700,,,,,1
