date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-28,sh.601005,1.3400000000,1.4500000000,1.3400000000,1.4500000000,1.3200000000,331557501,472874368.4200,2,3.956300,1,9.848500,-7.394392,0.676943,0.387077,-12.464436,0
2024-10-29,sh.601005,1.5000000000,1.5400000000,1.4300000000,1.4400000000,1.4500000000,557669308,827496487.1600,2,6.654400,1,-0.689700,-7.343396,0.672275,0.384407,-12.378475,0
2024-10-30,sh.601005,1.4000000000,1.5800000000,1.4000000000,1.5800000000,1.4400000000,532490195,827747368.6600,2,6.353900,1,9.722200,-8.057338,0.737635,0.421780,-13.581937,0
2024-10-31,sh.601005,1.5900000000,1.7400000000,1.5300000000,1.7400000000,1.5800000000,686364895,1140701611.1300,2,8.190000,1,10.126600,-6.891401,0.840914,0.518950,-54.070854,0
2024-11-01,sh.601005,1.8000000000,1.9000000000,1.6600000000,1.6900000000,1.7400000000,717581021,1270678578.4400,2,8.562500,1,-2.873600,-6.693372,0.816750,0.504038,-52.517094,0
2024-11-04,sh.601005,1.6500000000,1.6900000000,1.5200000000,1.6100000000,1.6900000000,386791121,615472140.5900,2,4.615400,1,-4.733700,-6.376526,0.778087,0.480178,-50.031077,0
2024-11-05,sh.601005,1.6000000000,1.7400000000,1.5700000000,1.7000000000,1.6100000000,417504815,699445911.1200,2,4.981900,1,5.590100,-6.732978,0.821583,0.507020,-52.827846,0
2024-11-06,sh.601005,1.7000000000,1.7400000000,1.6200000000,1.6900000000,1.7000000000,398781488,666557152.1900,2,4.758500,1,-0.588200,-6.693372,0.816750,0.504038,-52.517094,0
2024-11-07,sh.601005,1.6600000000,1.8600000000,1.6400000000,1.7900000000,1.6900000000,540854207,941269915.2100,2,6.453700,1,5.917200,-7.089429,0.865078,0.533862,-55.624614,0
2024-11-08,sh.601005,1.7900000000,1.8500000000,1.7300000000,1.7500000000,1.7900000000,400451500,713356694.6400,2,4.778400,1,-2.234600,-6.931006,0.845747,0.521932,-54.381606,0
2024-11-11,sh.601005,1.7500000000,1.7800000000,1.6900000000,1.7100000000,1.7500000000,289670776,496809730.4400,2,3.456500,1,-2.285700,-6.772583,0.826416,0.510003,-53.138598,0
2024-11-12,sh.601005,1.7000000000,1.7000000000,1.6300000000,1.6500000000,1.7100000000,280881774,465951422.8400,2,3.351600,1,-3.508800,-6.534949,0.797419,0.492108,-51.274086,0
2024-11-13,sh.601005,1.6300000000,1.6700000000,1.5800000000,1.6200000000,1.6500000000,206734156,334731240.6000,2,2.466900,1,-1.818200,-6.416132,0.782920,0.483160,-50.341829,0
2024-11-14,sh.601005,1.6100000000,1.6200000000,1.5500000000,1.5600000000,1.6200000000,176329450,278664347.5000,2,2.104100,1,-3.703700,-6.178497,0.753923,0.465265,-48.477317,0
2024-11-15,sh.601005,1.5500000000,1.5800000000,1.5300000000,1.5300000000,1.5600000000,193347900,299439347.0000,2,2.307100,1,-1.923100,-6.059680,0.739425,0.456318,-47.545061,0
2024-11-18,sh.601005,1.5600000000,1.6700000000,1.5600000000,1.6200000000,1.5300000000,337880668,547139667.8800,2,4.031800,1,5.882400,-6.416132,0.782920,0.483160,-50.341829,0
2024-11-19,sh.601005,1.5700000000,1.5900000000,1.5100000000,1.5900000000,1.6200000000,271120200,418960830.0000,2,3.235100,1,-1.851900,-6.297314,0.768422,0.474213,-49.409573,0
2024-11-20,sh.601005,1.5700000000,1.6100000000,1.5400000000,1.6000000000,1.5900000000,164223946,259609965.5000,2,1.959600,1,0.628900,-6.336920,0.773254,0.477195,-49.720325,0
2024-11-21,sh.601005,1.6000000000,1.6000000000,1.5500000000,1.5600000000,1.6000000000,137653124,216268071.9000,2,1.642500,1,-2.500000,-6.178497,0.753923,0.465265,-48.477317,0
2024-11-22,sh.601005,1.5600000000,1.5900000000,1.5200000000,1.5300000000,1.5600000000,168611000,261708440.0000,2,2.012000,1,-1.923100,-6.059680,0.739425,0.456318,-47.545061,0
2024-11-25,sh.601005,1.5100000000,1.5200000000,1.4700000000,1.5000000000,1.5300000000,162075518,242092939.0000,2,1.934000,1,-1.960800,-5.940863,0.724926,0.447371,-46.612805,0
2024-11-26,sh.601005,1.4900000000,1.5100000000,1.4600000000,1.4700000000,1.5000000000,117324600,173755838.0000,2,1.400000,1,-2.000000,-5.822045,0.710427,0.438423,-45.680549,0
2024-11-27,sh.601005,1.4500000000,1.4800000000,1.4200000000,1.4800000000,1.4700000000,153188701,221547339.4700,2,1.827900,1,0.680300,-5.861651,0.715260,0.441406,-45.991301,0
2024-11-28,sh.601005,1.4800000000,1.5200000000,1.4600000000,1.4900000000,1.4800000000,153558500,229278718.0000,2,1.832300,1,0.675700,-5.901257,0.720093,0.444388,-46.302053,0
2024-11-29,sh.601005,1.4900000000,1.5100000000,1.4500000000,1.4900000000,1.4900000000,137695401,203944854.4600,2,1.643100,1,0.000000,-5.901257,0.720093,0.444388,-46.302053,0
2024-12-02,sh.601005,1.4900000000,1.5800000000,1.4800000000,1.5600000000,1.4900000000,224064000,344044501.0000,2,2.673600,1,4.698000,-6.178497,0.753923,0.465265,-48.477317,0
2024-12-03,sh.601005,1.5600000000,1.5600000000,1.5200000000,1.5400000000,1.5600000000,138089200,212740375.0000,2,1.647700,1,-1.282100,-6.099286,0.744257,0.459301,-47.855813,0
2024-12-04,sh.601005,1.5300000000,1.5900000000,1.5300000000,1.5500000000,1.5400000000,223911228,348396085.9600,2,2.671800,1,0.649400,-6.138891,0.749090,0.462283,-48.166565,0
2024-12-05,sh.601005,1.5400000000,1.6200000000,1.5300000000,1.6100000000,1.5500000000,255227501,402272314.6000,2,3.045500,1,3.871000,-6.376526,0.778087,0.480178,-50.031077,0
2024-12-06,sh.601005,1.6000000000,1.7100000000,1.5900000000,1.6800000000,1.6100000000,381829402,633828245.3100,2,4.556200,1,4.347800,-6.653766,0.811917,0.501055,-52.206342,0
2024-12-09,sh.601005,1.7000000000,1.8000000000,1.6600000000,1.6800000000,1.6800000000,424318792,726592983.1400,2,5.063200,1,0.000000,-6.653766,0.811917,0.501055,-52.206342,0
2024-12-10,sh.601005,1.7300000000,1.7500000000,1.6600000000,1.6700000000,1.6800000000,330056231,561458715.6900,2,3.938400,1,-0.595200,-6.614160,0.807084,0.498073,-51.895590,0
2024-12-11,sh.601005,1.6500000000,1.7700000000,1.6400000000,1.7500000000,1.6700000000,431484527,743463154.6000,2,5.148700,1,4.790400,-6.931006,0.845747,0.521932,-54.381606,0
2024-12-12,sh.601005,1.7400000000,1.7500000000,1.6700000000,1.6900000000,1.7500000000,318996600,542088226.0000,2,3.806400,1,-3.428600,-6.693372,0.816750,0.504038,-52.517094,0
2024-12-13,sh.601005,1.6900000000,1.7200000000,1.6200000000,1.6300000000,1.6900000000,278594358,461385649.5400,2,3.324300,1,-3.550300,-6.455737,0.787753,0.486143,-50.652581,0
2024-12-16,sh.601005,1.6200000000,1.6500000000,1.6000000000,1.6100000000,1.6300000000,182217800,294446022.0000,2,2.174300,1,-1.227000,-6.376526,0.778087,0.480178,-50.031077,0
2024-12-17,sh.601005,1.6100000000,1.6100000000,1.5400000000,1.5600000000,1.6100000000,198747000,310916677.0000,2,2.371500,1,-3.105600,-6.178497,0.753923,0.465265,-48.477317,0
2024-12-18,sh.601005,1.5700000000,1.6300000000,1.5700000000,1.5900000000,1.5600000000,226841701,363823966.5800,2,2.706800,1,1.923100,-6.297314,0.768422,0.474213,-49.409573,0
2024-12-19,sh.601005,1.5700000000,1.5800000000,1.5500000000,1.5800000000,1.5900000000,151976500,237909268.0000,2,1.813500,1,-0.628900,-6.257709,0.763589,0.471230,-49.098821,0
2024-12-20,sh.601005,1.5600000000,1.5700000000,1.5500000000,1.5600000000,1.5800000000,131623400,205424700.0000,2,1.570600,1,-1.265800,-6.178497,0.753923,0.465265,-48.477317,0
2024-12-23,sh.601005,1.5500000000,1.5600000000,1.4900000000,1.5000000000,1.5600000000,173028000,262659747.0000,2,2.064700,1,-3.846200,-5.940863,0.724926,0.447371,-46.612805,0
2024-12-24,sh.601005,1.5000000000,1.5300000000,1.4800000000,1.5100000000,1.5000000000,149157901,224291595.4800,2,1.779800,1,0.666700,-5.980468,0.729759,0.450353,-46.923557,0
2024-12-25,sh.601005,1.5100000000,1.5200000000,1.4600000000,1.4800000000,1.5100000000,127863100,189498646.0000,2,1.525700,1,-1.986800,-5.861651,0.715260,0.441406,-45.991301,0
2024-12-26,sh.601005,1.4700000000,1.5000000000,1.4700000000,1.4800000000,1.4800000000,71334500,106076573.0000,2,0.851200,1,0.000000,-5.861651,0.715260,0.441406,-45.991301,0
2024-12-27,sh.601005,1.4900000000,1.5300000000,1.4800000000,1.5100000000,1.4800000000,136881255,206850447.0500,2,1.633300,1,2.027000,-5.980468,0.729759,0.450353,-46.923557,0
2024-12-30,sh.601005,1.5100000000,1.5100000000,1.4800000000,1.4900000000,1.5100000000,84432100,125729304.0000,2,1.007500,1,-1.324500,-5.901257,0.720093,0.444388,-46.302053,0
2024-12-31,sh.601005,1.4900000000,1.5000000000,1.4300000000,1.4400000000,1.4900000000,145120101,212514411.4800,2,1.731600,1,-3.355700,-5.703228,0.695929,0.429476,-44.748293,0
2025-01-02,sh.601005,1.4400000000,1.4600000000,1.4000000000,1.4100000000,1.4400000000,141436002,202365312.8400,2,1.687700,1,-2.083300,-5.584411,0.681430,0.420528,-43.816037,0
2025-01-03,sh.601005,1.4100000000,1.4200000000,1.3600000000,1.3700000000,1.4100000000,152287601,210625603.3700,2,1.817200,1,-2.836900,-5.425988,0.662099,0.408599,-42.573029,0
2025-01-06,sh.601005,1.3600000000,1.3800000000,1.3300000000,1.3600000000,1.3700000000,118358649,160624640.1500,2,1.412300,1,-0.729900,-5.386382,0.657266,0.405616,-42.262277,0
2025-01-07,sh.601005,1.3700000000,1.3900000000,1.3600000000,1.3900000000,1.3600000000,115188600,158141428.0000,2,1.374500,1,2.205900,-5.505199,0.671765,0.414563,-43.194533,0
2025-01-08,sh.601005,1.3800000000,1.3900000000,1.3400000000,1.3700000000,1.3900000000,110028200,149769517.0000,2,1.312900,1,-1.438800,-5.425988,0.662099,0.408599,-42.573029,0
2025-01-09,sh.601005,1.3600000000,1.3800000000,1.3500000000,1.3600000000,1.3700000000,78064300,106679297.0000,2,0.931500,1,-0.729900,-5.386382,0.657266,0.405616,-42.262277,0
2025-01-10,sh.601005,1.3600000000,1.3700000000,1.3100000000,1.3100000000,1.3600000000,116210900,155743364.0000,2,1.386700,1,-3.676500,-5.188353,0.633102,0.390704,-40.708516,0
2025-01-13,sh.601005,1.2900000000,1.3200000000,1.2800000000,1.3100000000,1.3100000000,100559952,130916847.1200,2,1.199900,1,0.000000,-5.188353,0.633102,0.390704,-40.708516,0
2025-01-14,sh.601005,1.3200000000,1.3700000000,1.3100000000,1.3700000000,1.3100000000,128299814,172862501.3400,2,1.530900,1,4.580200,-5.425988,0.662099,0.408599,-42.573029,0
2025-01-15,sh.601005,1.3700000000,1.3900000000,1.3500000000,1.3600000000,1.3700000000,90022701,122879091.3600,2,1.074200,1,-0.729900,-5.386382,0.657266,0.405616,-42.262277,0
2025-01-16,sh.601005,1.3700000000,1.4200000000,1.3600000000,1.3800000000,1.3600000000,130541300,181284921.0000,2,1.557700,1,1.470600,-5.465594,0.666932,0.411581,-42.883781,0
2025-01-17,sh.601005,1.3700000000,1.3800000000,1.3500000000,1.3700000000,1.3800000000,74246900,101472656.0000,2,0.886000,1,-0.724600,-5.425988,0.662099,0.408599,-42.573029,0
2025-01-20,sh.601005,1.3600000000,1.3900000000,1.3300000000,1.3600000000,1.3700000000,112768206,153803271.1600,2,1.345600,1,-0.729900,-5.386382,0.657266,0.405616,-42.262277,0
2025-01-21,sh.601005,1.3600000000,1.3700000000,1.3400000000,1.3400000000,1.3600000000,72271300,97763248.0000,2,0.862400,1,-1.470600,-5.307171,0.647601,0.399651,-41.640772,0
2025-01-22,sh.601005,1.3400000000,1.3500000000,1.3200000000,1.3300000000,1.3400000000,63908400,85027930.0000,2,0.762600,1,-0.746300,-5.267565,0.642768,0.396669,-41.330020,0
2025-01-23,sh.601005,1.3400000000,1.3700000000,1.3300000000,1.3300000000,1.3300000000,90497710,122004290.4900,2,1.079900,1,0.000000,-5.267565,0.642768,0.396669,-41.330020,0
2025-01-24,sh.601005,1.3400000000,1.3700000000,1.3200000000,1.3500000000,1.3300000000,96515014,129679867.5800,2,1.151700,1,1.503800,-5.346776,0.652433,0.402634,-41.951525,0
2025-01-27,sh.601005,1.3500000000,1.3800000000,1.3400000000,1.3500000000,1.3500000000,75111502,102290121.7100,2,0.896300,1,0.000000,-5.346776,0.652433,0.402634,-41.951525,0
2025-02-05,sh.601005,1.3600000000,1.3700000000,1.3400000000,1.3600000000,1.3500000000,70390901,95483731.8400,2,0.839900,1,0.740700,-5.386382,0.657266,0.405616,-42.262277,0
2025-02-06,sh.601005,1.3500000000,1.3800000000,1.3400000000,1.3800000000,1.3600000000,102512100,139781361.0000,2,1.223200,1,1.470600,-5.465594,0.666932,0.411581,-42.883781,0
2025-02-07,sh.601005,1.3700000000,1.4400000000,1.3700000000,1.4200000000,1.3800000000,150144501,211625122.4100,2,1.791600,1,2.898600,-5.624017,0.686263,0.423511,-44.126789,0
2025-02-10,sh.601005,1.4200000000,1.4500000000,1.4100000000,1.4400000000,1.4200000000,134051850,192307174.5000,2,1.599600,1,1.408500,-5.703228,0.695929,0.429476,-44.748293,0
2025-02-11,sh.601005,1.4400000000,1.4500000000,1.4000000000,1.4000000000,1.4400000000,106023201,149625115.4100,2,1.265100,1,-2.777800,-5.544805,0.676598,0.417546,-43.505285,0
2025-02-12,sh.601005,1.4000000000,1.4100000000,1.3700000000,1.3900000000,1.4000000000,94884100,131919694.0000,2,1.132200,1,-0.714300,-5.505199,0.671765,0.414563,-43.194533,0
2025-02-13,sh.601005,1.3900000000,1.4200000000,1.3800000000,1.4100000000,1.3900000000,125090501,175773400.4000,2,1.492600,1,1.438800,-5.584411,0.681430,0.420528,-43.816037,0
2025-02-14,sh.601005,1.4000000000,1.4100000000,1.3800000000,1.3800000000,1.4100000000,94307501,130995092.3800,2,1.125300,1,-2.127700,-5.465594,0.666932,0.411581,-42.883781,0
2025-02-17,sh.601005,1.3800000000,1.4100000000,1.3700000000,1.4000000000,1.3800000000,100867201,140646326.4000,2,1.203600,1,1.449300,-5.544805,0.676598,0.417546,-43.505285,0
2025-02-18,sh.601005,1.4000000000,1.4100000000,1.3700000000,1.3800000000,1.4000000000,78958423,109491317.2000,2,0.949700,1,-1.428600,-5.424633,0.661934,0.408496,-42.562398,0
2025-02-19,sh.601005,1.3800000000,1.3800000000,1.3500000000,1.3700000000,1.3800000000,84377475,115281309.0000,2,1.014900,1,-0.724600,-5.385324,0.657137,0.405536,-42.253974,0
2025-02-20,sh.601005,1.3600000000,1.3800000000,1.3600000000,1.3700000000,1.3700000000,64947952,88977874.2400,2,0.781200,1,0.000000,-5.385324,0.657137,0.405536,-42.253974,0
2025-02-21,sh.601005,1.3700000000,1.3800000000,1.3500000000,1.3600000000,1.3700000000,76342852,103814936.2400,2,0.918300,1,-0.729900,-5.346015,0.652341,0.402576,-41.945551,0
2025-02-24,sh.601005,1.3500000000,1.3800000000,1.3500000000,1.3700000000,1.3600000000,91614700,125191206.0000,2,1.102000,1,0.735300,-5.385324,0.657137,0.405536,-42.253974,0
2025-02-25,sh.601005,1.3600000000,1.3800000000,1.3500000000,1.3600000000,1.3700000000,99597071,135599022.2700,2,1.198000,1,-0.729900,-5.346015,0.652341,0.402576,-41.945551,0
2025-02-26,sh.601005,1.3500000000,1.5000000000,1.3500000000,1.4400000000,1.3600000000,349274288,496777377.0300,2,4.201200,1,5.882400,-5.660487,0.690713,0.426257,-44.412937,0
2025-02-27,sh.601005,1.4300000000,1.4400000000,1.3900000000,1.4100000000,1.4400000000,183469876,258377076.4000,2,2.206900,1,-2.083300,-5.542560,0.676324,0.417377,-43.487667,0
2025-02-28,sh.601005,1.4100000000,1.4200000000,1.3700000000,1.3700000000,1.4100000000,124663871,173194865.2200,2,1.499500,1,-2.836900,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-03,sh.601005,1.3700000000,1.4000000000,1.3600000000,1.3700000000,1.3700000000,137896476,190379005.8800,2,1.658700,1,0.000000,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-04,sh.601005,1.3600000000,1.3900000000,1.3600000000,1.3800000000,1.3700000000,89957400,123800908.0000,2,1.082000,1,0.729900,-5.424633,0.661934,0.408496,-42.562398,0
2025-03-05,sh.601005,1.3800000000,1.3800000000,1.3500000000,1.3800000000,1.3800000000,108874900,148518554.0000,2,1.309600,1,0.000000,-5.424633,0.661934,0.408496,-42.562398,0
2025-03-06,sh.601005,1.3800000000,1.3900000000,1.3600000000,1.3700000000,1.3800000000,101557000,139648269.0000,2,1.221600,1,-0.724600,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-07,sh.601005,1.3700000000,1.3900000000,1.3600000000,1.3800000000,1.3700000000,107950600,148763024.0000,2,1.298500,1,0.729900,-5.424633,0.661934,0.408496,-42.562398,0
2025-03-10,sh.601005,1.3800000000,1.3900000000,1.3600000000,1.3700000000,1.3800000000,79506483,109095336.8800,2,0.956300,1,-0.724600,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-11,sh.601005,1.3600000000,1.3700000000,1.3500000000,1.3700000000,1.3700000000,65345400,88924077.0000,2,0.786000,1,0.000000,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-12,sh.601005,1.3700000000,1.3800000000,1.3600000000,1.3600000000,1.3700000000,64632583,88489666.7100,2,0.777400,1,-0.729900,-5.346015,0.652341,0.402576,-41.945551,0
2025-03-13,sh.601005,1.3600000000,1.3700000000,1.3500000000,1.3700000000,1.3600000000,76755151,104430285.3500,2,0.923200,1,0.735300,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-14,sh.601005,1.3700000000,1.3900000000,1.3600000000,1.3900000000,1.3700000000,118013751,162391822.8700,2,1.419500,1,1.459900,-5.463942,0.666730,0.411457,-42.870821,0
2025-03-17,sh.601005,1.3900000000,1.4100000000,1.3800000000,1.3900000000,1.3900000000,129498001,180815608.3900,2,1.557700,1,0.000000,-5.463942,0.666730,0.411457,-42.870821,0
2025-03-18,sh.601005,1.4000000000,1.4000000000,1.3700000000,1.3800000000,1.3900000000,86214901,119095635.3800,2,1.037000,1,-0.719400,-5.424633,0.661934,0.408496,-42.562398,0
2025-03-19,sh.601005,1.3800000000,1.3800000000,1.3600000000,1.3700000000,1.3800000000,59129301,81055749.3700,2,0.711200,1,-0.724600,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-20,sh.601005,1.3700000000,1.3900000000,1.3600000000,1.3700000000,1.3700000000,87418910,120382069.7000,2,1.051500,1,0.000000,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-21,sh.601005,1.3700000000,1.3900000000,1.3600000000,1.3700000000,1.3700000000,112006000,154266722.0000,2,1.347300,1,0.000000,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-24,sh.601005,1.3700000000,1.3900000000,1.3500000000,1.3700000000,1.3700000000,165705701,226527131.3600,2,1.993200,1,0.000000,-5.385324,0.657137,0.405536,-42.253974,0
2025-03-25,sh.601005,1.3600000000,1.3800000000,1.3500000000,1.3600000000,1.3700000000,99656386,135877201.9700,2,1.198700,1,-0.729900,-5.346015,0.652341,0.402576,-41.945551,0
2025-03-26,sh.601005,1.3600000000,1.3700000000,1.3500000000,1.3600000000,1.3600000000,56822300,77335297.0000,2,0.683500,1,0.000000,-5.346015,0.652341,0.402576,-41.945551,0
2025-03-27,sh.601005,1.3600000000,1.3600000000,1.3500000000,1.3500000000,1.3600000000,46696400,63214316.0000,2,0.561700,1,-0.735300,-5.306706,0.647544,0.399616,-41.637128,0
2025-03-28,sh.601005,1.3500000000,1.3600000000,1.3300000000,1.3300000000,1.3500000000,80443913,107614943.2900,2,0.967600,1,-1.481500,-5.228088,0.637951,0.393696,-41.020282,0
2025-03-31,sh.601005,1.3200000000,1.3300000000,1.2900000000,1.3000000000,1.3300000000,72447194,94793523.2000,2,0.871400,1,-2.255600,-3.601024,0.692933,0.422376,11.735231,0
2025-04-01,sh.601005,1.3000000000,1.3300000000,1.3000000000,1.3200000000,1.3000000000,52973301,69754693.3000,2,0.637200,1,1.538500,-3.656424,0.703594,0.428874,11.915773,0
2025-04-02,sh.601005,1.3200000000,1.3300000000,1.3100000000,1.3200000000,1.3200000000,34758600,45851695.0000,2,0.418100,1,0.000000,-3.656424,0.703594,0.428874,11.915773,0
2025-04-03,sh.601005,1.3100000000,1.3300000000,1.3100000000,1.3300000000,1.3200000000,45056701,59482095.3200,2,0.542000,1,0.757600,-3.684124,0.708924,0.432123,12.006044,0
2025-04-07,sh.601005,1.2900000000,1.3000000000,1.2000000000,1.2000000000,1.3300000000,131748850,162373686.0000,2,1.584700,1,-9.774400,-3.324022,0.639631,0.389886,10.832521,0
2025-04-08,sh.601005,1.1900000000,1.2300000000,1.1900000000,1.2200000000,1.2000000000,106216135,129142679.3500,2,1.277600,1,1.666700,-3.379422,0.650291,0.396384,11.013063,0
2025-04-09,sh.601005,1.2000000000,1.2500000000,1.1500000000,1.2400000000,1.2200000000,135677794,163449607.8600,2,1.632000,1,1.639300,-3.434823,0.660952,0.402882,11.193605,0
2025-04-10,sh.601005,1.2500000000,1.2700000000,1.2500000000,1.2500000000,1.2400000000,92254749,116181804.2500,2,1.109700,1,0.806500,-3.462523,0.666282,0.406131,11.283876,0
2025-04-11,sh.601005,1.2400000000,1.2700000000,1.2400000000,1.2600000000,1.2500000000,72981700,91727787.0000,2,0.877900,1,0.800000,-3.490223,0.671612,0.409380,11.374147,0
2025-04-14,sh.601005,1.2600000000,1.2800000000,1.2600000000,1.2700000000,1.2600000000,64618005,82048600.3000,2,0.777300,1,0.793700,-3.517923,0.676943,0.412629,11.464418,0
2025-04-15,sh.601005,1.2700000000,1.2800000000,1.2500000000,1.2500000000,1.2700000000,33330901,41945682.2700,2,0.400900,1,-1.574800,-3.462523,0.666282,0.406131,11.283876,0
2025-04-16,sh.601005,1.2500000000,1.2600000000,1.2300000000,1.2500000000,1.2500000000,51826700,64448620.0000,2,0.623400,1,0.000000,-3.462523,0.666282,0.406131,11.283876,0
2025-04-17,sh.601005,1.2400000000,1.2600000000,1.2400000000,1.2500000000,1.2500000000,33759600,42265762.0000,2,0.406100,1,0.000000,-3.462523,0.666282,0.406131,11.283876,0
2025-04-18,sh.601005,1.2500000000,1.2900000000,1.2400000000,1.2700000000,1.2500000000,83302200,105148033.0000,2,1.002000,1,1.600000,-3.517923,0.676943,0.412629,11.464418,0
2025-04-21,sh.601005,1.2700000000,1.2900000000,1.2600000000,1.2800000000,1.2700000000,56451100,72192848.0000,2,0.679000,1,0.787400,-3.545623,0.682273,0.415878,11.554689,0
2025-04-22,sh.601005,1.2800000000,1.2900000000,1.2600000000,1.2700000000,1.2800000000,36048505,45862597.3500,2,0.433600,1,-0.781300,-3.517923,0.676943,0.412629,11.464418,0
2025-04-23,sh.601005,1.2800000000,1.2900000000,1.2700000000,1.2700000000,1.2700000000,30489592,38927395.8400,2,0.366700,1,0.000000,-3.773386,0.681368,0.430358,5.414050,0
2025-04-24,sh.601005,1.2700000000,1.2800000000,1.2600000000,1.2700000000,1.2700000000,35241900,44717571.0000,2,0.423900,1,0.000000,-3.773386,0.681368,0.430358,5.414050,0
2025-04-25,sh.601005,1.2600000000,1.2900000000,1.2600000000,1.2800000000,1.2700000000,72951692,93234114.7600,2,0.877500,1,0.787400,-3.803097,0.686733,0.433746,5.456680,0
2025-04-28,sh.601005,1.2800000000,1.2900000000,1.2700000000,1.2700000000,1.2800000000,58087400,74299417.0000,2,0.698700,1,-0.781300,-3.773386,0.681368,0.430358,5.414050,0
2025-04-29,sh.601005,1.2800000000,1.3000000000,1.2700000000,1.2800000000,1.2700000000,73398800,94244550.0000,2,0.882900,1,0.787400,-3.803097,0.686733,0.433746,5.456680,0
2025-04-30,sh.601005,1.2700000000,1.2800000000,1.2700000000,1.2800000000,1.2800000000,30020568,38302547.3600,2,0.361100,1,0.000000,-3.803097,0.686733,0.433746,5.456680,0
2025-05-06,sh.601005,1.2800000000,1.3000000000,1.2700000000,1.3000000000,1.2800000000,54433600,70241535.0000,2,0.654800,1,1.562500,-3.862521,0.697463,0.440524,5.541941,0
2025-05-07,sh.601005,1.3100000000,1.3200000000,1.2900000000,1.3100000000,1.3000000000,80454800,104871856.0000,2,0.967700,1,0.769200,-3.892232,0.702828,0.443912,5.584571,0
2025-05-08,sh.601005,1.3000000000,1.3100000000,1.2900000000,1.3000000000,1.3100000000,50647010,65879240.0000,2,0.609200,1,-0.763400,-3.862521,0.697463,0.440524,5.541941,0
2025-05-09,sh.601005,1.3200000000,1.3700000000,1.3000000000,1.3000000000,1.3000000000,120828802,159870348.4400,2,1.453400,1,0.000000,-3.862521,0.697463,0.440524,5.541941,0
2025-05-12,sh.601005,1.3000000000,1.3100000000,1.2900000000,1.3000000000,1.3000000000,73012600,94886639.0000,2,0.878200,1,0.000000,-3.862521,0.697463,0.440524,5.541941,0
2025-05-13,sh.601005,1.3000000000,1.3100000000,1.2900000000,1.3000000000,1.3000000000,42054400,54754658.0000,2,0.505800,1,0.000000,-3.862521,0.697463,0.440524,5.541941,0
2025-05-14,sh.601005,1.3000000000,1.3200000000,1.2900000000,1.3100000000,1.3000000000,75864248,99067341.4000,2,0.912500,1,0.769200,-3.892232,0.702828,0.443912,5.584571,0
