date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sh.603005,21.1249006800,21.1744431300,20.5898422200,20.5997507100,21.2338940700,15831566,332696240.6100,2,2.427500,1,-2.986500,82.551715,3.380987,13.260118,15.031006,0
2023-06-26,sh.603005,20.2925875200,20.5898422200,19.9358818800,19.9755158400,20.5997507100,15242888,310092018.9700,2,2.337300,1,-3.030300,80.050148,3.278533,12.858296,14.575521,0
2023-06-27,sh.603005,20.1142347000,20.2133196000,19.8962479200,20.0646922500,19.9755158400,10460011,211267100.1900,2,1.603900,1,0.446400,80.407514,3.293169,12.915699,14.640590,0
2023-06-28,sh.603005,20.0250582900,20.0250582900,19.2918300300,19.6782611400,20.0646922500,16561099,327956333.4800,2,2.539400,1,-1.925900,78.858925,3.229745,12.666952,14.358623,0
2023-06-29,sh.603005,19.6188102000,20.0250582900,19.5197253000,19.8367969800,19.6782611400,9978779,200246602.9400,2,1.530100,1,0.805600,79.494244,3.255765,12.769002,14.474302,0
2023-06-30,sh.603005,19.7773460400,20.0845092300,19.7079866100,20.0151498000,19.8367969800,12008531,241518534.0800,2,1.841300,1,0.899100,80.208977,3.285038,12.883808,14.604440,0
2023-07-03,sh.603005,20.0944177200,20.3520384600,20.0250582900,20.0746007400,20.0151498000,11780057,239390542.4200,2,1.806300,1,0.297000,80.447222,3.294795,12.922077,14.647820,0
2023-07-04,sh.603005,20.2034111100,20.7880120200,20.1241431900,20.5303912800,20.0746007400,21132586,436092448.2700,2,3.240300,1,2.270500,82.273763,3.369603,13.215471,14.980396,0
2023-07-05,sh.603005,20.5105743000,20.6889271200,20.3124045000,20.3421299700,20.5303912800,12713984,263113525.8800,2,1.949500,1,-0.917000,81.519322,3.338704,13.094287,14.843028,0
2023-07-06,sh.603005,20.2232280900,20.6592016500,20.1241431900,20.4015809100,20.3421299700,10266423,211894253.4500,2,1.574200,1,0.292300,81.757566,3.348462,13.132555,14.886407,0
2023-07-07,sh.603005,20.4015809100,20.4610318500,19.9160649000,19.9854243300,20.4015809100,10828431,219493752.6100,2,1.660400,1,-2.039800,80.089855,3.280159,12.864674,14.582751,0
2023-07-10,sh.603005,19.9854300000,20.1047460000,19.8263420000,19.9357150000,19.9854300000,7212071,144754832.3700,2,1.105900,1,-0.248800,79.613366,3.260644,12.788137,14.495991,0
2023-07-11,sh.603005,20.0152590000,20.9399580000,19.9058860000,20.7410980000,19.9357150000,21817642,449502909.3100,2,3.345400,1,4.039900,82.829667,3.392371,13.304765,15.081615,0
2023-07-12,sh.603005,20.6814400000,21.3675070000,20.2837200000,20.3234920000,20.7410980000,23866736,499786208.7100,2,3.659600,1,-2.013400,81.161955,3.324068,13.036883,14.777958,0
2023-07-13,sh.603005,20.5124090000,21.0791600000,20.3632640000,20.7709270000,20.3234920000,20353380,425436930.5100,2,3.120900,1,2.201600,82.948789,3.397250,13.323899,15.103305,0
2023-07-14,sh.603005,20.9499010000,21.7851130000,20.9499010000,21.0393880000,20.7709270000,31801903,682493386.2200,2,4.876300,1,1.292500,84.020889,3.441158,13.496108,15.298513,0
2023-07-17,sh.603005,21.0791600000,21.6757400000,20.7112690000,21.5763100000,21.0393880000,33995794,725774601.3400,2,5.212700,1,2.552000,86.165089,3.528976,13.840527,15.688928,0
2023-07-18,sh.603005,22.7694700000,23.7339410000,22.7694700000,23.7339410000,21.5763100000,27071907,642251241.7700,2,4.151000,1,10.000000,94.781598,3.881874,15.224580,17.257821,0
2023-07-19,sh.603005,23.8731430000,24.8575000000,23.6046820000,23.6543970000,23.7339410000,118962556,2890814888.4700,2,18.241000,1,-0.335100,94.463939,3.868864,15.173555,17.199982,0
2023-07-20,sh.603005,23.4157650000,24.4299510000,22.9981590000,24.2907490000,23.6543970000,96755193,2313165529.3400,2,14.835800,1,2.690200,97.005214,3.972944,15.581755,17.662697,0
2023-07-21,sh.603005,23.7935990000,25.6330540000,23.5748530000,23.6742830000,24.2907490000,85343399,2088527051.2300,2,13.086000,1,-2.537900,94.543354,3.872116,15.186311,17.214442,0
2023-07-24,sh.603005,22.9981590000,24.2112050000,22.5805530000,23.4555370000,23.6742830000,60506690,1442083552.7700,2,9.277700,1,-0.924000,93.669791,3.836339,15.045992,17.055383,0
2023-07-25,sh.603005,23.8134850000,24.0421740000,23.1274180000,23.6345110000,23.4555370000,45149833,1070481795.5900,2,6.923000,1,0.763000,94.384524,3.865611,15.160798,17.185522,0
2023-07-26,sh.603005,23.7836560000,23.9825160000,23.1373610000,23.2268480000,23.6345110000,36440610,858867166.0500,2,5.587600,1,-1.724900,92.756520,3.798935,14.899295,16.889095,0
2023-07-27,sh.603005,22.8689000000,23.4157650000,22.1430610000,22.2126620000,23.2268480000,48429746,1102033997.4900,2,7.425900,1,-4.366400,88.706364,3.633057,14.248727,16.151643,0
2023-07-28,sh.603005,22.4811230000,22.6302680000,21.7453410000,22.2524340000,22.2126620000,32315381,719957117.6100,2,4.955000,1,0.179100,88.865194,3.639562,14.274239,16.180563,0
2023-07-31,sh.603005,22.0535740000,22.4910660000,21.7950560000,22.3717500000,22.2524340000,24865579,557479651.2300,2,3.812700,1,0.536200,89.341683,3.659077,14.350777,16.267322,0
2023-08-01,sh.603005,22.2623770000,22.5507240000,22.1530040000,22.2126620000,22.3717500000,24029659,539045768.7800,2,3.684600,1,-0.711100,88.706364,3.633057,14.248727,16.151643,0
2023-08-02,sh.603005,22.0336880000,22.4214650000,21.9541440000,22.3717500000,22.2126620000,21530974,481900525.3400,2,3.301400,1,0.716200,89.341683,3.659077,14.350777,16.267322,0
2023-08-03,sh.603005,22.3220350000,22.3220350000,21.8149420000,21.9044290000,22.3717500000,27144083,600272039.0200,2,4.162100,1,-2.088900,87.475434,3.582643,14.051005,15.927516,0
2023-08-04,sh.603005,21.8746000000,22.1032890000,21.6459110000,21.9939160000,21.9044290000,23894955,526716535.7500,2,3.663900,1,0.408500,87.832801,3.597279,14.108408,15.992585,0
2023-08-07,sh.603005,21.9541440000,22.0933460000,21.7851130000,22.0336880000,21.9939160000,15758210,347617795.2400,2,2.416300,1,0.180800,87.991630,3.603784,14.133921,16.021505,0
2023-08-08,sh.603005,22.0734600000,22.3220350000,21.6459110000,21.7751700000,22.0336880000,20204837,445259803.0700,2,3.098100,1,-1.173300,86.959238,3.561501,13.968089,15.833527,0
2023-08-09,sh.603005,21.6459110000,21.6956260000,21.1587040000,21.1785900000,21.7751700000,21377493,459572993.4300,2,3.277900,1,-2.739700,84.576793,3.463926,13.585402,15.399732,0
2023-08-10,sh.603005,21.1288750000,21.2780200000,20.9797300000,21.0294450000,21.1785900000,11797751,250439847.1700,2,1.809000,1,-0.704200,83.981182,3.439532,13.489730,15.291283,0
2023-08-11,sh.603005,20.9697870000,21.0493310000,20.3334350000,20.3831500000,21.0294450000,17646299,366483003.6600,2,2.705800,1,-3.073300,81.400200,3.333826,13.075152,14.821338,0
2023-08-14,sh.603005,20.1445180000,20.2737770000,19.9058860000,20.2737770000,20.3831500000,13104304,265070076.0900,2,2.009300,1,-0.536600,80.963418,3.315937,13.004993,14.741809,0
2023-08-15,sh.603005,20.2737770000,20.4229220000,19.8462280000,20.0152590000,20.2737770000,10678033,215479477.0100,2,1.637300,1,-1.275100,79.931025,3.273654,12.839162,14.553831,0
2023-08-16,sh.603005,19.8860000000,20.0649740000,19.5181090000,19.5777670000,20.0152590000,13682755,272046993.3100,2,2.098000,1,-2.185800,78.183899,3.202099,12.558524,14.235714,0
2023-08-17,sh.603005,19.3987930000,19.8661140000,19.3391350000,19.7368550000,19.5777670000,12363806,244414830.1400,2,1.895800,1,0.812600,78.819218,3.228119,12.660574,14.351393,0
2023-08-18,sh.603005,19.7368550000,19.8760570000,19.1601610000,19.1601610000,19.7368550000,15988151,313918584.5300,2,2.451500,1,-2.921900,76.516188,3.133796,12.290643,13.932058,0
2023-08-21,sh.603005,19.1104460000,19.3093060000,18.7723840000,18.7823270000,19.1601610000,14263336,272898171.7200,2,2.187100,1,-1.972000,75.007306,3.071998,12.048274,13.657321,0
2023-08-22,sh.603005,18.8618710000,19.1701040000,18.5934100000,19.1005030000,18.7823270000,13890826,263942389.9800,2,2.129900,1,1.694000,76.277943,3.124038,12.252374,13.888678,0
2023-08-23,sh.603005,19.0110160000,19.0110160000,18.5039230000,18.5138660000,19.1005030000,11142123,210118952.2800,2,1.708500,1,-3.071300,73.935206,3.028089,11.876065,13.462113,0
2023-08-24,sh.603005,18.6928400000,19.0110160000,18.4641510000,18.6928400000,18.5138660000,12208905,230198524.9700,2,1.872000,1,0.966700,74.649939,3.057362,11.990871,13.592251,0
2023-08-25,sh.603005,18.4740940000,18.5039230000,17.8775140000,17.9769440000,18.6928400000,15582006,284591939.9800,2,2.389200,1,-3.829800,71.791005,2.940272,11.531646,13.071697,0
2023-08-28,sh.603005,19.1402750000,19.1402750000,18.2155760000,18.2752340000,17.9769440000,18319371,343759754.4100,2,2.809000,1,1.659300,105.804869,2.961331,12.409791,-11.574846,0
2023-08-29,sh.603005,18.1857470000,18.9314720000,18.1857470000,18.8718140000,18.2752340000,16533079,310601430.9500,2,2.535100,1,3.264400,109.258782,3.058002,12.814898,-11.952698,0
2023-08-30,sh.603005,19.0905600000,19.7666840000,19.0110160000,19.2894200000,18.8718140000,30731501,599083485.4200,2,4.712200,1,2.212900,111.676521,3.125671,13.098473,-12.217194,0
2023-08-31,sh.603005,19.1899900000,21.2183620000,19.1104460000,21.2183620000,19.2894200000,45445635,916457057.7000,2,6.968400,1,10.000000,122.844173,3.438238,14.408321,-13.438913,0
2023-09-01,sh.603005,21.8447710000,22.1132320000,20.9797300000,21.3177920000,21.2183620000,74067670,1602865990.5300,2,11.357100,1,0.468600,123.419825,3.454350,14.475839,-13.501888,0
2023-09-04,sh.603005,21.1785900000,22.0834030000,21.1587040000,21.9939160000,21.3177920000,60645330,1317639517.4600,2,9.299000,1,3.171600,127.334260,3.563909,14.934960,-13.930120,0
2023-09-05,sh.603005,21.6160820000,22.2325480000,21.4371080000,21.5564240000,21.9939160000,53713856,1178592952.8900,2,8.236200,1,-1.989200,124.801391,3.493018,14.637882,-13.653029,0
2023-09-06,sh.603005,21.3675070000,23.5151950000,21.2979060000,22.6203250000,21.5564240000,84274885,1898267552.2600,2,12.922200,1,4.935400,130.960869,3.665413,15.360323,-14.326864,0
2023-09-07,sh.603005,22.0834030000,22.0834030000,21.5365380000,21.5564240000,22.6203250000,50930355,1115740202.6200,2,7.809300,1,-4.703300,124.687306,3.489825,14.624501,-13.640548,0
2023-09-08,sh.603005,21.7751700000,22.8987290000,21.7353980000,22.3021490000,21.5564240000,66121634,1481783125.9000,2,10.138700,1,3.459400,129.000751,3.610552,15.130422,-14.112431,0
2023-09-11,sh.603005,22.5706100000,23.0777030000,22.0933460000,22.2822630000,22.3021490000,58002426,1313279757.4400,2,8.893700,1,-0.089200,128.885726,3.607333,15.116931,-14.099847,0
2023-09-12,sh.603005,22.2623770000,22.7098120000,21.8746000000,21.9740300000,22.2822630000,43360554,966667509.2700,2,6.648600,1,-1.383300,127.102835,3.557432,14.907817,-13.904802,0
2023-09-13,sh.603005,21.8746000000,22.0834030000,21.3575640000,21.5365380000,21.9740300000,37085619,805505756.7000,2,5.686500,1,-1.991000,124.572281,3.486605,14.611010,-13.627965,0
2023-09-14,sh.603005,21.5564240000,21.6558540000,21.0891030000,21.3873930000,21.5365380000,24836837,532736932.7400,2,3.808300,1,-0.692500,123.709592,3.462460,14.509825,-13.533588,0
2023-09-15,sh.603005,21.5663670000,23.5251380000,21.2084190000,23.5251380000,21.3873930000,75728183,1724894665.3200,2,11.611700,1,9.995400,136.074800,3.808545,15.960133,-14.886318,0
2023-09-18,sh.603005,23.0180450000,25.5137380000,22.7694700000,23.5549670000,23.5251380000,128918996,3052760855.8300,2,19.767600,1,0.126800,136.247338,3.813374,15.980370,-14.905193,0
2023-09-19,sh.603005,22.9385010000,23.1473040000,22.3717500000,22.6302680000,23.5549670000,63716845,1453493156.7400,2,9.769900,1,-3.925700,130.898666,3.663672,15.353028,-14.320059,0
2023-09-20,sh.603005,22.6501540000,22.7296980000,21.6558540000,21.6856830000,22.6302680000,54252997,1201408207.2500,2,8.318800,1,-4.174000,125.434970,3.510751,14.712194,-13.722341,0
2023-09-21,sh.603005,21.7254550000,22.6402110000,21.5564240000,22.2325480000,21.6856830000,53897600,1194057450.0100,2,8.264300,1,2.521800,128.598163,3.599284,15.083203,-14.068388,0
2023-09-22,sh.603005,21.9044290000,22.6700400000,21.8746000000,22.5507240000,22.2325480000,53254450,1200410633.2900,2,8.165700,1,1.431100,130.438566,3.650794,15.299063,-14.269725,0
2023-09-25,sh.603005,22.3618070000,22.9484440000,22.1132320000,22.4711800000,22.5507240000,50744638,1151637966.6700,2,7.780900,1,-0.352700,129.978465,3.637917,15.245098,-14.219391,0
2023-09-26,sh.603005,22.1331180000,22.3419210000,21.6757400000,21.7055690000,22.4711800000,39252272,863997046.8200,2,6.018700,1,-3.407100,125.549995,3.513970,14.725685,-13.734925,0
2023-09-27,sh.603005,21.5961960000,21.8149420000,21.3177920000,21.3277350000,21.7055690000,30049057,650757978.9500,2,4.607500,1,-1.740700,123.364516,3.452802,14.469352,-13.495838,0
2023-09-28,sh.603005,21.2780200000,21.7751700000,21.0095590000,21.4768800000,21.3277350000,32723994,704138533.4500,2,5.017700,1,0.699300,124.227205,3.476947,14.570536,-13.590214,0
2023-10-09,sh.603005,21.3476210000,21.9243150000,21.2780200000,21.6856830000,21.4768800000,27962480,610181442.3800,2,4.287600,1,0.972200,125.434970,3.510751,14.712194,-13.722341,0
2023-10-10,sh.603005,21.7751700000,23.0180450000,21.6260250000,22.6103820000,21.6856830000,58771864,1321438980.6100,2,9.011700,1,4.264100,130.783641,3.660453,15.339536,-14.307475,0
2023-10-11,sh.603005,22.4711800000,24.5790960000,22.3518640000,23.5450240000,22.6103820000,85322022,2008427247.8400,2,13.082800,1,4.133700,136.189825,3.811764,15.973624,-14.898901,0
2023-10-12,sh.603005,23.4953090000,23.7438840000,22.9683300000,23.2069620000,23.5450240000,45484143,1062824624.3600,2,6.974300,1,-1.435800,134.234397,3.757034,15.744273,-14.684981,0
2023-10-13,sh.603005,23.0975890000,24.3603500000,23.0180450000,23.7339410000,23.2069620000,64556378,1536996587.8900,2,9.898700,1,2.270800,137.282564,3.842348,16.101791,-15.018445,0
2023-10-16,sh.603005,23.8632000000,24.0421740000,22.8291280000,23.3362210000,23.7339410000,46710902,1091376401.3900,2,7.162400,1,-1.675700,134.982061,3.777960,15.831966,-14.766774,0
2023-10-17,sh.603005,23.0876460000,23.2069620000,22.4811230000,22.9882160000,23.3362210000,31856504,732380911.0600,2,4.884700,1,-1.491300,132.969120,3.721621,15.595870,-14.546563,0
2023-10-18,sh.603005,22.7495840000,23.2666200000,22.3816930000,22.4512940000,22.9882160000,28241459,645246143.3300,2,4.330400,1,-2.335600,129.863440,3.634697,15.231606,-14.206807,0
2023-10-19,sh.603005,22.2922060000,24.6984120000,22.1828330000,24.2211480000,22.4512940000,115786096,2823964560.6600,2,17.753900,1,7.883100,140.100682,3.921224,16.432327,-15.326742,0
2023-10-20,sh.603005,23.6941690000,23.9825160000,22.8191850000,23.1771330000,24.2211480000,76780729,1813288004.9500,2,11.773100,1,-4.310300,134.061859,3.752205,15.724037,-14.666106,0
2023-10-23,sh.603005,22.9882160000,23.6444540000,22.4612370000,22.7794130000,23.1771330000,47251606,1090019527.1000,2,7.245300,1,-1.716000,131.761355,3.687817,15.454212,-14.414435,0
2023-10-24,sh.603005,22.7694700000,22.8689000000,20.5024660000,20.5024660000,22.7794130000,82686013,1729716467.4900,2,12.678600,1,-9.995600,118.590971,3.319197,13.909465,-12.973621,0
2023-10-25,sh.603005,20.3036060000,22.5507240000,20.2538910000,22.5507240000,20.5024660000,88644662,1978635851.1700,2,13.592200,1,9.990300,130.438566,3.650794,15.299063,-14.269725,0
2023-10-26,sh.603005,22.5208950000,23.2666200000,22.1032890000,22.5208950000,22.5507240000,74846421,1705661512.3500,2,11.476500,1,-0.132300,130.266028,3.645965,15.278826,-14.250850,0
2023-10-27,sh.603005,22.5208950000,23.1970190000,21.7751700000,22.9186150000,22.5208950000,56462322,1283063225.0500,2,8.657600,1,1.766000,132.566532,3.710353,15.548651,-14.502520,0
2023-10-30,sh.603005,22.9285580000,23.9924590000,22.8689000000,23.8234280000,22.9186150000,70032968,1654452361.0700,2,10.738400,1,3.947900,137.800178,3.856836,16.162502,-15.075071,0
2023-10-31,sh.603005,23.6643400000,23.9725730000,23.3262780000,23.6046820000,23.8234280000,50741759,1204585011.0700,2,7.780400,1,-0.918200,131.617924,3.836339,16.983848,29.368546,0
2023-11-01,sh.603005,23.4654800000,23.7438840000,23.0578170000,23.0777030000,23.6046820000,32501942,760649625.7600,2,4.983600,1,-2.232500,128.679529,3.750692,16.604680,28.712888,0
2023-11-02,sh.603005,23.1970190000,23.3759930000,22.6700400000,22.7396410000,23.0777030000,25528865,587947298.6500,2,3.914400,1,-1.464900,126.794521,3.695748,16.361441,28.292277,0
2023-11-03,sh.603005,22.7893560000,24.2410340000,22.3717500000,23.9129150000,22.7396410000,67474827,1592382007.9400,2,10.346200,1,5.159600,133.336608,3.886434,17.205625,29.752045,0
2023-11-06,sh.603005,24.1614900000,24.7481270000,23.7438840000,24.4995520000,23.9129150000,70101272,1707400117.7700,2,10.748900,1,2.453200,136.607652,3.981777,17.627717,30.481928,0
2023-11-07,sh.603005,24.4398940000,26.0009450000,24.3305210000,25.3844790000,24.4995520000,87973813,2233196307.0000,2,13.489400,1,3.612000,141.541938,4.125599,18.264433,31.582940,0
2023-11-08,sh.603005,25.0861890000,25.6827690000,24.9072150000,25.2850490000,25.3844790000,58029040,1474709347.4400,2,8.897800,1,-0.391700,140.987524,4.109439,18.192892,31.459230,0
2023-11-09,sh.603005,25.2850490000,25.6330540000,24.5790960000,24.5989820000,25.2850490000,47255999,1186694263.3300,2,7.245900,1,-2.713300,137.162066,3.997937,17.699258,30.605638,0
2023-11-10,sh.603005,24.4597800000,25.2552200000,24.3802360000,24.5293810000,24.5989820000,35376976,880866793.2600,2,5.424500,1,-0.282900,136.773976,3.986625,17.649180,30.519041,0
2023-11-13,sh.603005,24.9569300000,24.9867590000,24.3404640000,24.4896090000,24.5293810000,31510262,777346975.0600,2,4.831600,1,-0.162100,136.552210,3.980161,17.620563,30.469557,0
2023-11-14,sh.603005,24.4398940000,25.1359040000,24.2609200000,24.9768160000,24.4896090000,40584420,1012566691.1900,2,6.223000,1,1.989400,139.268840,4.059344,17.971115,31.075732,0
2023-11-15,sh.603005,25.4341940000,25.5336240000,24.5691530000,24.6984120000,24.9768160000,38848741,972576707.6700,2,5.956800,1,-1.114600,137.716480,4.014097,17.770800,30.729347,0
2023-11-16,sh.603005,24.4100650000,24.6984120000,24.0819460000,24.3305210000,24.6984120000,22986959,564278517.9800,2,3.524700,1,-1.489500,135.665147,3.954305,17.506098,30.271623,0
2023-11-17,sh.603005,24.3205780000,24.6089250000,24.2211480000,24.4697230000,24.3305210000,22604913,554746776.6000,2,3.466100,1,0.572100,136.441327,3.976929,17.606255,30.444816,0
2023-11-20,sh.603005,25.0265310000,26.2495200000,24.8575000000,25.7026550000,24.4697230000,69261596,1778170905.3900,2,10.620100,1,5.038600,143.316063,4.177311,18.493364,31.978809,0
2023-11-21,sh.603005,25.3745360000,25.4640230000,24.4796660000,24.5790960000,25.7026550000,47943126,1202246704.1600,2,7.351300,1,-4.371400,137.051183,3.994705,17.684950,30.580896,0
2023-11-22,sh.603005,24.3504070000,26.7267840000,24.2808060000,25.3148780000,24.5790960000,68470223,1755259380.9600,2,10.498800,1,2.993500,141.153848,4.114287,18.214354,31.496343,0
2023-11-23,sh.603005,25.0762460000,25.6927120000,25.0563600000,25.3645930000,25.3148780000,42015905,1071359295.5900,2,6.442500,1,0.196400,141.431055,4.122367,18.250125,31.558198,0
2023-11-24,sh.603005,25.1657330000,25.1657330000,23.9328010000,24.0222880000,25.3645930000,41609488,1021252655.4100,2,6.380100,1,-5.292000,133.946464,3.904210,17.284320,29.888125,0
2023-11-27,sh.603005,23.8234280000,24.5094950000,23.3660500000,24.2310910000,24.0222880000,29529851,710741276.5500,2,4.527900,1,0.869200,135.110733,3.938146,17.434557,30.147914,0
2023-11-28,sh.603005,24.2112050000,24.9569300000,23.6742830000,24.5094950000,24.2310910000,31534239,769305995.2000,2,4.835300,1,1.149000,136.663093,3.983393,17.634872,30.494299,0
2023-11-29,sh.603005,24.2410340000,24.8376140000,23.9129150000,23.9228580000,24.5094950000,26414816,648757875.9800,2,4.050300,1,-2.393500,133.392049,3.888050,17.212779,29.764415,0
2023-11-30,sh.603005,23.8134850000,23.8433140000,22.9086720000,23.2169050000,23.9228580000,31331787,733600027.5500,2,4.804200,1,-2.951000,129.455709,3.773315,16.704838,28.886081,0
2023-12-01,sh.603005,23.1671900000,23.5450240000,23.0379310000,23.4555370000,23.2169050000,21424688,501259822.9500,2,3.285100,1,1.027800,130.786303,3.812099,16.876536,29.182983,0
2023-12-04,sh.603005,23.2765630000,23.6941690000,23.2765630000,23.3461640000,23.4555370000,17194806,405462340.7000,2,2.636500,1,-0.466300,130.176447,3.794323,16.797841,29.046903,0
2023-12-05,sh.603005,23.0677600000,23.0876460000,22.1231750000,22.1629470000,23.3461640000,31164541,702858935.1100,2,4.778600,1,-5.068100,123.578919,3.602021,15.946502,27.574764,0
2023-12-06,sh.603005,22.1331180000,22.4115220000,22.0933460000,22.2027190000,22.1629470000,14782329,330575577.8800,2,2.266600,1,0.179500,123.800684,3.608485,15.975119,27.624248,0
2023-12-07,sh.603005,22.2325480000,22.3518640000,21.6856830000,21.8447710000,22.2027190000,19799305,437753486.1400,2,3.035900,1,-1.612200,121.804793,3.550310,15.717571,27.178895,0
2023-12-08,sh.603005,21.9740300000,22.6004390000,21.9541440000,22.5010090000,21.8447710000,28744364,648060128.2200,2,4.407500,1,3.004100,125.463927,3.656965,16.189742,27.995375,0
2023-12-11,sh.603005,22.2922060000,22.8589570000,22.1132320000,22.8589570000,22.5010090000,22380462,507779156.9900,2,3.431700,1,1.590800,127.459818,3.715140,16.447290,28.440728,0
2023-12-12,sh.603005,22.8490140000,22.9186150000,22.6501540000,22.7893560000,22.8589570000,15125684,346332002.0400,2,2.319300,1,-0.304500,127.071728,3.703828,16.397211,28.354131,0
2023-12-13,sh.603005,22.7495840000,22.8987290000,22.3816930000,22.3816930000,22.7893560000,13813722,313970096.3300,2,2.118100,1,-1.788800,124.798630,3.637573,16.103893,27.846924,0
2023-12-14,sh.603005,22.4314080000,22.7197550000,22.3120920000,22.4115220000,22.3816930000,11830897,267645285.5500,2,1.814100,1,0.133300,124.964954,3.642421,16.125355,27.884037,0
2023-12-15,sh.603005,22.4214650000,22.5706100000,22.0535740000,22.1032890000,22.4115220000,12947115,290048731.5700,2,1.985200,1,-1.375300,123.246270,3.592326,15.903578,27.500538,0
2023-12-18,sh.603005,21.9740300000,22.0734600000,21.5067090000,21.5464810000,22.1032890000,16030535,349955936.2400,2,2.458000,1,-2.519100,120.141551,3.501831,15.502948,26.807767,0
2023-12-19,sh.603005,21.4072790000,21.9541440000,21.3973360000,21.6558540000,21.5464810000,11540299,251972771.3500,2,1.769500,1,0.507600,120.751406,3.519606,15.581643,26.943847,0
2023-12-20,sh.603005,21.6459110000,21.8746000000,21.4470510000,21.4768800000,21.6558540000,13556800,295071486.5800,2,2.078700,1,-0.826400,119.753461,3.490519,15.452869,26.721171,0
2023-12-21,sh.603005,21.2780200000,21.7055690000,21.0891030000,21.5067090000,21.4768800000,12138280,261029497.7400,2,1.861200,1,0.138900,119.919785,3.495367,15.474331,26.758284,0
2023-12-22,sh.603005,21.5067090000,21.6160820000,20.9300150000,21.0095590000,21.5067090000,16051127,342355872.2200,2,2.461200,1,-2.311600,117.147714,3.414568,15.116626,26.139738,0
2023-12-25,sh.603005,20.8803000000,21.3277350000,20.8803000000,21.1487610000,21.0095590000,7438065,158278038.2700,2,1.140500,1,0.662600,117.923894,3.437191,15.216784,26.312931,0
2023-12-26,sh.603005,21.1487610000,21.2283050000,20.5223520000,20.5820100000,21.1487610000,12919271,269437336.6400,2,1.981000,1,-2.679800,114.763733,3.345081,14.809000,25.607789,0
2023-12-27,sh.603005,20.6217820000,21.3774500000,20.6118390000,21.1984760000,20.5820100000,19474407,412476604.6400,2,2.986100,1,2.995200,118.201101,3.445271,15.252554,26.374785,0
2023-12-28,sh.603005,21.0990460000,21.6459110000,20.9697870000,21.5265950000,21.1984760000,18958290,408083921.9300,2,2.906900,1,1.547800,120.030668,3.498599,15.488640,26.783026,0
2023-12-29,sh.603005,21.4470510000,21.9740300000,21.4172220000,21.8348280000,21.5265950000,16466750,361052811.1900,2,2.524900,1,1.431900,121.749352,3.548694,15.710417,27.166524,0
2024-01-02,sh.603005,21.8049990000,21.8348280000,21.4768800000,21.4868230000,21.8348280000,10878585,236549491.5200,2,1.668100,1,-1.593800,119.808902,3.492135,15.460023,26.733542,0
2024-01-03,sh.603005,21.4868230000,21.6260250000,20.9996160000,21.2581340000,21.4868230000,12472603,267116423.7900,2,1.912500,1,-1.064300,118.533750,3.454967,15.295479,26.449011,0
