date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-13,sz.301236,65.3769255000,67.2134681400,64.4885978100,66.2353095600,66.1255162500,40661643,2684652936.1000,2,5.976900,1,0.166000,245.551723,6.043814,2.345850,54.245774,0
2024-11-14,sz.301236,65.7162866400,67.0238251500,63.7799319000,63.9496124700,66.2353095600,38272312,2510098023.9700,2,5.625700,1,-3.450900,237.078042,5.835249,2.264898,52.373821,0
2024-11-15,sz.301236,64.6283347500,65.4767376000,60.6757755900,60.7157004300,63.9496124700,50142497,3156812899.3500,2,7.370500,1,-5.057000,225.089079,5.540163,2.150363,49.725293,0
2024-11-18,sz.301236,61.0850052000,61.7836899000,56.4137989200,57.0625775700,60.7157004300,46653681,2713424964.0000,2,6.857700,1,-6.016800,211.545992,5.206824,2.020980,46.733438,0
2024-11-19,sz.301236,56.9228406300,59.3482746600,56.2940244000,59.1386692500,57.0625775700,34851007,2029973382.7700,2,5.122800,1,3.638300,219.242610,5.396262,2.094509,48.433727,0
2024-11-20,sz.301236,58.5497778600,60.5460198600,58.3501536600,59.5678612800,59.1386692500,31968992,1904086333.3200,2,4.699100,1,0.725700,220.833738,5.435425,2.109710,48.785229,0
2024-11-21,sz.301236,59.4181431300,62.3725812900,59.0887632000,60.9752118900,59.5678612800,47070030,2891869826.4100,2,6.918900,1,2.362600,226.051157,5.563842,2.159554,49.937829,0
2024-11-22,sz.301236,60.6657943800,65.2471697700,60.2964896100,60.3164520300,60.9752118900,61201980,3858097962.9800,2,8.996100,1,-1.080400,223.608961,5.503732,2.136223,49.398314,0
2024-11-25,sz.301236,61.2347233500,63.8697627900,57.7612622700,62.8916042100,60.3164520300,63279817,3903614823.2600,2,9.301500,1,4.269400,233.155727,5.738709,2.227427,51.507327,0
2024-11-26,sz.301236,61.9833141000,62.7219236400,59.9870721000,60.0669217800,62.8916042100,34694367,2127583632.5800,2,5.099700,1,-4.491400,222.683886,5.480963,2.127385,49.193953,0
2024-11-27,sz.301236,59.1885753000,63.3108150300,58.1006234100,62.6720175900,60.0669217800,47800782,2923398647.3900,2,7.026300,1,4.337000,232.341662,5.718672,2.219649,51.327489,0
2024-11-28,sz.301236,62.6620363800,67.2334305600,60.6857568000,63.8697627900,62.6720175900,79883447,5077446900.6000,2,11.742100,1,1.911100,236.782019,5.827963,2.262070,52.308425,0
2024-11-29,sz.301236,63.3207962400,65.7462302700,62.9914163100,63.7799319000,63.8697627900,57928751,3737332576.6300,2,8.515000,1,-0.140600,236.448992,5.819766,2.258888,52.234855,0
2024-12-02,sz.301236,62.8317169500,64.1392554600,62.1330322500,62.9215478400,63.7799319000,44748262,2823723320.8100,2,6.577600,1,-1.345900,233.266736,5.741441,2.228487,51.531851,0
2024-12-03,sz.301236,62.9415102600,63.3607210800,60.4561889700,60.8953622100,62.9215478400,38073113,2355765808.0200,2,5.596400,1,-3.220200,225.755133,5.556556,2.156726,49.872434,0
2024-12-04,sz.301236,60.8853810000,61.6838778000,60.0769029900,60.2765271900,60.8953622100,27184882,1657428678.1400,2,3.995900,1,-1.016200,223.460949,5.500089,2.134809,49.365617,0
2024-12-05,sz.301236,60.2865084000,61.5441408600,59.8872600000,60.5460198600,60.2765271900,25052794,1524050154.6400,2,3.682500,1,0.447100,224.460029,5.524680,2.144353,49.586327,0
2024-12-06,sz.301236,60.6857568000,61.3844415000,59.0987444100,59.8373539500,60.5460198600,33762965,2037768327.1800,2,4.962800,1,-1.170500,221.832818,5.460016,2.119254,49.005940,0
2024-12-09,sz.301236,59.5478988600,62.9614726800,58.3900785000,61.3445166600,59.8373539500,54593176,3323922221.3500,2,8.024700,1,2.518800,227.420267,5.597541,2.172633,50.240285,0
2024-12-10,sz.301236,63.3507398700,66.5646894900,61.4942348100,66.0556477800,61.3445166600,93288362,5990977045.3700,2,13.712500,1,7.679800,244.885670,6.027420,2.339487,54.098634,0
2024-12-11,sz.301236,65.1972637200,67.2633741900,63.7899131100,64.7181656400,66.0556477800,60420027,3946213970.8700,2,8.881200,1,-2.024800,239.927271,5.905378,2.292118,53.003255,0
2024-12-12,sz.301236,64.3288984500,66.3750465000,63.3906647100,64.8279589500,64.7181656400,49468844,3208677152.4800,2,7.271500,1,0.169600,240.334304,5.915396,2.296006,53.093174,0
2024-12-13,sz.301236,64.0793682000,64.1392554600,61.9633516800,62.0831262000,64.8279589500,40329579,2546028581.2700,2,5.928100,1,-4.234000,230.158487,5.664937,2.198793,50.845195,0
2024-12-16,sz.301236,61.7337838500,62.9914163100,60.1367902500,60.7157004300,62.0831262000,31541014,1932636643.4600,2,4.636200,1,-2.202600,225.089079,5.540163,2.150363,49.725293,0
2024-12-17,sz.301236,60.6857568000,60.6857568000,58.2104167200,58.2403603500,60.7157004300,28776263,1710787213.4400,2,4.229800,1,-4.076900,215.912342,5.314294,2.062694,47.698025,0
2024-12-18,sz.301236,58.3900785000,59.6876358000,57.7013750100,58.5697402800,58.2403603500,21063046,1239943512.5900,2,3.096100,1,0.565600,217.133440,5.344349,2.074359,47.967782,0
2024-12-19,sz.301236,57.9908301000,62.3825625000,57.7113562200,60.7955501100,58.5697402800,45950426,2790736237.7900,2,6.754300,1,3.800300,225.385103,5.547449,2.153191,49.790689,0
2024-12-20,sz.301236,60.8853810000,63.0513035700,60.2166399300,61.4443287600,60.7955501100,40746636,2525421390.2100,2,5.989400,1,1.067100,227.790296,5.606648,2.176169,50.322029,0
2024-12-23,sz.301236,61.0450803600,62.4624121800,59.6876358000,59.8573163700,61.4443287600,28253071,1719431692.2600,2,4.152900,1,-2.582800,221.906824,5.461837,2.119961,49.022289,0
2024-12-24,sz.301236,59.8173915300,61.0850052000,58.5697402800,60.5759634900,59.8573163700,23891650,1430174832.4800,2,3.511800,1,1.200600,224.571038,5.527412,2.145414,49.610851,0
2024-12-25,sz.301236,60.7656064800,63.0013975200,58.7893269000,62.3426376600,60.5759634900,48295621,2963279609.5700,2,7.099000,1,2.916500,231.120564,5.688617,2.207984,51.057732,0
2024-12-26,sz.301236,62.0831262000,62.8616605800,61.8934832100,62.2827504000,62.3426376600,32891491,2055400992.9600,2,4.834700,1,-0.096100,230.898546,5.683152,2.205863,51.008685,0
2024-12-27,sz.301236,62.3825625000,63.8797440000,61.0850052000,61.5042160200,62.2827504000,34466928,2163352202.3300,2,5.066300,1,-1.250000,228.012314,5.612113,2.178290,50.371076,0
2024-12-30,sz.301236,60.8953622100,62.9914163100,59.9870721000,61.4742723900,61.5042160200,23950939,1481009466.9000,2,3.520600,1,-0.048700,227.901305,5.609381,2.177229,50.346553,0
2024-12-31,sz.301236,61.6938590100,61.7337838500,58.5996839100,58.5996839100,61.4742723900,28496266,1701880362.6700,2,4.188700,1,-4.676100,217.244449,5.347081,2.075420,47.992306,0
2025-01-02,sz.301236,58.6895148000,59.5379176500,54.1081394100,55.1561664600,58.5996839100,36505552,2078450516.5900,2,5.366000,1,-5.876300,204.478424,5.032868,1.953461,45.172114,0
2025-01-03,sz.301236,55.2859221900,55.5853584900,51.9322356300,51.9422168400,55.1561664600,32943266,1759979964.6500,2,4.842400,1,-5.827000,192.563467,4.739603,1.839633,42.539935,0
2025-01-06,sz.301236,51.9422168400,53.1798868800,51.3732878700,51.7625550600,51.9422168400,21182153,1102840174.4200,2,3.113600,1,-0.345900,191.897413,4.723210,1.833270,42.392795,0
2025-01-07,sz.301236,52.1817658800,52.4512585500,51.3034194000,52.3015404000,51.7625550600,21358090,1111340405.2300,2,3.139400,1,1.041300,193.895574,4.772391,1.852359,42.834216,0
2025-01-08,sz.301236,51.7924986900,52.3614276600,49.3071774000,51.5130248100,52.3015404000,35234664,1796558972.2700,2,5.179200,1,-1.507600,190.972339,4.700440,1.824432,42.188433,0
2025-01-09,sz.301236,51.5130248100,52.4812021800,51.3333630300,51.9721604700,51.5130248100,22554825,1175641728.2400,2,3.315300,1,0.891300,192.674476,4.742336,1.840694,42.564459,0
2025-01-10,sz.301236,52.0819537800,55.4955276000,52.0021041000,52.1917470900,51.9721604700,45997973,2489020191.4500,2,6.761300,1,0.422500,193.488541,4.762372,1.848471,42.744297,0
2025-01-13,sz.301236,51.3134006100,52.8604881600,50.8043589000,52.4911833900,52.1917470900,23874059,1242149899.1900,2,3.509300,1,0.573700,194.598630,4.789695,1.859076,42.989531,0
2025-01-14,sz.301236,52.9004130000,55.8249075300,52.6009767000,55.5454336500,52.4911833900,44434497,2436097609.9200,2,6.531500,1,5.818600,205.921540,5.068388,1.967248,45.490918,0
2025-01-15,sz.301236,54.9964671000,55.3158658200,53.4294171300,53.6789473800,55.5454336500,30576550,1659325668.1900,2,4.494500,1,-3.360300,199.001984,4.898076,1.901143,43.962293,0
2025-01-16,sz.301236,58.0906422000,61.9134456300,57.6614501700,58.0906422000,53.6789473800,83055313,4961032832.3400,2,12.208400,1,8.218700,215.357298,5.300632,2.057391,47.575408,0
2025-01-17,sz.301236,56.3838552900,57.5915817000,55.6951518000,56.3239680300,58.0906422000,49001074,2771809364.3900,2,7.202700,1,-3.041200,208.807772,5.139428,1.994821,46.128527,0
2025-01-20,sz.301236,56.8729345800,57.0925212000,55.3957155000,55.5653960700,56.3239680300,28647786,1609986335.4300,2,4.211000,1,-1.346800,205.995546,5.070210,1.967955,45.507267,0
2025-01-21,sz.301236,55.8947760000,57.0725587800,55.1461852500,56.3539116600,55.5653960700,30197190,1702118506.7300,2,4.438700,1,1.419100,208.918781,5.142160,1.995882,46.153050,0
2025-01-22,sz.301236,55.7949639000,56.1742498800,54.8966550000,55.1461852500,56.3539116600,23945414,1329245477.1200,2,3.519800,1,-2.143100,204.441421,5.031958,1.953108,45.163940,0
2025-01-23,sz.301236,55.8748135800,57.3520326600,54.5872374900,54.6970308000,55.1461852500,34435375,1940550703.0000,2,5.061700,1,-0.814500,202.776287,4.990973,1.937200,44.796089,0
2025-01-24,sz.301236,54.5772562800,56.5435546500,54.3975945000,56.1043814100,54.6970308000,29134426,1630450076.6200,2,4.282500,1,2.573000,207.993706,5.119391,1.987044,45.948689,0
2025-01-27,sz.301236,56.4337613400,56.7731224800,53.5791352800,53.5791352800,56.1043814100,25528691,1404516616.3600,2,3.752500,1,-4.501000,198.631954,4.888968,1.897608,43.880548,0
2025-02-05,sz.301236,56.5435546500,60.8853810000,56.5335734400,59.9870721000,53.5791352800,77601142,4608349156.7600,2,11.406600,1,11.959800,222.387863,5.473677,2.124557,49.128557,0
2025-02-06,sz.301236,60.5060950200,65.7063054300,59.2085377200,64.9776771000,59.9870721000,86893338,5483719139.2200,2,12.772500,1,8.319500,240.889349,5.929058,2.301309,53.215791,0
2025-02-07,sz.301236,65.2870946100,75.2583234000,63.8797440000,71.5053884400,64.9776771000,137137171,9467080470.0800,2,20.157900,1,10.046100,265.089292,6.524696,2.532500,58.561894,0
2025-02-10,sz.301236,78.6519348000,80.3487405000,73.7611419000,75.8472147900,71.5053884400,137551130,10514981522.9400,2,20.218700,1,6.072000,281.185585,6.920877,2.686274,62.117788,0
2025-02-11,sz.301236,72.7430584800,74.3200896600,69.9183760500,70.1679063000,75.8472147900,118482998,8487091487.9300,2,17.415900,1,-7.487800,260.130894,6.402654,2.485131,57.466515,0
2025-02-12,sz.301236,70.6669668000,72.6133027500,70.0780754100,70.9664031000,70.1679063000,94561101,6740986678.1100,2,13.899600,1,1.138000,263.091132,6.475515,2.513411,58.120473,0
2025-02-13,sz.301236,70.5671547000,70.6769480100,67.0338063600,68.3313636600,70.9664031000,86229545,5945018589.8800,2,12.674900,1,-3.713100,253.322347,6.235074,2.420086,55.962413,0
2025-02-14,sz.301236,68.2714764000,71.8247871600,67.1735433000,70.3874929200,68.3313636600,97391251,6839385047.6300,2,14.315600,1,3.009100,260.944959,6.422691,2.492908,57.646353,0
2025-02-17,sz.301236,72.1242234600,72.1242234600,68.3513260800,69.1697853000,70.3874929200,70733585,4929734562.8500,2,10.397200,1,-1.730000,256.430597,6.311578,2.449780,56.649068,0
2025-02-18,sz.301236,68.4411569700,69.4692216000,64.9577146800,65.2771134000,69.1697853000,65319716,4370041174.3100,2,9.601400,1,-5.627700,241.999438,5.956381,2.311914,53.461025,0
2025-02-19,sz.301236,65.8560235800,68.3712885000,64.7780529000,67.9620588900,65.2771134000,55351812,3729273100.8700,2,8.136200,1,4.113100,251.953237,6.201376,2.407006,55.659958,0
2025-02-20,sz.301236,67.7125286400,68.0319273600,66.2053659300,66.8142197400,67.9620588900,40906756,2740895910.1300,2,6.012900,1,-1.688900,247.697895,6.096638,2.366353,54.719894,0
2025-02-21,sz.301236,68.3712885000,70.3176244500,66.4548961800,69.4991652300,66.8142197400,76774777,5284661270.9500,2,11.285200,1,4.018500,257.651695,6.341633,2.461446,56.918826,0
2025-02-24,sz.301236,70.1778875100,77.6238701700,68.7505744800,73.8709352100,69.4991652300,111092555,8136168324.6300,2,16.329600,1,6.290400,273.858997,6.740546,2.616281,60.499243,0
2025-02-25,sz.301236,70.8665910000,73.5515364900,70.2677184000,70.8366473700,73.8709352100,77638624,5559050709.7400,2,11.412200,1,-4.107600,262.610093,6.463675,2.508815,58.014205,0
2025-02-26,sz.301236,71.3656515000,71.8247871600,69.3993531300,70.4972862300,70.8366473700,52009699,3682404408.7300,2,7.644900,1,-0.479100,261.351992,6.432709,2.496796,57.736273,0
2025-02-27,sz.301236,70.5471922800,70.9564218900,67.3731675000,68.7106496400,70.4972862300,54576257,3756515799.8800,2,8.022200,1,-2.534300,254.728460,6.269683,2.433519,56.273043,0
2025-02-28,sz.301236,69.4891840200,69.8285451600,63.6901010100,63.9895373100,68.7106496400,51743593,3419094720.5600,2,7.605800,1,-6.871000,237.226054,5.838892,2.266312,52.406519,0
2025-03-03,sz.301236,64.7780529000,66.5347458600,63.7599694800,64.6882220100,63.9895373100,38190148,2493262693.0700,2,5.613600,1,1.091900,239.816262,5.902646,2.291057,52.978732,0
2025-03-04,sz.301236,63.5703264900,65.8660047900,63.1511156700,65.3270194500,64.6882220100,30937381,2006661330.4400,2,4.547500,1,0.987500,242.184453,5.960935,2.313681,53.501898,0
2025-03-05,sz.301236,65.3669442900,66.6445391700,63.7799319000,65.4967000200,65.3270194500,38660786,2527690172.5500,2,5.682800,1,0.259700,242.813503,5.976417,2.319691,53.640864,0
2025-03-06,sz.301236,66.5946331200,68.3114012400,65.7262678500,67.0537687800,65.4967000200,49333461,3320784270.6100,2,7.251600,1,2.377300,248.585967,6.118496,2.374838,54.916081,0
2025-03-07,sz.301236,66.4948210200,68.4810818100,65.6763618000,67.4230735500,67.0537687800,45123995,3025219020.6700,2,6.632800,1,0.550800,249.955077,6.152194,2.387917,55.218536,0
2025-03-10,sz.301236,68.8503865800,69.8385263700,66.8840882100,67.3731675000,67.4230735500,39421226,2688206709.0800,2,5.794600,1,-0.074000,249.770062,6.147641,2.386150,55.177664,0
2025-03-11,sz.301236,65.3769255000,66.3750465000,64.8778650000,65.8859672100,67.3731675000,31941781,2098584094.4800,2,4.695100,1,-2.207400,244.256619,6.011937,2.333478,53.959668,0
2025-03-12,sz.301236,66.6744828000,67.3532050800,65.4268315500,65.6064933300,65.8859672100,27544163,1835575066.4700,2,4.048700,1,-0.424200,243.220536,5.986436,2.323580,53.730783,0
2025-03-13,sz.301236,65.7562114800,67.8522655800,64.8579025800,66.0456665700,65.6064933300,42352608,2816963442.2300,2,6.225400,1,0.669400,244.848667,6.026509,2.339134,54.090460,0
2025-03-14,sz.301236,65.3869067100,67.2334305600,64.8878462100,67.0837124100,66.0456665700,37350325,2482485944.7300,2,5.490100,1,1.571700,248.696976,6.121229,2.375898,54.940604,0
2025-03-17,sz.301236,68.2215703500,71.2259145600,67.9021716300,68.0019837300,67.0837124100,56561188,3932375648.7400,2,8.314000,1,1.368800,252.101249,6.205019,2.408420,55.692655,0
2025-03-18,sz.301236,67.5428480700,68.9701611000,67.4530171800,68.0419085700,68.0019837300,30433945,2077767971.3700,2,4.473500,1,0.058700,252.249261,6.208662,2.409834,55.725353,0
2025-03-19,sz.301236,67.8822092100,68.5509502800,64.8878462100,65.8859672100,68.0419085700,38613017,2577523111.4200,2,5.675800,1,-3.168500,244.256619,6.011937,2.333478,53.959668,0
2025-03-20,sz.301236,66.2053659300,66.9539566800,64.8978274200,64.9577146800,65.8859672100,27847251,1836417068.3800,2,4.093300,1,-1.408900,240.815343,5.927236,2.300602,53.199442,0
2025-03-21,sz.301236,64.3788045000,64.3887857100,60.8853810000,60.9352870500,64.9577146800,45849354,2852811266.9000,2,6.739400,1,-6.192400,225.903145,5.560199,2.158140,49.905132,0
2025-03-24,sz.301236,60.5460198600,60.8055313200,58.5098530200,60.0469593600,60.9352870500,30261978,1808013386.2400,2,4.448200,1,-1.457800,222.609880,5.479142,2.126678,49.177604,0
2025-03-25,sz.301236,60.2865084000,60.3663580800,57.5616380700,57.6913938000,60.0469593600,22810886,1340958935.9900,2,3.353000,1,-3.922900,213.877179,5.264202,2.043251,47.248429,0
2025-03-26,sz.301236,57.6913938000,58.5497778600,57.6714313800,57.7412998500,57.6913938000,15714636,913784448.9100,2,2.309900,1,0.086500,214.062194,5.268756,2.045019,47.289302,0
2025-03-27,sz.301236,57.5915817000,59.2185189300,57.0426151500,58.5497778600,57.7412998500,24179826,1413570583.0700,2,3.554200,1,1.400200,217.059435,5.342527,2.073652,47.951434,0
2025-03-28,sz.301236,58.5897027000,59.0887632000,57.6614501700,57.6913938000,58.5497778600,15325190,892248836.5200,2,2.252700,1,-1.466100,213.877179,5.264202,2.043251,47.248429,0
2025-03-31,sz.301236,57.1124836200,57.7313186400,55.8847947900,57.2522205600,57.6913938000,19114575,1085204055.7500,2,2.809700,1,-0.761200,212.249048,5.224128,2.027697,46.888753,0
2025-04-01,sz.301236,57.8910180000,58.7693644800,57.7213374300,57.8810367900,57.2522205600,18657275,1087473134.9400,2,2.742400,1,1.098300,214.580235,5.281506,2.049968,47.403744,0
2025-04-02,sz.301236,57.8910180000,58.3002476100,57.3719950800,57.5716192800,57.8810367900,12067496,698743017.4200,2,1.773800,1,-0.534600,213.433143,5.253273,2.039009,47.150336,0
2025-04-03,sz.301236,56.8928970000,58.0107925200,56.2341371400,56.8030661100,57.5716192800,14681143,839933277.0700,2,2.158000,1,-1.335000,210.583914,5.183144,2.011789,46.520902,0
2025-04-07,sz.301236,52.4213149200,53.4593607600,45.5841860700,47.9098080000,56.8030661100,48779656,2429060828.3800,2,7.170200,1,-15.656300,177.614266,4.371656,1.696818,39.237450,0
2025-04-08,sz.301236,48.8081169000,50.9540770500,48.4188497100,49.7862754800,47.9098080000,35052448,1742439712.2800,2,5.152400,1,3.916700,184.570825,4.542879,1.763276,40.774250,0
2025-04-09,sz.301236,49.1874028800,52.9902438900,48.4188497100,52.4712209700,49.7862754800,43768827,2254550643.4900,2,6.433600,1,5.392900,194.524624,4.787874,1.858369,42.973182,0
2025-04-10,sz.301236,54.4674629700,55.0763167800,53.1998493000,53.4593607600,52.4712209700,36003043,1949059188.2300,2,5.292100,1,1.883200,198.187919,4.878039,1.893366,43.782454,0
2025-04-11,sz.301236,52.9004130000,54.5772562800,52.9004130000,53.9484400500,53.4593607600,25403366,1369576759.0600,2,3.734100,1,0.914900,200.001064,4.922666,1.910687,44.183003,0
2025-04-14,sz.301236,55.0563543600,56.0345129400,54.3576696600,54.5373314400,53.9484400500,22397943,1235500321.1600,2,3.292300,1,1.091600,202.184240,4.976401,1.931544,44.665297,0
2025-04-15,sz.301236,54.7768804800,54.7768804800,53.7987219000,54.0183085200,54.5373314400,13826631,750438919.0400,2,2.032400,1,-0.951700,200.260085,4.929042,1.913162,44.240225,0
2025-04-16,sz.301236,54.2378951400,54.4475005500,52.5610518600,53.5691540700,54.0183085200,15668814,839855653.6300,2,2.303200,1,-0.831500,198.594951,4.888057,1.897254,43.872374,0
2025-04-17,sz.301236,53.0002251000,54.7269744300,53.0002251000,53.4493795500,53.5691540700,17387751,942117818.7200,2,2.555800,1,-0.223600,198.150916,4.877128,1.893012,43.774280,0
2025-04-18,sz.301236,53.5691540700,54.4175569200,53.0301687300,53.7687782700,53.4493795500,14451279,779813814.4000,2,2.124200,1,0.597600,199.335011,4.906273,1.904324,44.035863,0
2025-04-21,sz.301236,54.1480642500,54.7768804800,53.5392104400,54.6071999100,53.7687782700,15829260,862588178.3000,2,2.326800,1,1.559300,202.443261,4.982777,1.934018,44.722518,0
2025-04-22,sz.301236,55.0563543600,55.3358282400,54.0282897300,54.0382709400,54.6071999100,17731410,969567243.4000,2,2.606400,1,-1.041900,200.334091,4.930863,1.913869,44.256574,0
2025-04-23,sz.301236,54.6870495900,57.1424272500,53.8985340000,55.7849826900,54.0382709400,34721093,1934047482.9100,2,5.103700,1,3.232400,206.809611,5.090246,1.975732,45.687106,0
2025-04-24,sz.301236,55.3957155000,55.8448699500,53.7987219000,53.8186843200,55.7849826900,21785290,1191497665.1800,2,3.202200,1,-3.524800,199.520026,4.910826,1.906092,44.076735,0
2025-04-25,sz.301236,54.2778199800,54.7968429000,53.5791352800,54.1879890900,53.8186843200,16580553,901928489.5900,2,2.437200,1,0.686200,200.889136,4.944525,1.919171,44.379191,0
2025-04-28,sz.301236,54.4774441800,55.5554148600,54.4774441800,54.9765046800,54.1879890900,17461311,962118490.3000,2,2.566600,1,1.455100,290.988163,4.963651,1.676055,61.255255,0
2025-04-29,sz.301236,54.8966550000,56.1542874600,54.3975945000,55.9945881000,54.9765046800,20894131,1164960236.9100,2,3.071200,1,1.851900,296.376833,5.055570,1.707093,62.389612,0
2025-04-30,sz.301236,55.2459973500,58.3900785000,55.2160537200,57.9908301000,55.9945881000,35727054,2060421553.6400,2,5.251500,1,3.565100,212.808241,5.349539,1.683995,-136.033128,0
2025-05-06,sz.301236,58.3900785000,61.7637274800,57.4418635500,60.6857568000,57.9908301000,52593103,3151571736.8900,2,7.730700,1,4.647200,222.697780,5.598141,1.762253,-142.354805,0
2025-05-07,sz.301236,61.8934832100,62.1829383000,59.2384813500,60.1168278300,60.6857568000,37874723,2283806933.1000,2,5.567200,1,-0.937500,220.609989,5.545658,1.745732,-141.020229,0
2025-05-08,sz.301236,58.8991202100,60.3863205000,57.5117320200,58.8292517400,60.1168278300,41209261,2431393045.1600,2,6.057400,1,-2.141800,215.884986,5.426882,1.708342,-137.999872,0
2025-05-09,sz.301236,59.3881995000,62.5322806500,58.8991202100,59.5379176500,58.8292517400,55457993,3363294949.0300,2,8.151800,1,1.204600,218.485569,5.492255,1.728921,-139.662239,0
2025-05-12,sz.301236,59.9571284700,60.8654185800,58.6895148000,60.2765271900,59.5379176500,34533952,2072943892.8100,2,5.076200,1,1.240600,221.196035,5.560390,1.750369,-141.394847,0
2025-05-13,sz.301236,60.8853810000,61.0850052000,58.9689886800,59.2285001400,60.2765271900,27947691,1676504436.7500,2,4.108000,1,-1.738700,217.350103,5.463712,1.719936,-138.936417,0
2025-05-14,sz.301236,59.6776545900,60.1767150900,59.0887632000,59.7275606400,59.2285001400,19613441,1173577698.3700,2,2.883000,1,0.842600,219.181500,5.509749,1.734428,-140.107098,0
2025-05-15,sz.301236,60.0369781500,60.0469593600,57.2422393500,57.3121078200,59.7275606400,25474870,1480699763.6600,2,3.744600,1,-4.044100,210.317542,5.286928,1.664285,-134.441002,0
