date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-18,sz.301628,96.5174802300,100.3877307000,95.9901710400,98.5073262300,95.7911864400,2813960,276328823.3400,2,14.932900,1,2.835500,71.769026,12.611966,9.719556,115.064728,0
2024-11-19,sz.301628,98.4973770000,100.3877307000,95.3136234000,98.6963616000,98.5073262300,3047159,298150882.3200,2,16.170400,1,0.191900,71.906751,12.636169,9.738208,115.285537,0
2024-11-20,sz.301628,98.0994078000,98.7958539000,96.1692571800,98.5471231500,98.6963616000,2850703,278996929.6600,2,15.127900,1,-0.151200,71.798021,12.617062,9.723483,115.111215,0
2024-11-21,sz.301628,98.4973770000,99.2535184800,97.2139263300,98.1093570300,98.5471231500,2567496,253346755.6400,2,13.625000,1,-0.444200,71.479080,12.561014,9.680289,114.599867,0
2024-11-22,sz.301628,97.5124032300,97.5124032300,89.6525115300,90.5379930000,98.1093570300,4057431,383406976.9900,2,21.531700,1,-7.717300,65.962846,11.591647,8.933235,105.755886,0
2024-11-25,sz.301628,89.0456085000,89.5430700000,82.5786090000,84.6480488400,90.5379930000,2795415,240024240.4700,2,14.834500,1,-6.505500,61.671637,10.837553,8.352084,98.875943,0
2024-11-26,sz.301628,84.6878457600,87.8019547500,84.6878457600,85.8021595200,84.6480488400,2201214,191596496.0800,2,11.681200,1,1.363400,62.512482,10.985314,8.465958,100.224040,0
2024-11-27,sz.301628,85.0659165000,85.0659165000,79.8425707500,83.5337350800,85.8021595200,2431003,200202574.5200,2,12.900700,1,-2.643800,60.859786,10.694886,8.242137,97.574332,0
2024-11-28,sz.301628,83.6929227600,85.0161703500,82.6880505300,82.8770859000,83.5337350800,1828351,153652933.7300,2,9.702600,1,-0.786100,60.381374,10.610815,8.177346,96.807311,0
2024-11-29,sz.301628,82.5388120800,84.0510950400,80.2007430300,82.5288628500,82.8770859000,2120291,175292237.8300,2,11.251800,1,-0.420200,60.127671,10.566232,8.142988,96.400558,0
2024-12-02,sz.301628,82.5388120800,84.1903842600,82.4592182400,83.8322119800,82.5288628500,1685711,141422265.0100,2,8.945600,1,1.579300,61.077246,10.733101,8.271587,97.922978,0
2024-12-03,sz.301628,84.2699781000,86.2598241000,83.3745474000,84.0809427300,83.8322119800,1965160,167316654.9300,2,10.428600,1,0.296700,61.258463,10.764946,8.296129,98.213516,0
2024-12-04,sz.301628,84.3495719400,84.4590134700,80.8872399000,81.2454121800,84.0809427300,1866850,154515991.9600,2,9.906900,1,-3.372400,59.192593,10.401911,8.016352,94.901381,0
2024-12-05,sz.301628,80.8872399000,83.3546489400,80.2504891800,83.0163751200,81.2454121800,1499356,123794684.5300,2,7.956700,1,2.179800,60.482856,10.628648,8.191090,96.970012,0
2024-12-06,sz.301628,82.5786090000,85.7424641400,81.0862245000,84.8271349800,83.0163751200,2717053,228119402.8400,2,14.418700,1,2.181200,61.802113,10.860481,8.369754,99.085130,0
2024-12-09,sz.301628,83.8322119800,86.6577933000,83.1457151100,86.5583010000,84.8271349800,2518595,215160016.2000,2,13.365500,1,2.040800,63.063380,11.082124,8.540566,101.107276,0
2024-12-10,sz.301628,89.5430700000,90.5379930000,84.8271349800,85.2251041800,86.5583010000,2617980,230084080.4100,2,13.892900,1,-1.540200,62.092059,10.911434,8.409021,99.549991,0
2024-12-11,sz.301628,84.3993180900,85.8618549000,84.0709935000,84.5983026900,85.2251041800,1337818,114124688.9100,2,7.099400,1,-0.735500,61.635393,10.831184,8.347176,98.817835,0
2024-12-12,sz.301628,84.6380996100,85.0659165000,82.2303859500,83.4242935500,84.5983026900,1601291,134192656.1800,2,8.497600,1,-1.387700,60.780051,10.680874,8.231338,97.446495,0
2024-12-13,sz.301628,82.5786090000,83.2750551000,81.8125182900,81.8821629000,83.4242935500,1360492,112692881.9300,2,7.219800,1,-1.848500,59.656508,10.483434,8.079179,95.645159,0
2024-12-16,sz.301628,81.3847014000,83.1158674200,81.2255137200,82.0413505800,81.8821629000,1121695,92417988.7600,2,5.952500,1,0.194400,59.772487,10.503815,8.094885,95.831103,0
2024-12-17,sz.301628,81.5836860000,84.7972872900,80.6882553000,83.5735320000,82.0413505800,2198491,184195006.1000,2,11.666800,1,1.867600,60.888781,10.699982,8.246063,97.620818,0
2024-12-18,sz.301628,82.8969843600,83.0760705000,81.0961737300,81.7826706000,83.5735320000,1521936,124962251.0600,2,8.076500,1,-2.142900,59.584021,10.470696,8.069362,95.528943,0
2024-12-19,sz.301628,80.9369860500,81.1857168000,79.2058200300,79.5938400000,81.7826706000,1485149,119612998.3400,2,7.881300,1,-2.676400,57.989315,10.190459,7.853394,92.972208,0
2024-12-20,sz.301628,79.4744492400,82.0612490400,79.0963785000,81.8324167500,79.5938400000,1578786,128808350.9800,2,8.378200,1,2.812500,59.620265,10.477065,8.074270,95.587051,0
2024-12-23,sz.301628,81.6035844600,84.5386073100,79.8127230600,79.9022661300,81.8324167500,1699472,140113790.0400,2,9.018600,1,-2.358700,58.214024,10.229947,7.883826,93.332475,0
2024-12-24,sz.301628,79.4744492400,83.2054104900,78.6088662300,83.1656135700,79.9022661300,2242419,181337196.7600,2,11.899900,1,4.084200,60.591586,10.647755,8.205815,97.144335,0
2024-12-25,sz.301628,82.4791167000,84.0709935000,81.6831783000,82.3597259400,83.1656135700,2066941,172765538.3100,2,10.968700,1,-0.969000,60.004444,10.544577,8.126299,96.202992,0
2024-12-26,sz.301628,82.4194213200,85.5733272300,80.5887630000,85.5633780000,82.3597259400,2932305,247553871.3000,2,15.560900,1,3.889800,62.338514,10.954743,8.442398,99.945123,0
2024-12-27,sz.301628,85.7623626000,86.0608395000,83.0860197300,83.0959689600,85.5633780000,2423580,204444256.8000,2,12.861300,1,-2.883700,60.540845,10.638839,8.198943,97.062985,0
2024-12-30,sz.301628,82.6582028400,82.6582028400,80.6186106900,80.7479506800,83.0959689600,1340064,109572800.3200,2,7.111400,1,-2.825700,58.830160,10.338220,7.967268,94.320305,0
2024-12-31,sz.301628,81.0464275800,82.7576951400,79.5938400000,81.1857168000,80.7479506800,1547132,126227526.0800,2,8.210200,1,0.542100,59.149101,10.394268,8.010461,94.831652,0
2025-01-02,sz.301628,81.1857168000,81.1857168000,76.8478525200,77.3751617100,81.1857168000,1453668,115316848.9400,2,7.714200,1,-4.693600,56.372863,9.906400,7.634480,90.380607,0
2025-01-03,sz.301628,77.4846032400,77.9024709000,70.6196345400,70.6196345400,77.3751617100,1920309,141366134.5900,2,10.190600,1,-8.730900,51.451020,9.041484,6.967923,82.489591,0
2025-01-06,sz.301628,70.6295837700,71.1668421900,67.4955763200,67.7940532200,70.6196345400,1208367,83574809.3500,2,6.412500,1,-4.001100,49.392399,8.679723,6.689128,79.189078,0
2025-01-07,sz.301628,67.6846116900,69.4456254000,67.6746624600,69.3859300200,67.7940532200,1095267,75274206.0100,2,5.812300,1,2.348100,50.552185,8.883532,6.846196,81.048522,0
2025-01-08,sz.301628,68.8387223700,69.7142546100,67.0080640500,69.2665392600,69.3859300200,1350018,92814458.1000,2,7.164200,1,-0.172100,50.465201,8.868247,6.834416,80.909064,0
2025-01-09,sz.301628,69.0377069700,83.1158674200,68.7491793000,83.1158674200,69.2665392600,4385940,354173602.6000,2,23.275000,1,19.994300,60.555342,10.641386,8.200906,97.086228,0
2025-01-10,sz.301628,86.4488594700,91.4334237000,84.0709935000,88.0805331900,83.1158674200,8351915,740257693.7300,2,44.321300,1,5.973200,64.172426,11.277016,8.690762,102.885369,0
2025-01-13,sz.301628,82.6084566900,92.1895651800,82.6084566900,91.0653021900,88.0805331900,5871689,521411118.7000,2,31.159500,1,3.388700,66.347025,11.659158,8.985264,106.371827,0
2025-01-14,sz.301628,89.2445931000,94.9156542000,88.0506855000,93.6720004500,91.0653021900,6091202,560740588.9400,2,32.324400,1,2.862400,68.246175,11.992896,9.242463,109.416667,0
2025-01-15,sz.301628,91.5329160000,91.5329160000,85.5733272300,86.5583010000,93.6720004500,5098338,450978041.6000,2,27.055500,1,-7.594300,63.063380,11.082124,8.540566,101.107276,0
2025-01-16,sz.301628,86.1603318000,89.3440854000,85.6230733800,87.1851024900,86.5583010000,3400181,298759281.8400,2,18.043800,1,0.724100,63.520046,11.162374,8.602411,101.839432,0
2025-01-17,sz.301628,86.5583010000,102.9745305000,84.8768811300,95.6618464500,87.1851024900,7553342,718465899.0600,2,40.083500,1,9.722700,69.695908,12.247657,9.438797,111.740972,0
2025-01-20,sz.301628,97.3034694000,105.0439703400,93.8709850500,97.3233678600,95.6618464500,7510264,753828053.6600,2,39.854900,1,1.736900,70.906435,12.460383,9.602737,113.681767,0
2025-01-21,sz.301628,95.7115926000,104.2679304000,95.6319987600,100.9846845000,97.3233678600,6615680,663548562.9200,2,35.107600,1,3.762000,73.573944,12.929144,9.963993,117.958488,0
2025-01-22,sz.301628,98.9948385000,118.1968524000,98.6963616000,113.4709681500,100.9846845000,8958640,975337398.6000,2,47.541100,1,12.364500,82.671017,14.527773,11.195994,132.543503,0
2025-01-23,sz.301628,110.5458945300,118.1869031700,108.3272162400,115.6299510600,113.4709681500,7813173,886539659.2000,2,41.462400,1,1.902700,84.243978,14.804189,11.409018,135.065375,0
2025-01-24,sz.301628,113.4311712300,119.3708615400,109.8394992000,110.1877222500,115.6299510600,6578741,757856450.0600,2,34.911600,1,-4.706600,80.278958,14.107416,10.872042,128.708400,0
2025-01-27,sz.301628,106.9741209600,108.4068100800,96.5075310000,96.8060079000,110.1877222500,6228604,634958275.8200,2,33.053500,1,-12.144500,70.529505,12.394145,9.551690,113.077447,0
2025-02-05,sz.301628,99.4923000000,100.4772737700,90.8762668200,98.4675293100,96.8060079000,4329100,425939344.7600,2,22.973400,1,1.716300,71.740031,12.606871,9.715630,115.018242,0
2025-02-06,sz.301628,97.7213370600,100.1688476400,96.8060079000,99.0047877300,98.4675293100,4602661,455489963.2900,2,24.425100,1,0.545600,72.131459,12.675657,9.768640,115.645805,0
2025-02-07,sz.301628,99.4923000000,100.9647860400,95.6121003000,97.8108801300,99.0047877300,5105896,506423608.0700,2,27.095600,1,-1.205900,71.261620,12.522800,9.650839,114.251222,0
2025-02-10,sz.301628,97.0646878800,98.7958539000,96.1593079500,98.4675293100,97.8108801300,3200957,314578184.8400,2,16.986600,1,0.671300,71.740031,12.606871,9.715630,115.018242,0
2025-02-11,sz.301628,97.6516924500,102.0790998000,96.4677340800,98.4874277700,98.4675293100,4779727,477813343.9900,2,25.364700,1,0.020200,71.754529,12.609419,9.717593,115.041485,0
2025-02-12,sz.301628,98.4973770000,101.2334152500,96.7662109800,99.9897615000,98.4874277700,4078551,406599495.4000,2,21.643800,1,1.525400,72.849077,12.801764,9.865826,116.796336,0
2025-02-13,sz.301628,99.3928077000,99.3928077000,92.1497682600,92.1497682600,99.9897615000,5127496,488497087.3200,2,27.210200,1,-7.840800,67.137130,11.798003,9.092266,107.638573,0
2025-02-14,sz.301628,93.5327112300,93.9207312000,91.5428652300,92.5079405400,92.1497682600,2343551,217948897.7400,2,12.436600,1,0.388700,67.398082,11.843861,9.127607,108.056948,0
2025-02-17,sz.301628,92.2094636400,94.8758572800,91.5329160000,94.7763649800,92.5079405400,2616042,247107590.4600,2,13.882600,1,2.452100,69.050777,12.134289,9.351428,110.706656,0
2025-02-18,sz.301628,93.8311881300,96.1593079500,89.1451008000,89.3241869400,94.7763649800,3132432,290649025.7300,2,16.623000,1,-5.752700,65.078509,11.436242,8.813471,104.338060,0
2025-02-19,sz.301628,88.7471316000,91.9905805800,88.6575885300,91.9308852000,89.3241869400,2104789,192356359.5900,2,11.169500,1,2.918200,66.977659,11.769980,9.070670,107.382900,0
2025-02-20,sz.301628,91.4334237000,92.4084482400,90.0405315000,91.7219513700,91.9308852000,1866149,171123857.3500,2,9.903100,1,-0.227300,66.825437,11.743230,9.050054,107.138848,0
2025-02-21,sz.301628,91.7219513700,92.5576866900,90.3390084000,92.3786005500,91.7219513700,2359600,217708875.0000,2,12.521800,1,0.715900,67.303849,11.827301,9.114845,107.905868,0
2025-02-24,sz.301628,91.4334237000,92.1199205700,88.9262177400,90.1698714900,92.3786005500,2287500,207598897.0000,2,12.139100,1,-2.391000,65.694645,11.544516,8.896913,105.325890,0
2025-02-25,sz.301628,89.2644915600,90.9558606600,88.1899747200,89.8017499800,90.1698714900,1613100,145410783.0000,2,8.560300,1,-0.408300,65.426445,11.497385,8.860591,104.895893,0
2025-02-26,sz.301628,89.5430700000,91.4234744700,88.7172839100,90.6474345300,89.8017499800,2170800,196071459.0000,2,11.519800,1,0.941700,66.042581,11.605659,8.944034,105.883723,0
2025-02-27,sz.301628,90.0405315000,96.1095618000,90.0305822700,96.0100695000,90.6474345300,5380346,507919053.6600,2,28.552000,1,5.915900,69.949611,12.292241,9.473156,112.147725,0
2025-02-28,sz.301628,94.7067203700,96.0498664200,92.5576866900,92.7666205200,96.0100695000,2955406,278169330.6200,2,15.683500,1,-3.378200,67.586547,11.876979,9.153130,108.359108,0
2025-03-03,sz.301628,91.9010375100,92.7168743700,88.6078423800,89.4933238500,92.7666205200,2335231,211002728.9500,2,12.392400,1,-3.528500,65.201736,11.457897,8.830159,104.535626,0
2025-03-04,sz.301628,88.6078423800,89.3938315500,84.5684550000,87.1154578800,89.4933238500,2550149,221398387.1400,2,13.532900,1,-2.657000,63.469305,11.153457,8.595539,101.758081,0
2025-03-05,sz.301628,86.7672348300,88.0506855000,85.3345457100,87.5432747700,87.1154578800,1763000,153019566.0000,2,9.355800,1,0.491100,63.780998,11.208231,8.637751,102.257807,0
2025-03-06,sz.301628,87.4437824700,90.3191099400,86.6776917600,89.9310899700,87.5432747700,2260743,201029163.2100,2,11.997200,1,2.727600,65.520677,11.513944,8.873353,105.046973,0
2025-03-07,sz.301628,91.9308852000,98.9948385000,91.8811390500,92.8661128200,89.9310899700,4022024,383356149.5800,2,21.343800,1,3.263600,67.659033,11.889718,9.162947,108.475323,0
2025-03-10,sz.301628,92.0104790400,95.1146388000,90.8165714400,94.1595127200,92.8661128200,2147959,201810456.9100,2,11.398600,1,1.392800,68.601360,12.055313,9.290565,109.986122,0
2025-03-11,sz.301628,93.2242851000,101.2931106300,92.5278390000,99.6912846000,94.1595127200,4840550,478452443.3100,2,25.687500,1,5.874900,72.631617,12.763549,9.836376,116.447690,0
2025-03-12,sz.301628,98.4973770000,99.7211322900,96.3582925500,99.2933154000,99.6912846000,3600986,354515761.1200,2,19.109500,1,-0.399200,72.341671,12.712597,9.797109,115.982829,0
2025-03-13,sz.301628,98.3083416300,107.4417347700,97.8108801300,103.8699612000,99.2933154000,5445800,568218718.1900,2,28.899400,1,4.609200,75.676056,13.298548,10.248679,121.328731,0
2025-03-14,sz.301628,101.9796075000,105.9592995000,99.4923000000,103.6510781400,103.8699612000,3630530,372621754.4000,2,19.266200,1,-0.210700,75.516586,13.270525,10.227082,121.073057,0
2025-03-17,sz.301628,103.6212304500,105.9592995000,98.5172754600,98.7162600600,103.6510781400,3727041,379735680.6000,2,19.778400,1,-4.761000,71.921248,12.638716,9.740171,115.308780,0
2025-03-18,sz.301628,98.7262092900,101.4821460000,97.5024540000,100.6862076000,98.7162600600,2580742,258370237.7800,2,13.695300,1,1.995600,73.356484,12.890930,9.934543,117.609843,0
2025-03-19,sz.301628,99.5121984600,100.0793045700,95.3136234000,96.2985971700,100.6862076000,2911367,284448582.3500,2,15.449800,1,-4.357700,70.159823,12.329181,9.501625,112.484750,0
2025-03-20,sz.301628,96.3582925500,97.0945355700,94.8161619000,94.9852988100,96.2985971700,1774250,171131406.5000,2,9.415500,1,-1.363800,69.202999,12.161039,9.372044,110.950708,0
2025-03-21,sz.301628,94.9852988100,95.3932172400,92.3487528600,92.4084482400,94.9852988100,1591100,149374407.0000,2,8.443500,1,-2.712900,67.325595,11.831122,9.117790,107.940733,0
2025-03-24,sz.301628,92.4183974700,94.0102742700,89.0555577300,92.6571789900,92.4084482400,1587995,146123335.0600,2,8.427100,1,0.269200,67.506811,11.862968,9.142332,108.231271,0
2025-03-25,sz.301628,92.5278390000,93.3735235500,89.2346438700,89.5430700000,92.6571789900,1849942,169583107.5000,2,9.817100,1,-3.360900,65.237980,11.464266,8.835068,104.593734,0
2025-03-26,sz.301628,89.4435777000,90.8364699000,88.6774869900,88.8466239000,89.5430700000,1070959,96533760.4200,2,5.683300,1,-0.777800,64.730573,11.375099,8.766351,103.780227,0
2025-03-27,sz.301628,88.0506855000,89.9211407400,87.0060163500,88.7570808300,88.8466239000,1062500,94472319.0000,2,5.638400,1,-0.100800,64.665335,11.363635,8.757516,103.675633,0
2025-03-28,sz.301628,89.0456085000,89.8216484400,87.3343409400,87.9710916600,88.7570808300,953500,84610490.0000,2,5.060000,1,-0.885600,64.092691,11.263004,8.679963,102.757532,0
2025-03-31,sz.301628,87.0060163500,90.0206330400,85.8419564400,90.0206330400,87.9710916600,1430200,127589544.0000,2,7.589700,1,2.329800,65.585915,11.525409,8.882188,105.151567,0
2025-04-01,sz.301628,89.9609376600,90.4782976200,89.0953546500,89.6326130700,90.0206330400,1015500,91412462.0000,2,5.389000,1,-0.431000,65.303218,11.475730,8.843903,104.698327,0
2025-04-02,sz.301628,88.6575885300,90.4186022400,88.6575885300,89.3241869400,89.6326130700,802500,72315322.0000,2,4.258600,1,-0.344100,65.078509,11.436242,8.813471,104.338060,0
2025-04-03,sz.301628,87.8517009000,89.1948469500,86.1205348800,86.2598241000,89.3241869400,1024400,89910064.0000,2,5.436200,1,-3.430600,62.845920,11.043910,8.511115,100.758630,0
2025-04-07,sz.301628,79.8923169000,79.8923169000,69.0078592800,69.0078592800,86.2598241000,2279478,168173858.2800,2,12.096600,1,-20.000000,50.276736,8.835128,6.808892,80.606904,0
2025-04-08,sz.301628,70.2017668800,72.3806482500,68.3810577900,70.2714114900,69.0078592800,1725137,122038197.6000,2,9.154800,1,1.831000,51.197317,8.996901,6.933565,82.082838,0
2025-04-09,sz.301628,68.4009562500,73.5944543100,64.8689796000,72.9179066700,70.2714114900,1948445,138204623.9000,2,10.339900,1,3.766100,53.125461,9.335734,7.194690,85.174164,0
2025-04-10,sz.301628,75.7434879900,77.6039940000,74.9177019000,75.0171942000,72.9179066700,1781050,136220719.0000,2,9.451500,1,2.879000,54.654930,9.604507,7.401823,87.626306,0
2025-04-11,sz.301628,74.3107988700,77.2358724900,73.8232866000,76.0021679700,75.0171942000,1361618,104012529.7100,2,7.225700,1,1.313000,55.372547,9.730614,7.499009,88.776837,0
2025-04-14,sz.301628,77.7631816800,79.1660231100,77.2060248000,77.6835878400,76.0021679700,1390227,109225977.3100,2,7.377600,1,2.212300,56.597572,9.945888,7.664912,90.740875,0
2025-04-15,sz.301628,78.4795262400,78.4795262400,75.9524218200,76.8578017500,77.6835878400,818845,63171236.1500,2,4.345400,1,-1.063000,55.995932,9.840162,7.583433,89.776288,0
2025-04-16,sz.301628,76.5792233100,78.0815570400,75.7136403000,76.6090710000,76.8578017500,1177750,90960235.0000,2,6.250000,1,-0.323600,55.814716,9.808316,7.558891,89.485750,0
2025-04-17,sz.301628,76.2608479500,78.3999324000,75.9126249000,76.7085633000,76.6090710000,1123200,87468028.8400,2,5.960500,1,0.129900,55.887202,9.821054,7.568708,89.601965,0
2025-04-18,sz.301628,76.7782079100,78.2506939500,75.4848080100,77.0567863500,76.7085633000,1305700,100815344.0000,2,6.929000,1,0.454000,51.671500,5.276968,7.183838,22.783095,0
2025-04-21,sz.301628,76.6090710000,77.8825724400,75.9922187400,77.6935370700,77.0567863500,1186489,92208715.3100,2,6.296400,1,0.826300,52.098482,5.320574,7.243201,22.971361,0
2025-04-22,sz.301628,77.6935370700,77.6935370700,76.5195279300,76.6090710000,77.6935370700,936000,72348055.4600,2,4.967100,1,-1.395800,51.371278,5.246308,7.142099,22.650721,0
2025-04-23,sz.301628,77.2856186400,78.9769877400,76.9075479000,78.3700847100,76.6090710000,1543038,121137605.1400,2,8.188500,1,2.298700,52.552150,5.366905,7.306274,23.171393,0
2025-04-24,sz.301628,79.4943477000,79.5739415400,75.4151634000,75.6937418400,78.3700847100,1309500,101074679.0000,2,6.949200,1,-3.415000,50.757491,5.183625,7.056765,22.380089,0
2025-04-25,sz.301628,75.8330310600,78.4695770100,75.8330310600,76.9274463600,75.6937418400,1215845,94526644.3000,2,6.452200,1,1.629900,51.584769,5.268111,7.171780,22.744853,0
2025-04-28,sz.301628,76.2707971800,77.1662278800,75.1465341900,75.4151634000,76.9274463600,810900,61730470.0000,2,4.303200,1,-1.965900,50.570687,5.164547,7.030793,22.297722,0
2025-04-29,sz.301628,75.2659249500,76.2707971800,74.1814588800,75.4151634000,75.4151634000,700400,53143068.0000,2,3.716800,1,0.000000,50.570687,5.164547,7.030793,22.297722,0
2025-04-30,sz.301628,75.5146557000,77.2358724900,75.5146557000,76.6190202300,75.4151634000,939900,72307062.0000,2,4.987800,1,1.596300,51.377950,5.246989,7.143026,22.653662,0
2025-05-06,sz.301628,77.2657201800,79.2953631000,77.1363801900,79.2953631000,76.6190202300,1260900,99291898.0000,2,6.691300,1,3.493100,53.172609,5.430269,7.392536,23.444967,0
2025-05-07,sz.301628,79.8624692100,81.5637875400,78.3601354800,79.5938400000,79.2953631000,1479800,118823922.0000,2,7.852900,1,0.376400,53.372756,5.450710,7.420362,23.533216,0
2025-05-08,sz.301628,79.0068354300,81.1558691100,78.8178000600,80.9867322000,79.5938400000,1064300,86197238.0000,2,5.648000,1,1.750000,54.306780,5.546097,7.550219,23.945047,0
2025-05-09,sz.301628,80.9867322000,81.0862245000,78.4297800900,78.7979016000,80.9867322000,965100,76921203.0000,2,5.121500,1,-2.702700,52.839029,5.396203,7.346159,23.297884,0
2025-05-12,sz.301628,79.3053123300,81.3946506300,79.1859215700,80.6683568400,78.7979016000,983500,79617989.0000,2,5.219200,1,2.373700,54.093289,5.524294,7.520537,23.850915,0
2025-05-13,sz.301628,81.5836860000,81.9219598200,79.6734338400,79.9221645900,80.6683568400,932100,75374116.3200,2,4.946400,1,-0.925000,53.592919,5.473194,7.450971,23.630291,0
2025-05-14,sz.301628,80.0515045800,81.7826706000,79.6236876900,79.9918092000,79.9221645900,1030400,83287605.0000,2,5.468100,1,0.087100,53.639620,5.477963,7.457464,23.650882,0
2025-05-15,sz.301628,80.1907938000,80.1907938000,78.5591200800,78.6984093000,79.9918092000,773500,61376700.0000,2,4.104800,1,-1.616900,52.772313,5.389389,7.336883,23.268467,0
2025-05-16,sz.301628,78.5889677700,84.5684550000,78.3203385600,82.3995228600,78.6984093000,3026100,249934161.8600,2,16.058700,1,4.702900,55.254146,5.642847,7.681930,24.362762,0
2025-05-19,sz.301628,82.5786090000,83.9715012000,81.1857168000,81.6632798400,82.3995228600,1743570,144213317.3000,2,9.252700,1,-0.893500,54.760448,5.592428,7.613292,24.145080,0
2025-05-20,sz.301628,81.4045998600,83.1357658800,80.5887630000,81.9120105900,81.6632798400,1469900,120712363.8000,2,7.800400,1,0.304600,54.927238,5.609462,7.636480,24.218621,0
2025-05-21,sz.301628,81.8821629000,82.2204367200,80.1907938000,80.2405399500,81.9120105900,1157270,93812755.0000,2,6.141300,1,-2.040600,53.806410,5.494997,7.480653,23.724424,0
2025-05-22,sz.301628,80.2405399500,81.0066306600,79.3948554000,79.5938400000,80.2405399500,671270,54126672.7000,2,3.562200,1,-0.806000,53.372756,5.450710,7.420362,23.533216,0
2025-05-23,sz.301628,79.6634846100,80.7380014500,78.7083585300,78.7382062200,79.5938400000,1004430,80425719.4000,2,5.330200,1,-1.075000,52.798999,5.392114,7.340594,23.280234,0
2025-05-26,sz.301628,78.5989170000,79.8923169000,78.4596277800,79.5540430800,78.7382062200,632700,50409347.0000,2,3.357600,1,1.036100,53.346070,5.447984,7.416652,23.521450,0
2025-05-27,sz.301628,79.4545507800,79.4645000100,77.8129278300,78.3999324000,79.5540430800,808605,63759248.0000,2,4.291000,1,-1.450700,52.572165,5.368949,7.309057,23.180218,0
2025-05-28,sz.301628,78.3601354800,79.9719107400,78.0815570400,78.3899831700,78.3999324000,754600,59835730.0000,2,4.004500,1,-0.012700,52.565494,5.368268,7.308129,23.177276,0
2025-05-29,sz.301628,78.7200000000,79.8800000000,78.6800000000,79.6500000000,78.3900000000,900100,71404685.0000,2,4.776600,1,1.607300,53.139251,5.426863,7.387898,23.430258,0
2025-05-30,sz.301628,79.2800000000,79.3400000000,77.3800000000,77.4000000000,79.6500000000,913700,71272149.0000,2,4.848800,1,-2.824900,51.638142,5.273562,7.179201,22.768387,0
2025-06-03,sz.301628,77.0000000000,78.2600000000,76.9000000000,77.5000000000,77.4000000000,486000,37745704.0000,2,2.579100,1,0.129200,51.704858,5.280375,7.188476,22.797803,0
2025-06-04,sz.301628,77.3000000000,78.7400000000,77.1200000000,78.1700000000,77.5000000000,569308,44561243.3600,2,3.021200,1,0.864500,52.151855,5.326025,7.250622,22.994894,0
2025-06-05,sz.301628,78.3600000000,81.5300000000,77.4300000000,81.0000000000,78.1700000000,1541035,123290384.6000,2,8.177900,1,3.620300,54.039916,5.518843,7.513117,23.827381,0
2025-06-06,sz.301628,80.8800000000,80.8800000000,79.8000000000,79.8900000000,81.0000000000,854400,68486872.0000,2,4.534100,1,-1.370400,53.299369,5.443215,7.410159,23.500858,0
