date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-13,sh.600864,5.0579913000,5.1770028600,5.0282384100,5.1472499700,5.1373323400,27081325,139722343.2500,2,1.301600,1,0.193100,-36.007695,0.881835,3.989633,38.210051,0
2023-07-14,sh.600864,5.1571676000,5.1571676000,5.0381560400,5.0480736700,5.1472499700,20842700,106861048.0000,2,1.001800,1,-1.926800,-35.313906,0.864844,3.912762,37.473827,0
2023-07-17,sh.600864,5.0579913000,5.0579913000,4.9588150000,4.9885678900,5.0480736700,15903057,79917334.9400,2,0.764400,1,-1.178800,-34.897632,0.854650,3.866639,37.032092,0
2023-07-18,sh.600864,4.9984855200,5.0381560400,4.9488973700,5.0084031500,4.9885678900,12686560,63888762.5400,2,0.609800,1,0.397600,-35.036390,0.858048,3.882013,37.179337,0
2023-07-19,sh.600864,5.0084031500,5.0679089300,4.9984855200,5.0679089300,5.0084031500,13639390,69248418.6400,2,0.655600,1,1.188100,-35.452664,0.868243,3.928136,37.621072,0
2023-07-20,sh.600864,5.0778265600,5.0877441900,4.9984855200,4.9984855200,5.0679089300,11694814,59464618.8700,2,0.562100,1,-1.369900,-34.967011,0.856349,3.874326,37.105715,0
2023-07-21,sh.600864,4.9786502600,5.0480736700,4.9786502600,5.0282384100,4.9984855200,10359022,52428437.5800,2,0.497900,1,0.595200,-35.175148,0.861446,3.897387,37.326582,0
2023-07-24,sh.600864,5.0183207800,5.0480736700,4.9885678900,5.0282384100,5.0282384100,8171406,41374527.0400,2,0.392700,1,0.000000,-35.175148,0.861446,3.897387,37.326582,0
2023-07-25,sh.600864,5.1571676000,5.3654378300,5.1274147100,5.3257673100,5.0282384100,56096137,296918482.8600,2,2.696200,1,5.917200,-37.256517,0.912419,4.128002,39.535256,0
2023-07-26,sh.600864,5.3654378300,5.3852730900,5.2662615300,5.3356849400,5.3257673100,32889704,176518468.5400,2,1.580800,1,0.186200,-37.325896,0.914118,4.135689,39.608878,0
2023-07-27,sh.600864,5.3456025700,5.3555202000,5.2563439000,5.2761791600,5.3356849400,21321320,113981954.4000,2,1.024800,1,-1.115200,-36.909622,0.903924,4.089566,39.167143,0
2023-07-28,sh.600864,5.2860967900,5.8018135500,5.2761791600,5.8018135500,5.2761791600,91663078,517011050.6500,2,4.405700,1,9.962400,-40.586709,0.993976,4.496985,43.069133,0
2023-07-31,sh.600864,5.8117311800,6.1489306000,5.7522254000,5.9009898500,5.8018135500,136475386,815469906.4000,2,6.559500,1,1.709400,-41.280499,1.010967,4.573857,43.805358,0
2023-08-01,sh.600864,5.8910722200,6.3175303100,5.8315664400,6.1588482300,5.9009898500,138579626,848860395.0800,2,6.660700,1,4.369700,-43.084352,1.055144,4.773723,45.719541,0
2023-08-02,sh.600864,6.0200014100,6.2976950500,6.0001661500,6.1588482300,6.1588482300,110023957,680824095.4200,2,5.288200,1,0.000000,-43.084352,1.055144,4.773723,45.719541,0
2023-08-03,sh.600864,6.2976950500,6.4365418700,6.0100837800,6.3274479400,6.1588482300,109031626,684919377.6400,2,5.240500,1,2.737500,-44.263795,1.084029,4.904404,46.971123,0
2023-08-04,sh.600864,6.4762123900,6.9621762600,6.3274479400,6.6844826200,6.3274479400,197494488,1327715271.2400,2,9.492300,1,5.642600,-46.761439,1.145197,5.181142,49.621531,0
2023-08-07,sh.600864,6.6448121000,7.3489638300,6.5456358000,7.3489638300,6.6844826200,224144652,1607299804.9600,2,10.773200,1,9.940700,-51.409831,1.259037,5.696181,54.554235,0
2023-08-08,sh.600864,7.1605288600,7.1902817500,6.6150592100,6.6150592100,7.3489638300,260864271,1773731007.9500,2,12.538100,1,-9.986500,-46.275786,1.133303,5.127332,49.106174,0
2023-08-09,sh.600864,6.4563771300,6.6051415800,6.2976950500,6.3869537200,6.6150592100,151529156,981768597.0200,2,7.283100,1,-3.448300,-44.680069,1.094224,4.950527,47.412858,0
2023-08-10,sh.600864,6.4067889800,6.7539060300,6.2580245300,6.6448121000,6.3869537200,175435438,1143537901.5500,2,8.432100,1,4.037300,-46.483923,1.138400,5.150393,49.327041,0
2023-08-11,sh.600864,6.4464595000,6.4464595000,6.1786834900,6.1985187500,6.6448121000,117552930,744594032.0300,2,5.650000,1,-6.716400,-43.361868,1.061941,4.804471,46.014031,0
2023-08-14,sh.600864,5.8811545900,6.1786834900,5.8811545900,6.0894248200,6.1985187500,101233031,618900929.5400,2,4.865600,1,-1.760000,-42.598699,1.043250,4.719913,45.204184,0
2023-08-15,sh.600864,6.0100837800,6.1588482300,5.9704132600,6.1191777100,6.0894248200,78596701,480111423.9800,2,3.777700,1,0.488600,-42.806836,1.048348,4.742974,45.425052,0
2023-08-16,sh.600864,6.0001661500,6.3671184600,5.9505780000,6.2481069000,6.1191777100,106674023,665899689.5600,2,5.127200,1,2.107000,-43.708763,1.070436,4.842907,46.382143,0
2023-08-17,sh.600864,6.1489306000,6.4960476500,6.1489306000,6.3671184600,6.2481069000,118402213,754138926.7100,2,5.690900,1,1.904800,-44.541311,1.090825,4.935153,47.265613,0
2023-08-18,sh.600864,6.3274479400,6.4960476500,6.1489306000,6.1687658600,6.3671184600,66117674,417501908.6300,2,3.177900,1,-3.115300,-43.153731,1.056843,4.781410,45.793164,0
2023-08-21,sh.600864,6.1290953400,6.2679421600,6.0795071900,6.0894248200,6.1687658600,54204581,336361525.7700,2,2.605300,1,-1.286200,-42.598699,1.043250,4.719913,45.204184,0
2023-08-22,sh.600864,6.0993424500,6.2481069000,6.0001661500,6.1390129700,6.0894248200,64005753,393734815.6900,2,3.076400,1,0.814300,-42.945594,1.051746,4.758349,45.572296,0
2023-08-23,sh.600864,6.0497543000,6.0596719300,5.8712369600,5.8910722200,6.1390129700,59516573,357352476.4300,2,2.860600,1,-4.038800,-23.303574,1.021451,4.591464,-20.597127,0
2023-08-24,sh.600864,5.9406603700,6.0993424500,5.9009898500,5.9803308900,5.8910722200,49305820,297997264.0400,2,2.369800,1,1.515200,-23.656658,1.036927,4.661032,-20.909205,0
2023-08-25,sh.600864,5.9505780000,6.2976950500,5.9505780000,6.1588482300,5.9803308900,87742881,544634461.8800,2,4.217300,1,2.985100,-24.362827,1.067880,4.800167,-21.533360,0
2023-08-28,sh.600864,6.7737412900,6.7737412900,6.4167066100,6.4563771300,6.1588482300,190523444,1284762903.9900,2,9.157300,1,4.830900,-25.539775,1.119469,5.032059,-22.573619,0
2023-08-29,sh.600864,6.2976950500,6.4464595000,6.1390129700,6.3274479400,6.4563771300,126071825,797956836.0100,2,6.059500,1,-1.996900,-25.029765,1.097114,4.931573,-22.122840,0
2023-08-30,sh.600864,6.2282716400,6.2481069000,6.0001661500,6.0695895600,6.3274479400,81019332,496108871.1100,2,3.894100,1,-4.075200,-24.009743,1.052404,4.730600,-21.221282,0
2023-08-31,sh.600864,6.0100837800,6.0398366700,5.7918959200,5.8117311800,6.0695895600,57533416,340658849.7300,2,2.765300,1,-4.248400,-22.989721,1.007694,4.529627,-20.319725,0
2023-09-01,sh.600864,5.8514017000,5.8712369600,5.6431314700,5.6629667300,5.8117311800,46164417,266887689.9900,2,2.218800,1,-2.559700,-22.401247,0.981900,4.413680,-19.799595,0
2023-09-04,sh.600864,5.6828019900,5.7026372500,5.6034609500,5.6431314700,5.6629667300,45811801,261052461.7900,2,2.201900,1,-0.350300,-22.322784,0.978460,4.398221,-19.730245,0
2023-09-05,sh.600864,5.6133785800,5.6232962100,5.5142022800,5.5737080600,5.6431314700,39027134,218764883.0200,2,1.875800,1,-1.230200,-22.048163,0.966423,4.344113,-19.487517,0
2023-09-06,sh.600864,5.5637904300,5.5737080600,5.5042846500,5.5439551700,5.5737080600,26174144,146137707.0800,2,1.258000,1,-0.533800,-21.930468,0.961264,4.320924,-19.383492,0
2023-09-07,sh.600864,5.5241199100,5.5935433200,5.5042846500,5.5836256900,5.5439551700,41318372,231492676.7400,2,1.985900,1,0.715600,-22.087394,0.968143,4.351843,-19.522193,0
2023-09-08,sh.600864,5.5439551700,5.6034609500,5.4745317600,5.5836256900,5.5836256900,33258536,185724735.1600,2,1.598500,1,0.000000,-22.087394,0.968143,4.351843,-19.522193,0
2023-09-11,sh.600864,5.5935433200,5.7224725100,5.5042846500,5.6828019900,5.5836256900,43599433,247607749.2100,2,2.095600,1,1.776200,-22.479710,0.985339,4.429140,-19.868946,0
2023-09-12,sh.600864,5.6530491000,5.6828019900,5.6034609500,5.6133785800,5.6828019900,25039454,142327245.5100,2,1.203500,1,-1.221600,-22.205089,0.973302,4.375032,-19.626219,0
2023-09-13,sh.600864,5.6133785800,5.7720606600,5.5935433200,5.6828019900,5.6133785800,60996725,350797779.1500,2,2.931700,1,1.236700,-22.479710,0.985339,4.429140,-19.868946,0
2023-09-14,sh.600864,5.6133785800,5.6530491000,5.5439551700,5.6332138400,5.6828019900,40135517,226185905.7000,2,1.929100,1,-0.872600,-22.283552,0.976741,4.390491,-19.695569,0
2023-09-15,sh.600864,5.6530491000,5.7125548800,5.5836256900,5.6530491000,5.6332138400,35465980,201795228.9000,2,1.704600,1,0.352100,-22.362015,0.980180,4.405951,-19.764920,0
2023-09-18,sh.600864,5.6034609500,5.6629667300,5.5340375400,5.6332138400,5.6530491000,22680341,128549293.3300,2,1.090100,1,-0.350900,-22.283552,0.976741,4.390491,-19.695569,0
2023-09-19,sh.600864,5.6232962100,6.0001661500,5.6034609500,5.8514017000,5.6332138400,100826339,593126188.2400,2,4.846100,1,3.873200,-23.146647,1.014572,4.560545,-20.458426,0
2023-09-20,sh.600864,5.7720606600,5.8712369600,5.7125548800,5.7621430300,5.8514017000,58828844,342778620.7000,2,2.827500,1,-1.525400,-22.793563,0.999096,4.490978,-20.146348,0
2023-09-21,sh.600864,5.7125548800,5.8811545900,5.7125548800,5.7522254000,5.7621430300,47075135,275065630.0500,2,2.262600,1,-0.172100,-22.754331,0.997376,4.483248,-20.111673,0
2023-09-22,sh.600864,5.7323901400,6.0993424500,5.7323901400,6.0795071900,5.7522254000,107628143,650237013.7300,2,5.173000,1,5.689700,-24.048974,1.054123,4.738329,-21.255958,0
2023-09-25,sh.600864,6.0497543000,6.0695895600,5.8613193300,5.8712369600,6.0795071900,66461155,396392039.2400,2,3.194400,1,-3.425800,-23.225111,1.018012,4.576005,-20.527776,0
2023-09-26,sh.600864,5.8414840700,5.9109074800,5.7918959200,5.8216488100,5.8712369600,37404811,220491945.7600,2,1.797800,1,-0.844600,-23.028953,1.009414,4.537356,-20.354400,0
2023-09-27,sh.600864,5.8018135500,5.8414840700,5.7522254000,5.7819782900,5.8216488100,34995018,204198909.5500,2,1.682000,1,-0.681400,-22.872026,1.002535,4.506437,-20.215699,0
2023-09-28,sh.600864,5.7720606600,5.8117311800,5.6629667300,5.7125548800,5.7819782900,34763605,200432915.1100,2,1.670900,1,-1.200700,-22.597405,0.990498,4.452329,-19.972972,0
2023-10-09,sh.600864,5.6728843600,5.6828019900,5.3951907200,5.4348612400,5.7125548800,42589326,234753868.0400,2,2.047000,1,-4.861100,-21.498920,0.942349,4.235896,-19.002063,0
2023-10-10,sh.600864,5.4348612400,5.4745317600,5.4051083500,5.4249436100,5.4348612400,20451821,111999498.6600,2,0.983000,1,-0.182500,-21.459688,0.940629,4.228167,-18.967388,0
2023-10-11,sh.600864,5.4249436100,5.4646141300,5.3654378300,5.3753554600,5.4249436100,21530455,117481284.1700,2,1.034800,1,-0.914100,-21.263530,0.932031,4.189518,-18.794011,0
2023-10-12,sh.600864,5.4646141300,5.4844493900,5.3951907200,5.4348612400,5.3753554600,23552167,129077825.1700,2,1.132000,1,1.107000,-21.498920,0.942349,4.235896,-19.002063,0
2023-10-13,sh.600864,5.3951907200,5.4745317600,5.3456025700,5.4348612400,5.4348612400,20950670,114497025.1600,2,1.007000,1,0.000000,-21.498920,0.942349,4.235896,-19.002063,0
2023-10-16,sh.600864,5.4150259800,5.4646141300,5.3753554600,5.4348612400,5.4348612400,17477793,95680162.5700,2,0.840000,1,0.000000,-21.498920,0.942349,4.235896,-19.002063,0
2023-10-17,sh.600864,5.4249436100,5.5637904300,5.3852730900,5.4943670200,5.4348612400,40342837,223272872.1500,2,1.939000,1,1.094900,-21.734310,0.952666,4.282275,-19.210115,0
2023-10-18,sh.600864,5.4348612400,5.5836256900,5.4249436100,5.5142022800,5.4943670200,35413579,197148874.8900,2,1.702100,1,0.361000,-21.812773,0.956105,4.297734,-19.279466,0
2023-10-19,sh.600864,5.4646141300,5.6332138400,5.4546965000,5.5439551700,5.5142022800,40402055,226229589.9500,2,1.941900,1,0.539600,-21.930468,0.961264,4.320924,-19.383492,0
2023-10-20,sh.600864,5.4943670200,5.7918959200,5.4745317600,5.7323901400,5.5439551700,74359794,426800129.2700,2,3.574000,1,3.398900,-22.675868,0.993937,4.467789,-20.042322,0
2023-10-23,sh.600864,5.6530491000,5.6629667300,5.3654378300,5.4943670200,5.7323901400,45543732,251599333.0400,2,2.189000,1,-4.152200,-21.734310,0.952666,4.282275,-19.210115,0
2023-10-24,sh.600864,5.4646141300,5.9208251100,5.4646141300,5.8315664400,5.4943670200,72181524,416533385.1400,2,3.469300,1,6.137200,-23.068184,1.011133,4.545086,-20.389075,0
2023-10-25,sh.600864,5.8216488100,5.8414840700,5.6828019900,5.7026372500,5.8315664400,54683891,317112257.5200,2,2.628300,1,-2.210900,-22.558173,0.988778,4.444599,-19.938296,0
2023-10-26,sh.600864,5.6431314700,6.2778597900,5.6232962100,6.1290953400,5.7026372500,154100517,949277945.7500,2,7.406600,1,7.478300,-24.245132,1.062722,4.776978,-21.429334,0
2023-10-27,sh.600864,5.9505780000,6.0795071900,5.9406603700,5.9604956300,6.1290953400,93942467,567282096.5500,2,4.515200,1,-2.750800,-42.347577,1.027948,4.633682,95.925707,0
2023-10-30,sh.600864,5.9803308900,6.2282716400,5.9406603700,6.0497543000,5.9604956300,88050641,539223327.3500,2,4.232000,1,1.497500,-42.981734,1.043342,4.703071,97.362199,0
2023-10-31,sh.600864,5.9803308900,6.0695895600,5.8613193300,5.8910722200,6.0497543000,67457585,403907583.7400,2,3.242300,1,-2.623000,-41.854344,1.015975,4.579712,94.808436,0
2023-11-01,sh.600864,5.9704132600,6.0299190400,5.8414840700,5.8414840700,5.8910722200,40995822,243501640.7200,2,1.970400,1,-0.841800,-41.502035,1.007423,4.541162,94.010385,0
2023-11-02,sh.600864,5.8018135500,5.9406603700,5.8018135500,5.8117311800,5.8414840700,42165337,249406658.4200,2,2.026600,1,-0.509300,-41.290649,1.002292,4.518032,93.531555,0
2023-11-03,sh.600864,5.8117311800,5.8910722200,5.7522254000,5.8414840700,5.8117311800,34639313,203360480.4200,2,1.664900,1,0.511900,-41.502035,1.007423,4.541162,94.010385,0
2023-11-06,sh.600864,5.9604956300,6.0795071900,5.9109074800,6.0398366700,5.8414840700,73585248,445976209.7600,2,3.536800,1,3.395600,-42.911272,1.041631,4.695361,97.202588,0
2023-11-07,sh.600864,5.9902485200,6.1687658600,5.9803308900,6.1290953400,6.0398366700,68974036,424401524.2700,2,3.315200,1,1.477800,-43.545429,1.057025,4.764751,98.639080,0
2023-11-08,sh.600864,6.1092600800,6.1092600800,5.9604956300,6.0100837800,6.1290953400,55366259,336056082.6100,2,2.661100,1,-1.941700,-42.699887,1.036500,4.672231,96.723758,0
2023-11-09,sh.600864,5.9902485200,6.0299190400,5.9505780000,5.9704132600,6.0100837800,31841641,192215673.4500,2,1.530400,1,-0.660100,-42.418039,1.029659,4.641392,96.085317,0
2023-11-10,sh.600864,5.9604956300,6.2679421600,5.9505780000,6.1687658600,5.9704132600,93741803,581085543.9800,2,4.505600,1,3.322300,-43.827276,1.063867,4.795591,99.277521,0
2023-11-13,sh.600864,6.1092600800,6.1390129700,6.0398366700,6.0894248200,6.1687658600,50615607,310573979.3500,2,2.432800,1,-1.286200,-43.263581,1.050183,4.733911,98.000639,0
2023-11-14,sh.600864,6.1191777100,6.3770360900,6.0993424500,6.1886011200,6.0894248200,86646106,546371103.2100,2,4.164500,1,1.628700,-43.968200,1.067287,4.811011,99.596741,0
2023-11-15,sh.600864,6.2084363800,6.2877774200,6.1092600800,6.1886011200,6.1886011200,58755556,366655072.9700,2,2.824000,1,0.000000,-43.968200,1.067287,4.811011,99.596741,0
2023-11-16,sh.600864,6.1489306000,6.1886011200,6.0795071900,6.0894248200,6.1886011200,38038350,235087313.5400,2,1.828300,1,-1.602600,-43.263581,1.050183,4.733911,98.000639,0
2023-11-17,sh.600864,6.0497543000,6.1191777100,6.0299190400,6.0795071900,6.0894248200,32740148,200308302.9700,2,1.573600,1,-0.162900,-43.193120,1.048473,4.726201,97.841029,0
2023-11-20,sh.600864,6.0695895600,6.0894248200,6.0001661500,6.0894248200,6.0795071900,30093526,183293678.6500,2,1.446400,1,0.163100,-43.263581,1.050183,4.733911,98.000639,0
2023-11-21,sh.600864,6.0894248200,6.1588482300,5.9704132600,5.9803308900,6.0894248200,41490588,253850331.8700,2,1.994200,1,-1.791500,-42.488501,1.031369,4.649102,96.244928,0
2023-11-22,sh.600864,5.9604956300,6.0001661500,5.9009898500,5.9009898500,5.9803308900,28255592,169386543.5600,2,1.358100,1,-1.326700,-41.924806,1.017686,4.587422,94.968046,0
2023-11-23,sh.600864,5.9009898500,5.9704132600,5.8712369600,5.9704132600,5.9009898500,21383308,127865184.6400,2,1.027800,1,1.176500,-42.418039,1.029659,4.641392,96.085317,0
2023-11-24,sh.600864,5.9505780000,5.9604956300,5.8414840700,5.8712369600,5.9704132600,20615602,122342856.4300,2,0.990900,1,-1.661100,-41.713421,1.012555,4.564292,94.489216,0
2023-11-27,sh.600864,5.8811545900,5.8811545900,5.7323901400,5.7522254000,5.8712369600,28151954,164057047.0200,2,1.353100,1,-2.027000,-40.867878,0.992030,4.471773,92.573894,0
2023-11-28,sh.600864,5.7720606600,5.7918959200,5.7125548800,5.7423077700,5.7522254000,22956172,132995156.4700,2,1.103400,1,-0.172400,-40.797416,0.990320,4.464063,92.414284,0
2023-11-29,sh.600864,5.7423077700,5.7621430300,5.6728843600,5.7026372500,5.7423077700,20652845,118922091.0400,2,0.992700,1,-0.690800,-40.515569,0.983478,4.433223,91.775843,0
2023-11-30,sh.600864,5.7026372500,5.7621430300,5.6629667300,5.7026372500,5.7026372500,26594721,153199809.3400,2,1.278200,1,0.000000,-40.515569,0.983478,4.433223,91.775843,0
2023-12-01,sh.600864,5.7125548800,5.7323901400,5.6530491000,5.7224725100,5.7026372500,29150221,167398141.4300,2,1.401100,1,0.347800,-40.656493,0.986899,4.448643,92.095063,0
2023-12-04,sh.600864,5.7522254000,6.1489306000,5.7125548800,5.9208251100,5.7224725100,74535791,445542686.1300,2,3.582500,1,3.466200,-42.065730,1.021107,4.602842,95.287267,0
2023-12-05,sh.600864,5.8514017000,5.9704132600,5.7720606600,5.9009898500,5.9208251100,52761408,312889782.7000,2,2.535900,1,-0.335000,-41.924806,1.017686,4.587422,94.968046,0
2023-12-06,sh.600864,5.8712369600,6.0497543000,5.8514017000,5.9803308900,5.9009898500,49443983,297040149.3100,2,2.376500,1,1.344500,-42.488501,1.031369,4.649102,96.244928,0
2023-12-07,sh.600864,5.9406603700,6.0795071900,5.9109074800,6.0398366700,5.9803308900,53350276,324008410.8800,2,2.564200,1,0.995000,-42.911272,1.041631,4.695361,97.202588,0
2023-12-08,sh.600864,6.1092600800,6.1886011200,6.0001661500,6.0001661500,6.0398366700,68158825,419030044.2300,2,3.276000,1,-0.656800,-42.629425,1.034790,4.664522,96.564148,0
2023-12-11,sh.600864,5.9307427400,6.0795071900,5.8018135500,6.0695895600,6.0001661500,50931923,305717737.1300,2,2.448000,1,1.157000,-43.122658,1.046763,4.718491,97.681419,0
2023-12-12,sh.600864,6.0100837800,6.0596719300,5.9505780000,6.0100837800,6.0695895600,28935053,175047242.2300,2,1.390700,1,-0.980400,-42.699887,1.036500,4.672231,96.723758,0
2023-12-13,sh.600864,6.0100837800,6.0100837800,5.9109074800,5.9208251100,6.0100837800,22619637,135496604.1500,2,1.087200,1,-1.485100,-42.065730,1.021107,4.602842,95.287267,0
2023-12-14,sh.600864,5.9505780000,5.9704132600,5.8811545900,5.9109074800,5.9208251100,21108117,125906799.1300,2,1.014500,1,-0.167500,-41.995268,1.019396,4.595132,95.127656,0
2023-12-15,sh.600864,5.9009898500,6.1390129700,5.8910722200,6.0398366700,5.9109074800,59973910,366000036.1700,2,2.882600,1,2.181200,-42.911272,1.041631,4.695361,97.202588,0
2023-12-18,sh.600864,6.0200014100,6.0894248200,5.9109074800,5.9604956300,6.0398366700,37666241,227858053.2200,2,1.810400,1,-1.313600,-42.347577,1.027948,4.633682,95.925707,0
2023-12-19,sh.600864,5.9505780000,5.9803308900,5.7720606600,5.8613193300,5.9604956300,36572571,217182272.3100,2,1.757800,1,-1.663900,-41.642959,1.010844,4.556582,94.329606,0
2023-12-20,sh.600864,5.8514017000,5.8514017000,5.6133785800,5.6232962100,5.8613193300,36296928,208938143.2700,2,1.744600,1,-4.060900,-39.951874,0.969795,4.371543,90.498962,0
2023-12-21,sh.600864,5.5737080600,5.6828019900,5.5042846500,5.5935433200,5.6232962100,27754880,156376376.6000,2,1.334000,1,-0.529100,-39.740489,0.964664,4.348413,90.020131,0
2023-12-22,sh.600864,5.6034609500,5.6232962100,5.4844493900,5.5637904300,5.5935433200,24307071,135843077.6700,2,1.168300,1,-0.531900,-39.529103,0.959532,4.325284,89.541301,0
2023-12-25,sh.600864,5.5538728000,5.5538728000,5.4447788700,5.4745317600,5.5637904300,19010426,105125535.8300,2,0.913700,1,-1.604300,-38.894946,0.944139,4.255894,88.104809,0
2023-12-26,sh.600864,5.4646141300,5.5142022800,5.4348612400,5.4844493900,5.4745317600,17671600,97506204.9100,2,0.849400,1,0.181200,-38.965408,0.945849,4.263604,88.264419,0
2023-12-27,sh.600864,5.4546965000,5.6332138400,5.4348612400,5.5637904300,5.4844493900,32194091,180028019.4100,2,1.547400,1,1.446700,-39.529103,0.959532,4.325284,89.541301,0
2023-12-28,sh.600864,5.5241199100,5.7026372500,5.5241199100,5.6728843600,5.5637904300,41877145,237885575.3800,2,2.012800,1,1.960800,-40.304183,0.978347,4.410093,91.297012,0
2023-12-29,sh.600864,5.6332138400,5.6927196200,5.6133785800,5.6431314700,5.6728843600,27007500,153680357.0000,2,1.298100,1,-0.524500,-40.092798,0.973216,4.386963,90.818182,0
2024-01-02,sh.600864,5.6431314700,5.6728843600,5.5935433200,5.6431314700,5.6431314700,18381065,104442569.8800,2,0.883500,1,0.000000,-40.092798,0.973216,4.386963,90.818182,0
2024-01-03,sh.600864,5.6133785800,5.6728843600,5.6034609500,5.6629667300,5.6431314700,18123961,103172926.1500,2,0.871100,1,0.351500,-40.233722,0.976636,4.402383,91.137402,0
