date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600963,4.9858489400,5.1844883400,4.7673456000,5.1348284900,5.1745563700,82665354,414397362.2200,2,4.703400,1,-0.767800,-23.438869,1.089662,1.214282,14.552114,0
2024-10-15,sh.600963,5.0553727300,5.0752366700,4.8468013600,4.8468013600,5.1348284900,51574459,257075586.6000,2,2.934400,1,-5.609300,-22.124116,1.028540,1.146170,13.735845,0
2024-10-16,sh.600963,4.7673456000,4.9759169700,4.7176857500,4.8269374200,4.8468013600,38662821,188461028.5600,2,2.199800,1,-0.409800,-22.033444,1.024325,1.141472,13.679550,0
2024-10-17,sh.600963,4.8070734800,4.9659850000,4.7971415100,4.8269374200,4.8269374200,30426141,149544561.0100,2,1.731200,1,0.000000,-22.033444,1.024325,1.141472,13.679550,0
2024-10-18,sh.600963,4.8170054500,5.0752366700,4.7673456000,5.0255768200,4.8269374200,47146805,235522582.0200,2,2.682500,1,4.115200,-22.940170,1.066478,1.188446,14.242495,0
2024-10-21,sh.600963,5.0454407600,5.2540121300,4.9759169700,5.1447604600,5.0255768200,42149286,216802234.4600,2,2.398200,1,2.371500,-23.484206,1.091770,1.216631,14.580262,0
2024-10-22,sh.600963,5.1149645500,5.4427195600,5.1149645500,5.4327875900,5.1447604600,54798856,294222292.7400,2,3.117900,1,5.598500,-24.798958,1.152892,1.284743,15.396531,0
2024-10-23,sh.600963,5.4029916800,5.4427195600,5.2043522800,5.3334678900,5.4327875900,47002566,250837760.9200,2,2.674300,1,-1.828200,-24.345595,1.131816,1.261256,15.115059,0
2024-10-24,sh.600963,5.3433998600,5.4625835000,5.2838080400,5.3334678900,5.3334678900,30117329,162783975.0700,2,1.713600,1,0.000000,-24.345595,1.131816,1.261256,15.115059,0
2024-10-25,sh.600963,5.3533318300,5.6612229000,5.2937400100,5.6413589600,5.3334678900,57795051,323882803.5500,2,3.288400,1,5.772800,-25.751021,1.197153,1.334066,15.987623,0
2024-10-28,sh.600963,5.6115630500,6.0585017000,5.5023113800,5.9989098800,5.6413589600,69419574,414593334.1500,2,3.949800,1,6.338000,-23.752122,1.280015,1.486335,32.015557,0
2024-10-29,sh.600963,5.9989098800,6.1180935200,5.8697942700,6.0485697300,5.9989098800,54953755,331682307.4100,2,3.126700,1,0.827800,-23.948745,1.290611,1.498639,32.280586,0
2024-10-30,sh.600963,6.0088418500,6.2770050400,5.8399983600,6.2472091300,6.0485697300,59153798,365066713.4500,2,3.365700,1,3.284100,-24.735240,1.332996,1.547856,33.340704,0
2024-10-31,sh.600963,6.2670730700,6.4259845900,5.9889779100,6.0982295800,6.2472091300,76713084,478260784.3900,2,4.364700,1,-2.384700,-24.145369,1.301207,1.510943,32.545616,0
