date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603081,16.4362789800,16.4362789800,15.7624208400,15.9089117400,16.5339395800,4823764,79372396.3500,2,1.194100,1,-3.780300,27.984045,2.419576,2.458325,-107.950850,0
2023-06-07,sh.603081,15.8991456800,16.2409577800,15.8307832600,16.1921274800,15.9089117400,2756400,45480339.0000,2,0.682300,1,1.780200,28.482226,2.462650,2.502089,-109.872626,0
2023-06-08,sh.603081,16.3288523200,16.3386183800,15.9479759800,16.1432971800,16.1921274800,1734300,28592481.0000,2,0.429300,1,-0.301600,28.396333,2.455224,2.494544,-109.541286,0
2023-06-09,sh.603081,16.1725953600,16.2116596000,15.7233566000,15.9089117400,16.1432971800,2331100,38025216.0000,2,0.577100,1,-1.451900,27.984045,2.419576,2.458325,-107.950850,0
2023-06-12,sh.603081,15.9968062800,16.5437056400,15.8405493200,16.3679165600,15.9089117400,3209800,53397225.0000,2,0.794600,1,2.885200,28.791442,2.489386,2.529253,-111.065454,0
2023-06-13,sh.603081,16.3679165600,16.5339395800,16.1921274800,16.3483844400,16.3679165600,2606812,43615050.0000,2,0.645300,1,-0.119300,28.757085,2.486415,2.526235,-110.932917,0
2023-06-14,sh.603081,16.3483844400,16.7097286600,16.3483844400,16.6120680600,16.3483844400,4129300,70084885.0000,2,1.022200,1,1.612900,29.220909,2.526519,2.566981,-112.722158,0
2023-06-15,sh.603081,16.7303091000,16.7303091000,16.1489850500,16.1982498000,16.6120737000,3010003,49925412.5300,2,0.745100,1,-2.491100,28.241725,2.441856,2.480962,-108.944872,0
2023-06-16,sh.603081,16.3263381500,17.6170746000,16.0110437500,17.2623684000,16.1982498000,11783301,201952081.3500,2,2.916900,1,6.569300,30.097021,2.602270,2.643945,-116.101834,0
2023-06-19,sh.603081,17.2820743000,18.1294280000,17.1145741500,18.0506044000,17.2623684000,9537023,172244221.2300,2,2.360900,1,4.566200,31.471314,2.721095,2.764673,-121.403288,0
2023-06-20,sh.603081,18.1195750500,18.7107520500,17.7451629500,18.5038401000,18.0506044000,8187514,152537586.1800,2,2.026800,1,2.510900,32.261532,2.789419,2.834091,-124.451624,0
2023-06-21,sh.603081,18.3757517500,18.8486933500,17.9422219500,17.9619278500,18.5038401000,5347306,99282966.7000,2,1.323700,1,-2.928600,31.316706,2.707727,2.751091,-120.806875,0
2023-06-26,sh.603081,17.9717808000,18.6023696000,17.8535454000,17.9914867000,17.9619278500,4222642,78037131.1400,2,1.045300,1,0.164600,31.368242,2.712183,2.755618,-121.005679,0
2023-06-27,sh.603081,17.9028101500,18.0604573500,17.5875157500,17.9028101500,17.9914867000,3067714,55391526.5400,2,0.759400,1,-0.492900,31.213634,2.698815,2.742036,-120.409266,0
2023-06-28,sh.603081,17.9225160500,17.9225160500,17.4397215000,17.7057511500,17.9028101500,2416645,43127850.1000,2,0.598200,1,-1.100700,30.870061,2.669109,2.711854,-119.083902,0
2023-06-29,sh.603081,17.6958982000,18.0407514500,17.5185451000,17.8535454000,17.7057511500,2948800,53145534.0000,2,0.730000,1,0.834700,31.127741,2.691389,2.734491,-120.077925,0
2023-06-30,sh.603081,17.8535454000,18.2772222500,17.7353100000,18.1097221000,17.8535454000,3316614,60851527.1800,2,0.821000,1,1.434900,31.574391,2.730007,2.773728,-121.800916,0
2023-07-03,sh.603081,18.1097221000,18.1392809500,17.2426625000,17.3806038000,18.1097221000,5145039,91367606.6600,2,1.273600,1,-4.026100,30.303165,2.620093,2.662054,-116.897053,0
2023-07-04,sh.603081,17.4594274000,17.5579569000,16.8288386000,16.8879563000,17.3806038000,4122400,71349635.0000,2,1.020500,1,-2.834500,29.444236,2.545828,2.586599,-113.583661,0
2023-07-05,sh.603081,16.8583974500,17.0258976000,16.6613384500,16.7598679500,16.8879563000,3506042,59867632.4800,2,0.867900,1,-0.758500,29.220913,2.526519,2.566981,-112.722175,0
2023-07-06,sh.603081,16.7500150000,16.8583974500,16.5529560000,16.6022207500,16.7598679500,2498900,42276502.0000,2,0.618600,1,-0.940600,28.946055,2.502754,2.542835,-111.661884,0
2023-07-07,sh.603081,16.6317796000,16.7007502500,16.0406026000,16.2278086500,16.6022207500,3777042,62220599.1600,2,0.935000,1,-2.255200,28.293265,2.446312,2.485489,-109.143693,0
2023-07-10,sh.603081,16.2475145500,16.4347206000,15.9026613000,16.1095732500,16.2278086500,2365000,38502228.0000,2,0.585400,1,-0.728600,28.087121,2.428488,2.467380,-108.348475,0
