date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601696,10.8326457800,10.8623513900,10.6841177300,10.6940196000,10.8128420400,18492416,200709973.1000,2,0.665700,1,-1.098900,36.577962,1.801693,10.191047,-17.512094,0
2023-06-06,sh.601696,10.6445102500,10.7336270800,10.4761784600,10.4959822000,10.6940196000,24441007,261666678.0700,2,0.879800,1,-1.851900,35.900592,1.768328,10.002324,-17.187796,0
2023-06-07,sh.601696,10.4761784600,10.6643139900,10.4662765900,10.5751971600,10.4959822000,15707738,167740550.1600,2,0.565400,1,0.754700,36.171540,1.781674,10.077813,-17.317515,0
2023-06-08,sh.601696,10.5454915500,10.7237252100,10.5157859400,10.6841177300,10.5751971600,20091578,215545462.9600,2,0.723200,1,1.030000,36.544093,1.800025,10.181611,-17.495879,0
2023-06-09,sh.601696,10.5751971600,10.5850990300,10.3177485400,10.3870616300,10.6841177300,41404243,434547431.3000,2,1.490400,1,-2.780400,35.528039,1.749978,9.898526,-17.009432,0
2023-06-12,sh.601696,10.3177485400,10.4464728500,10.2682391900,10.4068653700,10.3870616300,22653256,237349893.9300,2,0.815500,1,0.190700,35.595776,1.753314,9.917399,-17.041862,0
2023-06-13,sh.601696,10.4068653700,10.4662765900,10.3771597600,10.4266691100,10.4068653700,18827087,198107996.2200,2,0.677700,1,0.190300,35.663513,1.756651,9.936271,-17.074291,0
2023-06-14,sh.601696,10.4464728500,10.5355896800,10.3771597600,10.3771597600,10.4266691100,19854872,209473244.7200,2,0.714700,1,-0.474800,35.494171,1.748310,9.889090,-16.993217,0
2023-06-15,sh.601696,10.4167672400,10.5850990300,10.3969635000,10.5355896800,10.3771597600,26460362,280470818.5200,2,0.952500,1,1.526700,36.036066,1.775001,10.040069,-17.252655,0
2023-06-16,sh.601696,10.5355896800,10.5652952900,10.4761784600,10.5454915500,10.5355896800,19976646,212416951.2200,2,0.719100,1,0.094000,36.069935,1.776670,10.049505,-17.268870,0
2023-06-19,sh.601696,10.5454915500,10.5454915500,10.4365709800,10.4563747200,10.5454915500,20424018,216164282.0100,2,0.735200,1,-0.845100,35.765118,1.761656,9.964579,-17.122936,0
2023-06-20,sh.601696,10.4464728500,10.4959822000,10.4167672400,10.4266691100,10.4563747200,16092249,169881450.2200,2,0.579300,1,-0.284100,35.663513,1.756651,9.936271,-17.074291,0
2023-06-21,sh.601696,10.4068653700,10.4365709800,10.2781410600,10.2880429300,10.4266691100,20527557,214513557.9500,2,0.738900,1,-1.329500,35.189354,1.733296,9.804165,-16.847283,0
2023-06-26,sh.601696,10.2682391900,10.3969635000,10.2286317100,10.2979448000,10.2880429300,22862070,238046840.1800,2,0.823000,1,0.096200,35.223223,1.734964,9.813601,-16.863498,0
2023-06-27,sh.601696,10.3078466700,10.3969635000,10.2880429300,10.3672578900,10.2979448000,12689100,132684084.0700,2,0.456800,1,0.673100,35.460302,1.746641,9.879654,-16.977002,0
2023-06-28,sh.601696,10.3474541500,10.3969635000,10.2484354500,10.3771597600,10.3672578900,13433000,140125113.0000,2,0.483500,1,0.095500,35.494171,1.748310,9.889090,-16.993217,0
2023-06-29,sh.601696,10.3573560200,10.5058840700,10.3474541500,10.4563747200,10.3771597600,16563427,174443115.4500,2,0.596200,1,0.763400,35.765118,1.761656,9.964579,-17.122936,0
2023-06-30,sh.601696,10.4167672400,10.6049027700,10.4167672400,10.5553934200,10.4563747200,24629751,261921129.4800,2,0.886600,1,0.947000,36.103803,1.778338,10.058941,-17.285085,0
2023-07-03,sh.601696,10.5256878100,10.6247065100,10.5256878100,10.5950009000,10.5553934200,23511908,251271137.0800,2,0.846400,1,0.375200,36.239277,1.785011,10.096686,-17.349945,0
2023-07-04,sh.601696,10.5652952900,10.5850990300,10.4563747200,10.5058840700,10.5950009000,18744802,199111374.2400,2,0.674800,1,-0.841100,35.934461,1.769997,10.011760,-17.204011,0
2023-07-05,sh.601696,10.4959822000,10.5058840700,10.3870616300,10.4068653700,10.5058840700,15461743,162940928.1200,2,0.556600,1,-0.942500,35.595776,1.753314,9.917399,-17.041862,0
2023-07-06,sh.601696,10.3969635000,10.4563747200,10.3771597600,10.4365709800,10.4068653700,10922500,114940230.4600,2,0.393200,1,0.285400,35.697381,1.758319,9.945707,-17.090506,0
2023-07-07,sh.601696,10.3969635000,10.5355896800,10.3870616300,10.4761784600,10.4365709800,13224246,139877039.5400,2,0.476000,1,0.379500,35.832855,1.764992,9.983452,-17.155366,0
2023-07-10,sh.601696,10.4860803300,10.5454915500,10.4563747200,10.5058840700,10.4761784600,12234786,129771077.9900,2,0.440400,1,0.283600,35.934461,1.769997,10.011760,-17.204011,0
2023-07-11,sh.601696,10.5058840700,10.5553934200,10.4563747200,10.5553934200,10.5058840700,13287083,141153713.3800,2,0.478300,1,0.471300,36.103803,1.778338,10.058941,-17.285085,0
