date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600835,12.5011100800,12.9836729600,12.4464803200,12.8470985600,12.5011100800,7127540,99764017.9000,2,0.883800,1,2.767700,13.785740,1.094481,0.597525,54.237993,0
2023-06-06,sh.600835,12.8470985600,12.9290432000,12.5284249600,12.5830547200,12.8470985600,4290000,59899465.0000,2,0.531900,1,-2.055300,13.502404,1.071986,0.585244,53.123250,0
2023-06-07,sh.600835,12.6558944000,12.6649993600,12.4464803200,12.5102150400,12.5830547200,3065016,42142297.4000,2,0.380000,1,-0.578900,13.424243,1.065781,0.581856,52.815735,0
2023-06-08,sh.600835,12.5102150400,12.5739497600,12.3099059200,12.5375299200,12.5102150400,4185312,57098764.3400,2,0.518900,1,0.218300,13.453553,1.068108,0.583126,52.931053,0
2023-06-09,sh.600835,12.5375299200,12.6741043200,12.4737952000,12.6558944000,12.5375299200,3232900,44714516.4800,2,0.400900,1,0.944100,13.580566,1.078191,0.588632,53.430765,0
2023-06-12,sh.600835,12.5830547200,12.7287340800,12.5011100800,12.6285795200,12.6558944000,2462195,34235669.6500,2,0.305300,1,-0.215800,13.551255,1.075864,0.587361,53.315447,0
2023-06-13,sh.600835,12.6194745600,12.7651539200,12.4737952000,12.7469440000,12.6285795200,3266244,45376262.3200,2,0.405000,1,0.937300,13.678268,1.085948,0.592866,53.815159,0
2023-06-14,sh.600835,12.7378390400,13.4389209600,12.7378390400,13.4207110400,12.7469440000,11587005,168299322.1600,2,1.436700,1,5.285700,14.401262,1.143348,0.624204,56.659675,0
2023-06-15,sh.600835,13.3933961600,13.5117606400,13.1839820800,13.4025011200,13.4207110400,6402761,93836046.7100,2,0.793900,1,-0.135700,14.381721,1.141797,0.623357,56.582796,0
2023-06-16,sh.600835,13.5208656000,13.9579036800,13.5026556800,13.8759590400,13.4025011200,11034038,166975550.0700,2,1.368100,1,3.532600,14.889771,1.182132,0.645377,58.581645,0
2023-06-19,sh.600835,13.8668540800,14.2037376000,13.7849094400,13.9032739200,13.8759590400,9893408,152067454.4400,2,1.226700,1,0.196900,14.919082,1.184459,0.646648,58.696963,0
2023-06-20,sh.600835,13.8213292800,14.3129971200,13.7302796800,14.0944780800,13.9032739200,10489828,162471389.9200,2,1.300700,1,1.375200,15.124256,1.200748,0.655541,59.504191,0
2023-06-21,sh.600835,13.9123788800,14.4131516800,13.8577491200,14.1126880000,14.0944780800,9402661,146004340.9400,2,1.165900,1,0.129200,15.143796,1.202300,0.656388,59.581069,0
2023-06-26,sh.600835,13.9396937600,14.5861459200,13.9396937600,14.1582128000,14.1126880000,12261875,192204024.8900,2,1.520400,1,0.322600,15.192647,1.206178,0.658505,59.773266,0
2023-06-27,sh.600835,13.9852185600,14.4313616000,13.8395392000,14.2765772800,14.1582128000,8875962,138151834.0000,2,1.100500,1,0.836000,15.319660,1.216262,0.664010,60.272979,0
2023-06-28,sh.600835,14.2856822400,14.6498806400,14.1126880000,14.5679360000,14.2765772800,13732622,218090438.8400,2,1.702700,1,2.040800,15.632306,1.241084,0.677562,61.503039,0
2023-06-29,sh.600835,14.7045104000,16.0247296000,14.6589856000,16.0247296000,14.5679360000,50554847,872023704.1800,2,6.268400,1,10.000000,17.195536,1.365192,0.745318,67.653343,0
2023-06-30,sh.600835,15.4784320000,15.8244204800,15.1870732800,15.6423212800,16.0247296000,37717965,643527557.5300,2,4.676700,1,-2.386400,16.785188,1.332613,0.727532,66.038888,0
2023-07-03,sh.600835,15.4875369600,16.6256569600,15.2872278400,15.3873824000,15.6423212800,38817928,667007892.8000,2,4.813100,1,-1.629800,16.511623,1.310895,0.715674,64.962585,0
2023-07-04,sh.600835,15.4602220800,15.7697907200,14.9412393600,15.1597584000,15.3873824000,32205202,540865216.1800,2,3.993200,1,-1.479300,16.267368,1.291503,0.705087,64.001600,0
2023-07-05,sh.600835,14.9867641600,15.0231840000,14.4950963200,14.5952508800,15.1597584000,24477095,395151844.5200,2,3.035000,1,-3.723700,15.661616,1.243411,0.678832,61.618358,0
2023-07-06,sh.600835,14.5224112000,14.6498806400,14.3038921600,14.4313616000,14.5952508800,13635227,216673814.4400,2,1.690700,1,-1.122900,15.485753,1.229448,0.671209,60.926448,0
2023-07-07,sh.600835,14.4586764800,14.6954054400,14.2947872000,14.3403120000,14.4313616000,12865631,204105412.5000,2,1.595200,1,-0.630900,15.388051,1.221692,0.666975,60.542054,0
2023-07-10,sh.600835,14.3215956000,14.3683982000,14.0314194800,14.0688615600,14.3403166400,11293508,170767315.5800,2,1.400300,1,-1.893000,14.684597,1.165843,0.636484,57.774418,0
2023-07-11,sh.600835,14.1343852000,14.3028745600,14.0595010400,14.2935140400,14.0688615600,8242378,125057047.7200,2,1.022000,1,1.596800,14.919082,1.184459,0.646648,58.696963,0
2023-07-12,sh.600835,14.2747930000,14.4994454800,14.0220589600,14.0595010400,14.2935140400,9148387,139192210.9700,2,1.134300,1,-1.637200,14.674827,1.165067,0.636061,57.735978,0
2023-07-13,sh.600835,14.0220589600,14.1905483200,13.9097327200,14.0688615600,14.0595010400,12042290,180221414.1600,2,1.493100,1,0.066600,14.684597,1.165843,0.636484,57.774418,0
2023-07-14,sh.600835,14.0969431200,14.1811878000,13.9846168800,14.0407800000,14.0688615600,6744975,101408022.9900,2,0.836300,1,-0.199600,14.655287,1.163516,0.635214,57.659099,0
2023-07-17,sh.600835,14.0314194800,14.1624667600,13.9097327200,14.1531062400,14.0407800000,6233175,93640309.0800,2,0.772900,1,0.800000,14.772529,1.172824,0.640296,58.120372,0
2023-07-18,sh.600835,14.1624667600,14.2747930000,13.9752563600,14.0595010400,14.1531062400,8231826,124257106.0300,2,1.020700,1,-0.661400,14.674827,1.165067,0.636061,57.735978,0
2023-07-19,sh.600835,13.9846168800,14.1343852000,13.9284537600,14.0595010400,14.0595010400,6809019,101963511.1900,2,0.844300,1,0.000000,14.674827,1.165067,0.636061,57.735978,0
2023-07-20,sh.600835,14.0407800000,14.3122350800,13.9939774000,14.0969431200,14.0595010400,10294533,155866233.6600,2,1.276400,1,0.266300,14.713908,1.168170,0.637755,57.889736,0
2023-07-21,sh.600835,14.0033379200,14.0407800000,13.8067670000,13.9752563600,14.0969431200,8137922,121112622.9800,2,1.009000,1,-0.863200,14.586895,1.158086,0.632250,57.390024,0
2023-07-24,sh.600835,14.1343852000,14.7240979600,14.1156641600,14.5088060000,13.9752563600,16128555,250077673.1000,2,1.999800,1,3.817800,15.143796,1.202300,0.656388,59.581069,0
2023-07-25,sh.600835,14.7428190000,14.7709005600,14.3683982000,14.4058402800,14.5088060000,10985777,170099117.5100,2,1.362100,1,-0.709700,15.036324,1.193767,0.651730,59.158236,0
2023-07-26,sh.600835,14.4620034000,14.4807244400,14.1999088400,14.2747930000,14.4058402800,6128553,93681682.1900,2,0.759900,1,-0.909700,14.899542,1.182908,0.645801,58.620084,0
2023-07-27,sh.600835,14.3309561200,14.6398532800,14.2560719600,14.4526428800,14.2747930000,8931881,138198725.5800,2,1.107500,1,1.245900,15.085175,1.197646,0.653847,59.350433,0
2023-07-28,sh.600835,14.3964797600,14.5743296400,14.2747930000,14.5181665200,14.4526428800,6544300,101115308.6800,2,0.811400,1,0.453400,15.153567,1.203075,0.656811,59.619509,0
2023-07-31,sh.600835,14.5649691200,15.2670081200,14.4900849600,15.0704372000,14.5181665200,15596104,249600628.6600,2,1.933800,1,3.804000,15.730008,1.248840,0.681796,61.887433,0
2023-08-01,sh.600835,15.0610766800,15.2857291600,14.8925873200,15.0704372000,15.0704372000,8268512,133205174.8500,2,1.025200,1,0.000000,15.730008,1.248840,0.681796,61.887433,0
2023-08-02,sh.600835,15.0704372000,15.1921239600,14.9768320000,15.0704372000,15.0704372000,4817403,77551811.0000,2,0.597300,1,0.000000,15.730008,1.248840,0.681796,61.887433,0
2023-08-03,sh.600835,15.0236346000,15.1359608400,14.9019478400,15.1266003200,15.0704372000,5159121,82848025.6100,2,0.639700,1,0.372700,15.788629,1.253494,0.684337,62.118070,0
2023-08-04,sh.600835,15.1453213600,15.5384632000,15.1453213600,15.5197421600,15.1266003200,11724932,193558694.9500,2,1.453800,1,2.599000,16.198977,1.286073,0.702123,63.732524,0
2023-08-07,sh.600835,15.4729395600,15.5852658000,15.2295660400,15.5571842400,15.5197421600,6245115,102927988.1700,2,0.774300,1,0.241300,16.238058,1.289176,0.703817,63.886282,0
2023-08-08,sh.600835,15.4916606000,15.5197421600,15.0891582400,15.2295660400,15.5571842400,7666754,125026368.9600,2,0.950600,1,-2.105900,15.896101,1.262027,0.688995,62.540903,0
2023-08-09,sh.600835,15.1172398000,15.3044502000,14.7240979600,14.7896216000,15.2295660400,9722861,155017686.2800,2,1.205600,1,-2.888800,15.436902,1.225570,0.669092,60.734251,0
2023-08-10,sh.600835,14.7615400400,14.8832268000,14.6585743200,14.7334584800,14.7896216000,4017511,63247505.3700,2,0.498100,1,-0.379700,15.378281,1.220916,0.666551,60.503615,0
2023-08-11,sh.600835,14.7521795200,14.8645057600,14.5088060000,14.5181665200,14.7334584800,5499428,86355538.0600,2,0.681900,1,-1.461200,15.153567,1.203075,0.656811,59.619509,0
2023-08-14,sh.600835,14.2279904000,14.4339218400,14.1999088400,14.3964797600,14.5181665200,4024665,61527114.8800,2,0.499000,1,-0.838200,15.026554,1.192992,0.651306,59.119797,0
2023-08-15,sh.600835,14.2373509200,14.5368875600,14.1063036400,14.2279904000,14.3964797600,3667706,56101282.8200,2,0.454800,1,-1.170400,14.850691,1.179029,0.643683,58.427887,0
2023-08-16,sh.600835,14.2279904000,14.2467114400,13.9378142800,13.9471748000,14.2279904000,4021607,60412250.2700,2,0.498600,1,-1.973700,14.557585,1.155759,0.630979,57.274705,0
2023-08-17,sh.600835,13.9378142800,14.5556086000,13.8535696000,14.5088060000,13.9471748000,6143492,93966204.8800,2,0.761700,1,4.026800,15.143796,1.202300,0.656388,59.581069,0
2023-08-18,sh.600835,14.4432823600,14.6772953600,14.3403166400,14.3403166400,14.5088060000,4022042,62159936.3600,2,0.498700,1,-1.161300,14.967933,1.188338,0.648765,58.889160,0
2023-08-21,sh.600835,14.5556086000,14.5930506800,14.0314194800,14.0407800000,14.3403166400,3450545,52466264.5000,2,0.427800,1,-2.088800,14.655287,1.163516,0.635214,57.659099,0
2023-08-22,sh.600835,14.0688615600,14.2279904000,13.7693249200,14.1063036400,14.0407800000,4792140,71578840.7700,2,0.594200,1,0.466700,14.723678,1.168946,0.638178,57.928175,0
2023-08-23,sh.600835,13.9939774000,14.1718272800,13.8629301200,14.0033379200,14.1063036400,3834282,57501988.5900,2,0.475400,1,-0.729900,14.616206,1.160413,0.633520,57.505342,0
2023-08-24,sh.600835,13.9939774000,14.1999088400,13.9658958400,14.0688615600,14.0033379200,3656845,55030129.5800,2,0.453400,1,0.467900,14.684597,1.165843,0.636484,57.774418,0
2023-08-25,sh.600835,14.0501405200,14.1999088400,13.4136251600,13.5165908800,14.0688615600,10214500,148582111.9500,2,1.266500,1,-3.925500,13.281983,1.129958,0.578131,-117.723077,0
2023-08-28,sh.600835,14.2279904000,14.4058402800,13.5633934800,13.6944407600,13.5165908800,7491179,111043051.0800,2,0.928800,1,1.315800,13.456746,1.144826,0.585738,-119.272065,0
2023-08-29,sh.600835,13.7786854400,14.4245613200,13.5072303600,14.4152008000,13.6944407600,8345346,126147931.0400,2,1.034800,1,5.263200,14.164995,1.205080,0.616566,-125.549542,0
2023-08-30,sh.600835,14.3964797600,14.4620034000,14.1718272800,14.2654324800,14.4152008000,4848394,74046282.5600,2,0.601200,1,-1.039000,14.017827,1.192559,0.610160,-124.245131,0
2023-08-31,sh.600835,14.1624667600,14.3777587200,14.0314194800,14.0314194800,14.2654324800,4030909,60918017.7200,2,0.499800,1,-1.640400,13.787875,1.172996,0.600151,-122.206989,0
2023-09-01,sh.600835,14.0688615600,14.3028745600,13.9471748000,14.2092693600,14.0314194800,3917015,59262108.9700,2,0.485700,1,1.267500,13.962638,1.187864,0.607758,-123.755977,0
2023-09-04,sh.600835,14.3683982000,14.6304927600,14.3215956000,14.6024112000,14.2092693600,6143718,95031245.5800,2,0.761800,1,2.766800,14.348956,1.220730,0.624573,-127.180056,0
2023-09-05,sh.600835,14.5088060000,14.6492138000,14.4058402800,14.5181665200,14.6024112000,3925759,60843385.3000,2,0.486800,1,-0.576900,14.266174,1.213687,0.620970,-126.446325,0
2023-09-06,sh.600835,14.5275270400,14.5275270400,14.2841535200,14.3964797600,14.5181665200,3109917,47793581.4500,2,0.385600,1,-0.838200,14.146599,1.203515,0.615765,-125.386491,0
2023-09-07,sh.600835,14.3964797600,14.4152008000,14.0220589600,14.0501405200,14.3964797600,3479202,52695902.1800,2,0.431400,1,-2.405700,13.806271,1.174561,0.600952,-122.370041,0
2023-09-08,sh.600835,13.9284537600,14.1811878000,13.9284537600,14.0595010400,14.0501405200,2157597,32516382.8000,2,0.267500,1,0.066600,13.815469,1.175344,0.601352,-122.451566,0
2023-09-11,sh.600835,14.0969431200,14.1999088400,13.9190932400,13.9846168800,14.0595010400,4585002,68742719.0600,2,0.568500,1,-0.532600,13.741885,1.169084,0.598149,-121.799361,0
2023-09-12,sh.600835,14.0314194800,14.3871192400,13.9565353200,14.3215956000,13.9846168800,6645000,100963333.1200,2,0.823900,1,2.409600,14.073015,1.197254,0.612562,-124.734285,0
2023-09-13,sh.600835,14.3777587200,14.4152008000,13.6757197200,13.8161275200,14.3215956000,6911441,102833599.8800,2,0.857000,1,-3.529400,13.576320,1.154998,0.590942,-120.331899,0
2023-09-14,sh.600835,13.7880459600,13.9003722000,13.6850802400,13.7880459600,13.8161275200,3797800,55945673.0000,2,0.470900,1,-0.203300,13.548726,1.152651,0.589741,-120.087322,0
