date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sh.600704,4.3062742800,4.3150268700,4.2537587400,4.2712639200,4.3150268700,29614228,144777591.2300,2,0.585000,1,-1.014200,6.590744,0.771292,0.043249,4.363320,0
2023-06-21,sh.600704,4.2537587400,4.3150268700,4.2362535600,4.2362535600,4.2712639200,32200618,156993111.5000,2,0.636100,1,-0.819700,6.536721,0.764970,0.042895,4.327555,0
2023-06-26,sh.600704,4.2275009700,4.2450061500,4.1487276600,4.1662328400,4.2362535600,37745325,180893944.2000,2,0.745600,1,-1.652900,6.428676,0.752325,0.042186,4.256025,0
2023-06-27,sh.600704,4.1749854300,4.2887691000,4.1749854300,4.2712639200,4.1662328400,32516414,157984933.8800,2,0.642300,1,2.521000,6.590744,0.771292,0.043249,4.363320,0
2023-06-28,sh.600704,4.2712639200,4.3062742800,4.2362535600,4.2975216900,4.2712639200,22085154,107728953.3200,2,0.436300,1,0.614800,6.631261,0.776033,0.043515,4.390144,0
2023-06-29,sh.600704,4.2800165100,4.2887691000,4.2537587400,4.2537587400,4.2975216900,20414290,99479066.2000,2,0.403300,1,-1.018300,6.563733,0.768131,0.043072,4.345438,0
2023-06-30,sh.600704,4.2625113300,4.3412846400,4.2537587400,4.3237794600,4.2537587400,23598116,116488015.5000,2,0.466200,1,1.646100,6.671778,0.780775,0.043781,4.416967,0
2023-07-03,sh.600704,4.3412846400,4.3850475900,4.3150268700,4.3675424100,4.3237794600,30275592,150565445.5800,2,0.598100,1,1.012100,6.739306,0.788677,0.044224,4.461674,0
2023-07-04,sh.600704,4.3587898200,4.3762950000,4.3325320500,4.3587898200,4.3675424100,22345421,111088697.7300,2,0.441400,1,-0.200400,6.725800,0.787097,0.044136,4.452732,0
2023-07-05,sh.600704,4.3587898200,4.3762950000,4.3325320500,4.3500372300,4.3587898200,21175855,105175336.6400,2,0.418300,1,-0.200800,6.712294,0.785516,0.044047,4.443791,0
2023-07-06,sh.600704,4.3680854800,4.3861354200,4.3319856000,4.3410105700,4.3500355400,19695153,95084759.7900,2,0.389100,1,-0.207500,6.496204,0.760228,0.042629,4.300731,0
2023-07-07,sh.600704,4.3500355400,4.3771104500,4.3139356600,4.3590605100,4.3410105700,18768327,90477611.3800,2,0.370800,1,0.415800,6.523216,0.763389,0.042806,4.318614,0
2023-07-10,sh.600704,4.3680854800,4.3951603900,4.3410105700,4.3590605100,4.3590605100,21804565,105579352.4700,2,0.430700,1,0.000000,6.523216,0.763389,0.042806,4.318614,0
2023-07-11,sh.600704,4.3590605100,4.3951603900,4.3500355400,4.3771104500,4.3590605100,25273120,122228420.6500,2,0.499300,1,0.414100,6.550227,0.766550,0.042983,4.336496,0
2023-07-12,sh.600704,4.3771104500,4.3861354200,4.3139356600,4.3139356600,4.3771104500,25318073,121854732.1600,2,0.500100,1,-1.443300,6.455688,0.755486,0.042363,4.273908,0
2023-07-13,sh.600704,4.3049106900,4.3771104500,4.3049106900,4.3771104500,4.3139356600,29630940,143031708.4200,2,0.579300,1,1.464400,6.550227,0.766550,0.042983,4.336496,0
2023-07-14,sh.600704,4.3861354200,4.3951603900,4.3590605100,4.3680854800,4.3771104500,18294320,88670414.6000,2,0.357700,1,-0.206200,6.536721,0.764970,0.042895,4.327555,0
2023-07-17,sh.600704,4.3590605100,4.3680854800,4.3229606300,4.3500355400,4.3680854800,15695766,75465780.7500,2,0.306900,1,-0.413200,6.509710,0.761809,0.042718,4.309673,0
2023-07-18,sh.600704,4.3500355400,4.3861354200,4.3319856000,4.3771104500,4.3500355400,18098027,87474656.3200,2,0.353800,1,0.622400,6.550227,0.766550,0.042983,4.336496,0
2023-07-19,sh.600704,4.3771104500,4.4222353000,4.3680854800,4.4041853600,4.3771104500,22117348,107821115.6600,2,0.432400,1,0.618600,6.590744,0.771292,0.043249,4.363320,0
2023-07-20,sh.600704,4.4041853600,4.4312602700,4.3771104500,4.3861354200,4.4041853600,22297725,108905583.4000,2,0.435900,1,-0.409800,6.563733,0.768131,0.043072,4.345438,0
2023-07-21,sh.600704,4.4673601500,4.5305349400,4.3861354200,4.4132103300,4.3861354200,46033986,226337658.1200,2,0.900000,1,0.617300,6.604249,0.772872,0.043338,4.372261,0
2023-07-24,sh.600704,4.3861354200,4.4583351800,4.3500355400,4.4222353000,4.4132103300,29528932,144226423.6700,2,0.577300,1,0.204500,6.617755,0.774453,0.043427,4.381203,0
2023-07-25,sh.600704,4.4402852400,4.5124850000,4.4312602700,4.5124850000,4.4222353000,36071506,179275951.5800,2,0.705200,1,2.040800,6.752811,0.790258,0.044313,4.470615,0
2023-07-26,sh.600704,4.5034600300,4.5124850000,4.4673601500,4.4944350600,4.5124850000,26440431,131603058.7000,2,0.516900,1,-0.400000,6.725800,0.787097,0.044136,4.452732,0
2023-07-27,sh.600704,4.5124850000,4.5305349400,4.4944350600,4.5034600300,4.4944350600,31069884,155261941.4700,2,0.607500,1,0.200800,6.739306,0.788677,0.044224,4.461674,0
2023-07-28,sh.600704,4.4944350600,4.5846847600,4.4854100900,4.5846847600,4.5034600300,71883938,361530126.1600,2,1.405400,1,1.803600,6.860856,0.802902,0.045022,4.542145,0
2023-07-31,sh.600704,4.5937097300,4.6659094900,4.5937097300,4.6298096100,4.5846847600,46591652,239212583.7400,2,0.910900,1,0.984300,6.928384,0.810805,0.045465,4.586851,0
2023-08-01,sh.600704,4.6298096100,4.6839594300,4.6117596700,4.6298096100,4.6298096100,38272265,196736975.7400,2,0.748300,1,0.000000,6.928384,0.810805,0.045465,4.586851,0
2023-08-02,sh.600704,4.6298096100,4.6568845200,4.5937097300,4.6117596700,4.6298096100,27813647,142314580.2700,2,0.543800,1,-0.389900,6.901373,0.807643,0.045288,4.568968,0
2023-08-03,sh.600704,4.6117596700,4.6298096100,4.5576098500,4.6027347000,4.6117596700,32744587,166575752.9500,2,0.640200,1,-0.195700,6.887868,0.806063,0.045199,4.560027,0
2023-08-04,sh.600704,4.6298096100,4.6659094900,4.6117596700,4.6298096100,4.6027347000,40650346,208821849.1400,2,0.794800,1,0.588200,6.928384,0.810805,0.045465,4.586851,0
2023-08-07,sh.600704,4.6207846400,4.6298096100,4.5305349400,4.5485848800,4.6298096100,42986840,217203191.3500,2,0.840400,1,-1.754400,6.806834,0.796580,0.044667,4.506380,0
2023-08-08,sh.600704,4.5485848800,4.5576098500,4.4854100900,4.5215099700,4.5485848800,26013713,130077519.5200,2,0.508600,1,-0.595200,6.766317,0.791838,0.044401,4.479556,0
2023-08-09,sh.600704,4.5124850000,4.5485848800,4.4944350600,4.5215099700,4.5215099700,25907337,129863560.8700,2,0.506500,1,0.000000,6.766317,0.791838,0.044401,4.479556,0
2023-08-10,sh.600704,4.5305349400,4.5756597900,4.5215099700,4.5576098500,4.5215099700,21023267,106063692.7200,2,0.411000,1,0.798400,6.820339,0.798160,0.044756,4.515321,0
2023-08-11,sh.600704,4.5576098500,4.5666348200,4.4493102100,4.4493102100,4.5576098500,30098654,149858982.4000,2,0.588500,1,-2.376200,6.658272,0.779194,0.043692,4.408026,0
2023-08-14,sh.600704,4.4041853600,4.4763851200,4.3771104500,4.4493102100,4.4493102100,25421435,124668729.4200,2,0.497000,1,0.000000,6.658272,0.779194,0.043692,4.408026,0
2023-08-15,sh.600704,4.4583351800,4.4854100900,4.4312602700,4.4493102100,4.4493102100,17766111,87772655.7100,2,0.347300,1,0.000000,6.658272,0.779194,0.043692,4.408026,0
2023-08-16,sh.600704,4.4402852400,4.4673601500,4.4132103300,4.4222353000,4.4493102100,18296337,89932883.3900,2,0.357700,1,-0.608500,6.617755,0.774453,0.043427,4.381203,0
2023-08-17,sh.600704,4.4132103300,4.4673601500,4.3861354200,4.4583351800,4.4222353000,21619772,106210087.7200,2,0.422700,1,0.816300,6.671778,0.780775,0.043781,4.416967,0
2023-08-18,sh.600704,4.4493102100,4.5034600300,4.4041853600,4.4041853600,4.4583351800,25576818,126163987.0400,2,0.500100,1,-1.214600,6.590744,0.771292,0.043249,4.363320,0
2023-08-21,sh.600704,4.4132103300,4.4583351800,4.3229606300,4.3319856000,4.4041853600,46179683,224512592.1700,2,0.902900,1,-1.639300,6.482699,0.758648,0.042540,4.291790,0
2023-08-22,sh.600704,4.3319856000,4.3590605100,4.2688108100,4.3319856000,4.3319856000,28791680,137563204.2500,2,0.562900,1,0.000000,6.482699,0.758648,0.042540,4.291790,0
2023-08-23,sh.600704,4.3319856000,4.3410105700,4.2778357800,4.2778357800,4.3319856000,19937275,95189155.3800,2,0.389800,1,-1.250000,6.401665,0.749164,0.042009,4.238143,0
2023-08-24,sh.600704,4.2868607500,4.3319856000,4.2778357800,4.2778357800,4.2778357800,21648639,103224738.0300,2,0.423300,1,0.000000,6.401665,0.749164,0.042009,4.238143,0
2023-08-25,sh.600704,4.2778357800,4.3229606300,4.2327109300,4.2507608700,4.2778357800,21936615,103740912.3900,2,0.428900,1,-0.632900,6.361148,0.744423,0.041743,4.211319,0
2023-08-28,sh.600704,4.4763851200,4.4854100900,4.3319856000,4.3410105700,4.2507608700,48966221,238845956.0100,2,0.957300,1,2.123100,6.496204,0.760228,0.042629,4.300731,0
2023-08-29,sh.600704,4.3319856000,4.3680854800,4.2778357800,4.3410105700,4.3410105700,48217703,231314804.2500,2,0.942700,1,0.000000,6.642778,0.754857,0.042517,-41.515568,0
2023-08-30,sh.600704,4.3410105700,4.3410105700,4.2597858400,4.2597858400,4.3410105700,37979591,180839505.7200,2,0.742500,1,-1.871100,6.518484,0.740733,0.041722,-40.738769,0
2023-08-31,sh.600704,4.2597858400,4.2778357800,4.1785611100,4.1966110500,4.2597858400,32629374,152171526.0100,2,0.637900,1,-1.483100,6.421812,0.729747,0.041103,-40.134593,0
2023-09-01,sh.600704,4.1966110500,4.2597858400,4.1966110500,4.2417359000,4.1966110500,24538801,115145400.3300,2,0.479800,1,1.075300,6.490864,0.737594,0.041545,-40.566147,0
2023-09-04,sh.600704,4.2688108100,4.4312602700,4.2597858400,4.3951603900,4.2417359000,64457593,312558745.8800,2,1.260200,1,3.617000,6.725640,0.764273,0.043048,-42.033434,0
2023-09-05,sh.600704,4.3951603900,4.3951603900,4.3139356600,4.3229606300,4.3951603900,30638982,147290080.4400,2,0.599000,1,-1.642700,6.615157,0.751718,0.042340,-41.342946,0
2023-09-06,sh.600704,4.3139356600,4.3410105700,4.2958857200,4.3139356600,4.3229606300,24715875,118174288.7500,2,0.483200,1,-0.208800,6.601346,0.750149,0.042252,-41.256635,0
2023-09-07,sh.600704,4.3139356600,4.3229606300,4.2688108100,4.2688108100,4.3139356600,24385045,116039941.3500,2,0.476800,1,-1.046000,6.532295,0.742302,0.041810,-40.825080,0
2023-09-08,sh.600704,4.2507608700,4.2868607500,4.2417359000,4.2507608700,4.2688108100,17103090,80690510.0500,2,0.334400,1,-0.422800,6.504674,0.739163,0.041633,-40.652458,0
2023-09-11,sh.600704,4.2688108100,4.3319856000,4.2507608700,4.3049106900,4.2507608700,28550548,136185890.0600,2,0.558200,1,1.273900,6.587536,0.748579,0.042164,-41.170324,0
2023-09-12,sh.600704,4.3139356600,4.3500355400,4.2958857200,4.3319856000,4.3049106900,22983698,110233201.6000,2,0.449400,1,0.628900,6.628967,0.753287,0.042429,-41.429257,0
2023-09-13,sh.600704,4.3229606300,4.3590605100,4.2868607500,4.3139356600,4.3319856000,20563466,98466467.2200,2,0.402000,1,-0.416700,6.601346,0.750149,0.042252,-41.256635,0
2023-09-14,sh.600704,4.3139356600,4.3319856000,4.2868607500,4.3139356600,4.3139356600,17939795,85646585.7500,2,0.350700,1,0.000000,6.601346,0.750149,0.042252,-41.256635,0
2023-09-15,sh.600704,4.3319856000,4.3680854800,4.3049106900,4.3229606300,4.3139356600,25160860,120817786.9000,2,0.491900,1,0.209200,6.615157,0.751718,0.042340,-41.342946,0
2023-09-18,sh.600704,4.3229606300,4.3410105700,4.2417359000,4.3410105700,4.3229606300,24840337,118612249.1500,2,0.485700,1,0.417500,6.642778,0.754857,0.042517,-41.515568,0
2023-09-19,sh.600704,4.3319856000,4.3680854800,4.3139356600,4.3229606300,4.3410105700,23730407,113987298.2400,2,0.464000,1,-0.415800,6.615157,0.751718,0.042340,-41.342946,0
2023-09-20,sh.600704,4.3229606300,4.3410105700,4.3049106900,4.3229606300,4.3229606300,16962124,81301079.8200,2,0.331600,1,0.000000,6.615157,0.751718,0.042340,-41.342946,0
2023-09-21,sh.600704,4.3049106900,4.3319856000,4.2778357800,4.2958857200,4.3229606300,24327331,115993295.2500,2,0.475600,1,-0.626300,6.573726,0.747010,0.042075,-41.084013,0
2023-09-22,sh.600704,4.2958857200,4.3680854800,4.2958857200,4.3680854800,4.2958857200,25996531,125130199.0600,2,0.508300,1,1.680700,6.684209,0.759565,0.042782,-41.774501,0
2023-09-25,sh.600704,4.3680854800,4.3771104500,4.3410105700,4.3500355400,4.3680854800,20678289,99790064.8900,2,0.404300,1,-0.413200,6.656588,0.756426,0.042606,-41.601879,0
2023-09-26,sh.600704,4.3500355400,4.3680854800,4.3139356600,4.3229606300,4.3500355400,21959642,105524304.4100,2,0.429300,1,-0.622400,6.615157,0.751718,0.042340,-41.342946,0
2023-09-27,sh.600704,4.3139356600,4.3410105700,4.2868607500,4.2958857200,4.3229606300,24929024,119025312.1400,2,0.487400,1,-0.626300,6.573726,0.747010,0.042075,-41.084013,0
2023-09-28,sh.600704,4.3049106900,4.3229606300,4.2688108100,4.2778357800,4.2958857200,21915540,104063698.5000,2,0.428500,1,-0.420200,6.546105,0.743871,0.041898,-40.911391,0
2023-10-09,sh.600704,4.2778357800,4.2778357800,4.1875860800,4.1966110500,4.2778357800,35763997,166868514.0500,2,0.699200,1,-1.898700,6.421812,0.729747,0.041103,-40.134593,0
2023-10-10,sh.600704,4.1966110500,4.2327109300,4.1514862000,4.1875860800,4.1966110500,33392070,154734322.1000,2,0.652900,1,-0.215100,6.408002,0.728178,0.041015,-40.048282,0
2023-10-11,sh.600704,4.1785611100,4.2146609900,4.1695361400,4.1695361400,4.1875860800,31459390,146248324.5000,2,0.615100,1,-0.431000,6.380381,0.725039,0.040838,-39.875660,0
2023-10-12,sh.600704,4.2056360200,4.2868607500,4.1966110500,4.2597858400,4.1695361400,37536167,176590141.3000,2,0.733900,1,2.164500,6.518484,0.740733,0.041722,-40.738769,0
2023-10-13,sh.600704,4.2417359000,4.2597858400,4.1875860800,4.1966110500,4.2597858400,19216208,89820723.4400,2,0.375700,1,-1.483100,6.421812,0.729747,0.041103,-40.134593,0
2023-10-16,sh.600704,4.2146609900,4.2236859600,4.1695361400,4.2056360200,4.1966110500,19706195,91686668.6500,2,0.385300,1,0.215100,6.435622,0.731317,0.041191,-40.220904,0
2023-10-17,sh.600704,4.2056360200,4.2417359000,4.1966110500,4.2236859600,4.2056360200,17829310,83319451.3000,2,0.348600,1,0.429200,6.463243,0.734455,0.041368,-40.393525,0
2023-10-18,sh.600704,4.2236859600,4.2236859600,4.0973363800,4.1244112900,4.2236859600,38148290,174997448.4900,2,0.745800,1,-2.350400,6.311329,0.717192,0.040396,-39.444105,0
2023-10-19,sh.600704,4.1063613500,4.1153863200,4.0431865600,4.0522115300,4.1244112900,26637501,120092154.5100,2,0.520800,1,-1.750500,6.200846,0.704638,0.039689,-38.753617,0
2023-10-20,sh.600704,4.0341615900,4.0973363800,4.0251366200,4.0612365000,4.0522115300,21529244,96923301.0600,2,0.420900,1,0.222700,6.214657,0.706207,0.039777,-38.839928,0
2023-10-23,sh.600704,4.0341615900,4.0522115300,3.9258619500,3.9529368600,4.0612365000,25137620,110903271.1500,2,0.491500,1,-2.666700,6.048933,0.687375,0.038716,-37.804197,0
2023-10-24,sh.600704,3.9529368600,3.9619618300,3.8987870400,3.9348869200,3.9529368600,43224319,188284596.0100,2,0.845100,1,-0.456600,6.626949,0.668051,0.038312,-16.037577,0
2023-10-25,sh.600704,3.9709868000,4.0522115300,3.9619618300,4.0161116500,3.9348869200,34142706,151699736.7300,2,0.667500,1,2.064200,6.763744,0.681841,0.039103,-16.368628,0
2023-10-26,sh.600704,3.9980617100,4.0431865600,3.9800117700,4.0341615900,4.0161116500,22293900,99265156.9500,2,0.435900,1,0.449400,6.794143,0.684905,0.039279,-16.442195,0
2023-10-27,sh.600704,4.0251366200,4.1424612300,4.0161116500,4.1153863200,4.0341615900,29513743,134305774.5400,2,0.577000,1,2.013400,6.930938,0.698695,0.040070,-16.773246,0
2023-10-30,sh.600704,4.0883114100,4.1424612300,4.0792864400,4.1244112900,4.1153863200,26139280,119203079.5400,2,0.511100,1,0.219300,6.946137,0.700227,0.040158,-16.810029,0
2023-10-31,sh.600704,4.1244112900,4.1424612300,4.0792864400,4.1244112900,4.1244112900,22585111,102921626.0600,2,0.441600,1,0.000000,6.946137,0.700227,0.040158,-16.810029,0
2023-11-01,sh.600704,4.1244112900,4.1605111700,4.1063613500,4.1514862000,4.1244112900,22149919,101567808.0400,2,0.433100,1,0.656500,6.991736,0.704824,0.040421,-16.920379,0
2023-11-02,sh.600704,4.1424612300,4.1785611100,4.1334362600,4.1424612300,4.1514862000,20116913,92553014.0600,2,0.393300,1,-0.217400,6.976536,0.703292,0.040333,-16.883596,0
2023-11-03,sh.600704,4.1334362600,4.1514862000,4.1153863200,4.1334362600,4.1424612300,21295900,97579055.4800,2,0.416400,1,-0.217900,6.961337,0.701760,0.040246,-16.846813,0
2023-11-06,sh.600704,4.1424612300,4.1785611100,4.1244112900,4.1605111700,4.1334362600,22858796,105247918.7400,2,0.446900,1,0.655000,7.006935,0.706356,0.040509,-16.957163,0
2023-11-07,sh.600704,4.1605111700,4.1785611100,4.1424612300,4.1605111700,4.1605111700,25184894,116237261.8400,2,0.492400,1,0.000000,7.006935,0.706356,0.040509,-16.957163,0
2023-11-08,sh.600704,4.1695361400,4.2056360200,4.1424612300,4.1514862000,4.1605111700,26067110,120536224.7400,2,0.509600,1,-0.216900,6.991736,0.704824,0.040421,-16.920379,0
2023-11-09,sh.600704,4.1514862000,4.1785611100,4.1334362600,4.1424612300,4.1514862000,24900693,114720044.0200,2,0.486800,1,-0.217400,6.976536,0.703292,0.040333,-16.883596,0
2023-11-10,sh.600704,4.1424612300,4.1514862000,4.1063613500,4.1334362600,4.1424612300,19287300,88295001.3900,2,0.377100,1,-0.217900,6.961337,0.701760,0.040246,-16.846813,0
2023-11-13,sh.600704,4.1514862000,4.1875860800,4.1334362600,4.1514862000,4.1334362600,21707476,99925580.5500,2,0.424400,1,0.436700,6.991736,0.704824,0.040421,-16.920379,0
2023-11-14,sh.600704,4.1514862000,4.1875860800,4.1334362600,4.1605111700,4.1514862000,23827300,109706081.0500,2,0.465900,1,0.217400,7.006935,0.706356,0.040509,-16.957163,0
2023-11-15,sh.600704,4.1875860800,4.1875860800,4.1605111700,4.1785611100,4.1605111700,24893549,115258115.8700,2,0.486700,1,0.433800,7.037334,0.709421,0.040685,-17.030730,0
2023-11-16,sh.600704,4.1695361400,4.1875860800,4.1514862000,4.1605111700,4.1785611100,22441546,103790990.8600,2,0.438800,1,-0.432000,7.006935,0.706356,0.040509,-16.957163,0
2023-11-17,sh.600704,4.1514862000,4.1966110500,4.1514862000,4.1875860800,4.1605111700,21581073,99840355.3100,2,0.421900,1,0.650800,7.052533,0.710953,0.040773,-17.067513,0
2023-11-20,sh.600704,4.1875860800,4.2056360200,4.1514862000,4.1785611100,4.1875860800,24110487,111535452.2500,2,0.471400,1,-0.215500,7.037334,0.709421,0.040685,-17.030730,0
2023-11-21,sh.600704,4.1785611100,4.2236859600,4.1785611100,4.1785611100,4.1785611100,23518908,109482977.5100,2,0.459800,1,0.000000,7.037334,0.709421,0.040685,-17.030730,0
2023-11-22,sh.600704,4.1695361400,4.2236859600,4.1695361400,4.1875860800,4.1785611100,27068484,126076990.9500,2,0.529200,1,0.216000,7.052533,0.710953,0.040773,-17.067513,0
2023-11-23,sh.600704,4.1785611100,4.2327109300,4.1605111700,4.2146609900,4.1875860800,28546982,133050284.3000,2,0.558100,1,0.646600,7.098132,0.715550,0.041036,-17.177863,0
2023-11-24,sh.600704,4.2146609900,4.2597858400,4.1966110500,4.2417359000,4.2146609900,31410995,147596873.7500,2,0.614100,1,0.642400,7.143730,0.720146,0.041300,-17.288214,0
2023-11-27,sh.600704,4.2417359000,4.2507608700,4.1966110500,4.2056360200,4.2417359000,24546579,114388335.2000,2,0.479900,1,-0.851100,7.082932,0.714017,0.040949,-17.141080,0
2023-11-28,sh.600704,4.1966110500,4.2056360200,4.1605111700,4.1695361400,4.2056360200,28694778,132920578.4300,2,0.561000,1,-0.858400,7.022134,0.707889,0.040597,-16.993946,0
2023-11-29,sh.600704,4.1785611100,4.1875860800,4.1424612300,4.1695361400,4.1695361400,24953925,115131604.6400,2,0.487900,1,0.000000,7.022134,0.707889,0.040597,-16.993946,0
2023-11-30,sh.600704,4.1605111700,4.1875860800,4.1424612300,4.1695361400,4.1695361400,24915470,115043967.5200,2,0.487100,1,0.000000,7.022134,0.707889,0.040597,-16.993946,0
2023-12-01,sh.600704,4.1695361400,4.2327109300,4.1514862000,4.1966110500,4.1695361400,25397852,118174018.4000,2,0.496600,1,0.649400,7.067733,0.712485,0.040861,-17.104297,0
2023-12-04,sh.600704,4.1966110500,4.2056360200,4.1514862000,4.1514862000,4.1966110500,21995302,101737530.2000,2,0.430000,1,-1.075300,6.991736,0.704824,0.040421,-16.920379,0
2023-12-05,sh.600704,4.1695361400,4.1695361400,4.1063613500,4.1153863200,4.1514862000,27827946,127513567.6400,2,0.544100,1,-0.869600,6.930938,0.698695,0.040070,-16.773246,0
2023-12-06,sh.600704,4.1063613500,4.1695361400,4.0973363800,4.1424612300,4.1153863200,22564412,103486157.1400,2,0.441200,1,0.657900,6.976536,0.703292,0.040333,-16.883596,0
2023-12-07,sh.600704,4.1424612300,4.1605111700,4.1153863200,4.1424612300,4.1424612300,24766770,113600809.2000,2,0.484200,1,0.000000,6.976536,0.703292,0.040333,-16.883596,0
2023-12-08,sh.600704,4.1424612300,4.1875860800,4.1334362600,4.1605111700,4.1424612300,28645614,132261072.0400,2,0.560100,1,0.435700,7.006935,0.706356,0.040509,-16.957163,0
2023-12-11,sh.600704,4.1424612300,4.1514862000,4.0070866800,4.1153863200,4.1605111700,42799229,192976544.8800,2,0.836800,1,-1.084600,6.930938,0.698695,0.040070,-16.773246,0
2023-12-12,sh.600704,4.1153863200,4.2056360200,4.1063613500,4.1966110500,4.1153863200,34336064,158662511.6400,2,0.671300,1,1.973700,7.067733,0.712485,0.040861,-17.104297,0
2023-12-13,sh.600704,4.1966110500,4.2236859600,4.1605111700,4.1695361400,4.1966110500,20682104,96128113.1400,2,0.404400,1,-0.645200,7.022134,0.707889,0.040597,-16.993946,0
2023-12-14,sh.600704,4.1785611100,4.1966110500,4.1514862000,4.1514862000,4.1695361400,19002370,87798778.3000,2,0.371500,1,-0.432900,6.991736,0.704824,0.040421,-16.920379,0
2023-12-15,sh.600704,4.1514862000,4.1785611100,4.1334362600,4.1514862000,4.1514862000,19377472,89187549.4900,2,0.378900,1,0.000000,6.991736,0.704824,0.040421,-16.920379,0
2023-12-18,sh.600704,4.1514862000,4.1695361400,4.0973363800,4.0973363800,4.1514862000,26536183,121441808.1500,2,0.518800,1,-1.304300,6.900539,0.695631,0.039894,-16.699679,0
2023-12-19,sh.600704,4.1153863200,4.1153863200,4.0522115300,4.0792864400,4.0973363800,20290404,91616289.9600,2,0.396700,1,-0.440500,6.870140,0.692566,0.039718,-16.626112,0
2023-12-20,sh.600704,4.0883114100,4.0883114100,4.0341615900,4.0431865600,4.0792864400,17127950,76996972.5000,2,0.334900,1,-0.885000,6.809343,0.686437,0.039367,-16.478978,0
2023-12-21,sh.600704,4.0251366200,4.0431865600,3.9709868000,4.0251366200,4.0431865600,28233181,125542614.8300,2,0.552000,1,-0.446400,6.778944,0.683373,0.039191,-16.405411,0
2023-12-22,sh.600704,4.0161116500,4.0522115300,3.9980617100,4.0070866800,4.0251366200,22674799,101121524.5300,2,0.443300,1,-0.448400,6.748545,0.680308,0.039015,-16.331844,0
2023-12-25,sh.600704,4.0070866800,4.0070866800,3.9529368600,3.9800117700,4.0070866800,17709340,77915092.6000,2,0.346200,1,-0.675700,6.702947,0.675712,0.038752,-16.221494,0
2023-12-26,sh.600704,3.9709868000,3.9890367400,3.9439118900,3.9529368600,3.9800117700,11949494,52481998.4000,2,0.233600,1,-0.680300,6.657348,0.671115,0.038488,-16.111144,0
2023-12-27,sh.600704,3.9619618300,3.9800117700,3.9168369800,3.9709868000,3.9529368600,19178773,83861139.5000,2,0.375000,1,0.456600,6.687747,0.674180,0.038664,-16.184711,0
2023-12-28,sh.600704,3.9709868000,4.0251366200,3.9439118900,4.0070866800,3.9709868000,26250822,116065545.8200,2,0.513200,1,0.909100,6.748545,0.680308,0.039015,-16.331844,0
2023-12-29,sh.600704,4.0070866800,4.0161116500,3.9800117700,3.9980617100,4.0070866800,21198327,93917684.6100,2,0.414500,1,-0.225200,6.733345,0.678776,0.038927,-16.295061,0
2024-01-02,sh.600704,3.9890367400,4.0251366200,3.9800117700,3.9890367400,3.9980617100,21137331,93713163.3500,2,0.413300,1,-0.225700,6.718146,0.677244,0.038840,-16.258278,0
2024-01-03,sh.600704,3.9890367400,4.0341615900,3.9890367400,4.0070866800,3.9890367400,21153807,93955304.6200,2,0.413600,1,0.452500,6.748545,0.680308,0.039015,-16.331844,0
