date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603533,16.9260046200,17.5528936800,16.5279798200,17.5528936800,16.9260046200,14810684,254391133.9900,2,3.374500,1,3.703700,-151.475945,3.140146,2.723654,-26.166013,0
2024-10-15,sh.603533,17.5429430600,18.1300296400,17.1150664000,17.2444244600,17.5528936800,15150255,268911272.7600,2,3.451900,1,-1.757400,-148.813953,3.084962,2.675789,-25.706179,0
2024-10-16,sh.603533,16.9558564800,17.9111160000,16.9160540000,17.5926961600,17.2444244600,13008867,229349851.8400,2,2.964000,1,2.019600,-151.819428,3.147267,2.729830,-26.225346,0
2024-10-17,sh.603533,17.5926961600,18.2991901800,17.5130912000,17.7618567000,17.5926961600,17814555,321354925.5900,2,4.058900,1,0.961500,-153.279230,3.177529,2.756078,-26.477513,0
2024-10-18,sh.603533,17.7519060800,18.5678569200,17.3140788000,18.1598815000,17.7618567000,18225309,329406000.6200,2,4.152500,1,2.240900,-156.714059,3.248734,2.817839,-27.070846,0
2024-10-21,sh.603533,18.2195852200,19.2046966000,18.1996839800,18.8862767600,18.1598815000,21391000,404183954.0600,2,4.873800,1,4.000000,-162.982621,3.378684,2.930553,-28.153680,0
2024-10-22,sh.603533,18.7569187000,20.6972896000,18.7569187000,19.7818325600,18.8862767600,40871205,815390238.5800,2,9.312300,1,4.741800,-170.710986,3.538895,3.069514,-29.488681,0
2024-10-23,sh.603533,19.8614375200,20.4684253400,19.3838077600,19.4733633400,19.7818325600,37656532,754975369.0400,2,8.579800,1,-1.559400,-168.048993,3.483711,3.021650,-29.028847,0
2024-10-24,sh.603533,18.9658817200,19.5032152000,18.8265730400,19.0554373000,19.4733633400,16853101,322738849.9600,2,3.839900,1,-2.146100,-164.442423,3.408946,2.956801,-28.405847,0
2024-10-25,sh.603533,19.1549435000,20.1798573600,18.9559311000,19.8514869000,19.0554373000,21504219,425033065.8500,2,4.899600,1,4.177500,-171.312081,3.551356,3.080323,-29.592514,0
2024-10-28,sh.603533,19.9012400000,20.2196598400,19.5529683000,20.0405486800,19.8514869000,18657842,374259546.1400,2,4.251100,1,0.952400,-172.943624,3.585178,3.109659,-29.874348,0
2024-10-29,sh.603533,20.3987710000,20.6873389800,19.2644003200,19.3042028000,20.0405486800,18412002,364629357.5200,2,4.195100,1,-3.674300,-166.589191,3.453449,2.995401,-28.776681,0
2024-10-30,sh.603533,19.0056842000,19.5728695400,18.9559311000,19.2843015600,19.3042028000,12263321,237074904.1800,2,2.794100,1,-0.103100,-166.417450,3.449889,2.992313,-28.747014,0
2024-10-31,sh.603533,19.2046966000,19.8912893800,18.9061780000,19.5828201600,19.2843015600,14674300,287365428.0000,2,3.343500,1,1.548000,-230.498627,3.465021,3.165961,-71.299862,0
2024-11-01,sh.603533,19.5131658200,19.5231164400,18.2991901800,18.2991901800,19.5828201600,15437600,289885371.8400,2,3.517400,1,-6.554900,-215.389723,3.237893,2.958436,-66.626243,0
2024-11-04,sh.603533,18.1897333600,18.6972149800,18.0504246800,18.6076594000,18.2991901800,7087100,131668743.0000,2,1.614800,1,1.685700,-219.020545,3.292474,3.008306,-67.749361,0
2024-11-05,sh.603533,18.4384988600,19.1847953600,18.4384988600,19.1549435000,18.6076594000,10819685,206255154.5000,2,2.465200,1,2.941200,-225.462326,3.389312,3.096786,-69.741989,0
2024-11-06,sh.603533,19.1648941200,20.3987710000,18.8464742800,20.0305980600,19.1549435000,31230400,622683132.0000,2,7.115700,1,4.571400,-235.769175,3.544252,3.238353,-72.930195,0
2024-11-07,sh.603533,19.9012400000,20.1002524000,19.4534621000,20.0803511600,20.0305980600,18546091,368994854.6800,2,4.225600,1,0.248400,-236.354791,3.553055,3.246397,-73.111343,0
2024-11-08,sh.603533,20.0504993000,21.0754131600,19.8912893800,19.9410424800,20.0803511600,28224531,578314588.0900,2,6.430800,1,-0.693800,-234.715065,3.528405,3.223875,-72.604128,0
2024-11-11,sh.603533,19.9111906200,21.0555119200,19.9012400000,20.9062526200,19.9410424800,27027703,561783303.4600,2,6.158100,1,4.840300,-246.076024,3.699192,3.379920,-76.118400,0
2024-11-12,sh.603533,21.1251662600,21.1251662600,19.8813387600,20.1301042600,20.9062526200,19660809,402912040.7400,2,4.479600,1,-3.712500,-236.940408,3.561858,3.254440,-73.292491,0
2024-11-13,sh.603533,19.9012400000,21.3540305200,19.9012400000,21.0754131600,20.1301042600,32666524,682018734.6700,2,7.442900,1,4.696000,-248.067120,3.729123,3.407269,-76.734303,0
2024-11-14,sh.603533,20.9958082000,21.7222034600,20.1997586000,20.3291166600,21.0754131600,29595638,621661210.2400,2,6.743200,1,-3.541100,-239.282874,3.597072,3.286615,-74.017083,0
2024-11-15,sh.603533,20.3191660400,21.5032898200,20.1400548800,20.2395610800,20.3291166600,35795599,753828445.7900,2,8.155800,1,-0.440500,-238.228764,3.581226,3.272136,-73.691016,0
2024-11-18,sh.603533,20.6574871200,20.8764007600,18.2693383200,18.5579063000,20.2395610800,29231481,554382578.1400,2,6.660200,1,-8.308800,-218.434929,3.283671,3.000263,-67.568213,0
2024-11-19,sh.603533,18.4384988600,18.8464742800,18.0603753000,18.8066718000,18.5579063000,18475937,342924182.3900,2,4.209600,1,1.340500,-221.363011,3.327688,3.040481,-68.473953,0
2024-11-20,sh.603533,18.7469680800,19.9509931000,18.6375112600,19.6226226400,18.8066718000,21854084,426819518.6500,2,4.979300,1,4.338600,-230.967120,3.472064,3.172396,-71.444781,0
2024-11-21,sh.603533,19.4037090000,19.9509931000,19.3539559000,19.6027214000,19.6226226400,14076600,277787432.0000,2,3.207300,1,-0.101400,-230.732874,3.468542,3.169178,-71.372322,0
2024-11-22,sh.603533,19.4037090000,21.5629935400,19.1549435000,20.4783759600,19.6027214000,56882866,1200444170.3000,2,12.960400,1,4.467000,-241.039723,3.623482,3.310745,-74.560527,0
2024-11-25,sh.603533,20.9958082000,21.5629935400,19.5032152000,21.5629935400,20.4783759600,60344715,1250054359.6000,2,13.749200,1,5.296400,-253.806161,3.815397,3.486096,-78.509554,0
2024-11-26,sh.603533,21.3639811400,23.7222780800,20.5778821600,22.1799319800,21.5629935400,82620512,1888715799.9100,2,18.824600,1,2.861100,-261.067805,3.924559,3.585837,-80.755789,0
2024-11-27,sh.603533,21.4933392000,23.4635619600,20.3291166600,23.1650433600,22.1799319800,65773805,1424693200.6800,2,14.986200,1,4.441500,-272.663010,4.098866,3.745100,-84.342520,0
