date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601689,40.6599840000,42.6339000000,39.9550140000,42.1236360000,40.3175700000,18727499,1163292441.1100,2,1.699300,1,4.479600,39.186452,5.559333,4.136213,47.426550,0
2023-06-06,sh.601689,42.1102080000,42.5667600000,41.2239600000,41.5999440000,42.1236360000,7746060,482262581.6000,2,0.702900,1,-1.243200,38.699275,5.490218,4.084790,46.836930,0
2023-06-07,sh.601689,41.3716680000,41.9155020000,40.8882600000,40.9822560000,41.5999440000,7223003,443674120.3600,2,0.655400,1,-1.484800,38.124657,5.408698,4.024138,46.141482,0
2023-06-08,sh.601689,41.1501060000,42.0430680000,41.0493960000,41.2575300000,40.9822560000,6171955,382293654.7000,2,0.560000,1,0.671700,38.380737,5.445027,4.051168,46.451410,0
2023-06-09,sh.601689,41.6268000000,43.1710200000,41.6268000000,42.9561720000,41.2575300000,10849525,689919918.7900,2,0.984500,1,4.117200,39.960937,5.669208,4.217961,48.363893,0
2023-06-12,sh.601689,42.2982000000,47.2531320000,42.2982000000,45.9237600000,42.9561720000,18449114,1251617109.5900,2,1.674100,1,6.908400,42.721602,6.060860,4.509355,51.705068,0
2023-06-13,sh.601689,46.3266000000,48.2535180000,45.1717920000,45.9774720000,45.9237600000,13110330,907952471.1700,2,1.189600,1,0.117000,42.771568,6.067949,4.514629,51.765542,0
2023-06-14,sh.601689,45.9841860000,46.6623000000,44.9838000000,45.4672080000,45.9774720000,10668206,725572447.4200,2,0.968000,1,-1.109800,42.296884,6.000606,4.464525,51.191041,0
2023-06-15,sh.601689,46.0983240000,50.0125860000,45.5209200000,48.8577780000,45.4672080000,16473165,1184194133.8400,2,1.494800,1,7.457200,45.451037,6.448082,4.797453,55.008448,0
2023-06-16,sh.601689,48.6832140000,51.3016740000,48.6093600000,51.1606800000,48.8577780000,14973284,1114726049.8700,2,1.358700,1,4.713500,47.593363,6.752011,5.023580,57.601260,0
2023-06-19,sh.601689,50.4221400000,53.6180040000,50.4221400000,52.3692000000,51.1606800000,14291985,1110317183.8400,2,1.296900,1,2.362200,48.717616,6.911507,5.142247,58.961920,0
2023-06-20,sh.601689,52.2349200000,55.9947600000,51.5433780000,54.5176800000,52.3692000000,21412520,1736300727.9800,2,1.943000,1,4.102600,50.716287,7.195056,5.353211,61.380871,0
2023-06-21,sh.601689,55.0548000000,56.9481480000,52.3692000000,52.8324660000,54.5176800000,20266685,1621661056.4100,2,1.839000,1,-3.091100,49.148579,6.972648,5.187736,59.483506,0
2023-06-26,sh.601689,52.5034800000,54.4908240000,50.6638440000,51.2949600000,52.8324660000,21316079,1658015026.1500,2,1.934200,1,-2.910200,47.718280,6.769733,5.036765,57.752445,0
2023-06-27,sh.601689,51.3352440000,51.7313700000,49.6903140000,51.0264000000,51.2949600000,16077715,1215266004.9600,2,1.458900,1,-0.523600,47.468446,6.734289,5.010395,57.450076,0
2023-06-28,sh.601689,51.0264000000,52.0200720000,49.0390560000,50.9122620000,51.0264000000,17068944,1285264100.7900,2,1.548800,1,-0.223700,47.362267,6.719226,4.999187,57.321569,0
2023-06-29,sh.601689,50.9122620000,54.7123860000,50.7511260000,53.6918580000,50.9122620000,21874697,1733250281.8500,2,1.984900,1,5.459600,49.948048,7.086067,5.272122,60.451086,0
2023-06-30,sh.601689,53.1345960000,54.6183900000,52.8928920000,54.1819800000,53.6918580000,13329033,1068931250.2800,2,1.209500,1,0.912800,50.404001,7.150753,5.320249,61.002917,0
2023-07-03,sh.601689,54.3834000000,56.3976000000,50.9458320000,51.3016740000,54.1819800000,21155062,1664587675.9200,2,1.919600,1,-5.316000,47.724526,6.770619,5.037424,57.760004,0
2023-07-04,sh.601689,52.3759140000,54.4572540000,51.2278200000,53.4837240000,51.3016740000,15522076,1233262469.0600,2,1.408500,1,4.253400,49.754433,7.058599,5.251685,60.216758,0
2023-07-05,sh.601689,53.1077400000,55.2427920000,52.2147780000,52.6377600000,53.4837240000,14741863,1180632857.2400,2,1.337700,1,-1.581700,48.967456,6.946952,5.168618,59.264296,0
2023-07-06,sh.601689,52.3020600000,53.1614520000,51.2076780000,52.3020600000,52.6377600000,14032263,1090844655.0200,2,1.273300,1,-0.637800,48.655164,6.902647,5.135655,58.886335,0
2023-07-07,sh.601689,52.0536420000,52.1677800000,49.9454460000,50.2341480000,52.3020600000,15425796,1164320901.8300,2,1.399700,1,-3.953800,46.731442,6.629731,4.932602,56.558095,0
2023-07-10,sh.601689,50.3348580000,51.2345340000,48.1393800000,48.8779200000,50.2341480000,21129894,1540968450.6800,2,1.917300,1,-2.699800,45.469781,6.450741,4.799431,55.031133,0
2023-07-11,sh.601689,49.5023220000,51.8992200000,48.6765000000,51.5366640000,48.8779200000,18350279,1383930090.6800,2,1.665100,1,5.439600,47.943137,6.801633,5.060499,58.024585,0
2023-07-12,sh.601689,51.6642300000,52.2483480000,49.7641680000,49.8514500000,51.5366640000,11159327,843064986.0100,2,1.012600,1,-3.269900,46.375429,6.579224,4.895024,56.127220,0
2023-07-13,sh.601689,50.2610040000,50.6907000000,49.2337620000,49.9857300000,49.8514500000,9192186,682147642.9600,2,0.834100,1,0.269400,46.500346,6.596946,4.908210,56.278405,0
2023-07-14,sh.601689,49.4217540000,51.4829520000,49.4217540000,50.1535800000,49.9857300000,12080513,909092720.5400,2,1.096200,1,0.335800,46.656493,6.619098,4.924691,56.467385,0
2023-07-17,sh.601689,50.8021120000,50.9304684000,48.2620064000,49.9846844000,50.1535744000,9095303,665674856.5800,2,0.825300,1,-0.336700,46.213037,6.556186,4.877883,55.930680,0
2023-07-18,sh.601689,49.9846844000,52.3423888000,49.4577476000,51.6127840000,49.9846844000,17729653,1349465557.9200,2,1.608800,1,3.257200,47.718287,6.769734,5.036766,57.752453,0
2023-07-19,sh.601689,51.2750040000,51.7343848000,50.4845988000,51.2750040000,51.6127840000,9214781,697312058.0000,2,0.836200,1,-0.654500,47.405994,6.725429,5.003803,57.374492,0
2023-07-20,sh.601689,51.2142036000,51.2750040000,48.2552508000,48.4444076000,51.2750040000,18256028,1330048963.1800,2,1.656600,1,-5.520400,44.788984,6.354157,4.727572,54.207178,0
2023-07-21,sh.601689,48.3092956000,48.9375664000,47.5594240000,48.0593384000,48.4444076000,9311057,664301160.2600,2,0.844900,1,-0.794900,44.432970,6.303650,4.689994,53.776302,0
2023-07-24,sh.601689,48.4308964000,49.1334788000,47.9647600000,48.1539168000,48.0593384000,5672809,406482967.8300,2,0.514800,1,0.196800,44.520412,6.316055,4.699223,53.882131,0
2023-07-25,sh.601689,49.3091244000,50.1941080000,47.8296480000,49.4577476000,48.1539168000,11450908,835915166.2700,2,1.039100,1,2.707600,45.725861,6.487071,4.826461,55.341061,0
2023-07-26,sh.601689,49.4577476000,49.4577476000,47.4040452000,47.7418252000,49.4577476000,7113254,506099634.5300,2,0.645500,1,-3.469500,44.139415,6.262004,4.659008,53.421019,0
2023-07-27,sh.601689,48.9781000000,50.0184624000,47.7620920000,47.8161368000,47.7418252000,9344568,673703708.0700,2,0.847900,1,0.155700,44.208120,6.271751,4.666260,53.504170,0
2023-07-28,sh.601689,47.8296480000,49.0456560000,46.8163080000,48.3498292000,47.8161368000,7906162,562486809.3400,2,0.717400,1,1.116100,44.701542,6.341752,4.718342,54.101349,0
2023-07-31,sh.601689,47.9580044000,50.4913544000,47.6945360000,49.5996152000,48.3498292000,10451304,768680196.8900,2,0.948400,1,2.584900,45.857024,6.505679,4.840305,55.499805,0
2023-08-01,sh.601689,49.3158800000,49.8901060000,47.8093812000,48.2147172000,49.5996152000,8221189,589872498.1900,2,0.746000,1,-2.792200,44.576625,6.324030,4.705157,53.950164,0
2023-08-02,sh.601689,48.2214728000,49.2483240000,47.6945360000,48.1539168000,48.2147172000,5601720,400613145.1100,2,0.508300,1,-0.126100,44.520412,6.316055,4.699223,53.882131,0
2023-08-03,sh.601689,47.6945360000,48.2687620000,46.7825300000,47.2892000000,48.1539168000,8797065,615299692.7400,2,0.798200,1,-1.795700,43.720943,6.202636,4.614838,52.914551,0
2023-08-04,sh.601689,47.5864464000,49.2483240000,46.1610148000,48.6335644000,47.2892000000,13329773,938080547.2200,2,1.209500,1,2.842900,44.963867,6.378968,4.746031,54.418836,0
2023-08-07,sh.601689,48.6268088000,50.9372240000,48.3836072000,49.8090388000,48.6335644000,13179355,975143709.3000,2,1.195900,1,2.417000,46.050645,6.533148,4.860743,55.734141,0
2023-08-08,sh.601689,49.7887720000,50.6670000000,49.2280572000,49.4712588000,49.8090388000,8660534,637563551.6300,2,0.785900,1,-0.678200,45.738353,6.488843,4.827779,55.356180,0
2023-08-09,sh.601689,49.3564136000,49.3564136000,47.8296480000,49.1132120000,49.4712588000,6766903,488245979.8700,2,0.614000,1,-0.723700,45.407323,6.441880,4.792839,54.955541,0
2023-08-10,sh.601689,48.9781000000,49.4847700000,47.9107152000,48.4984524000,49.1132120000,4871509,349736272.1800,2,0.442000,1,-1.251700,44.838950,6.361246,4.732846,54.267652,0
2023-08-11,sh.601689,48.7348984000,48.9105440000,47.5526684000,47.5526684000,48.4984524000,5680285,404651001.1300,2,0.515400,1,-1.950100,43.964532,6.237193,4.640549,53.209361,0
2023-08-14,sh.601689,47.0324872000,47.6202244000,44.9247400000,47.3905340000,47.5526684000,12813269,876732372.5500,2,1.162700,1,-0.341000,43.814631,6.215927,4.624727,53.027939,0
2023-08-15,sh.601689,47.8904484000,47.9647600000,46.1542592000,46.6811960000,47.3905340000,6364980,439309432.9000,2,0.577600,1,-1.496800,43.158817,6.122887,4.555504,52.234221,0
2023-08-16,sh.601689,46.0664364000,47.2621776000,45.7151452000,45.8029680000,46.6811960000,4850174,331668842.8600,2,0.440100,1,-1.881300,42.346857,6.007696,4.469800,51.251522,0
2023-08-17,sh.601689,45.6678560000,47.4580900000,44.9247400000,46.5460840000,45.8029680000,10177757,699625517.7400,2,0.923500,1,1.622400,43.033900,6.105166,4.542319,52.083037,0
2023-08-18,sh.601689,46.5055504000,46.8163080000,45.1611860000,45.2962980000,46.5460840000,5324044,359967862.1900,2,0.483100,1,-2.685100,41.878418,5.941239,4.420355,50.684581,0
2023-08-21,sh.601689,44.9517624000,45.2962980000,44.3167360000,44.3775364000,45.2962980000,5395906,357565767.8900,2,0.489600,1,-2.028300,41.028983,5.820731,4.330696,49.656527,0
2023-08-22,sh.601689,45.7151452000,46.6136400000,44.4991372000,46.3163936000,44.3775364000,11297165,759905093.7000,2,1.025100,1,4.369000,42.821541,6.075039,4.519904,51.826023,0
2023-08-23,sh.601689,46.6811960000,46.6811960000,45.3638540000,45.3638540000,46.3163936000,5823229,396563640.5200,2,0.528400,1,-2.056600,41.940877,5.950100,4.426948,50.760173,0
2023-08-24,sh.601689,45.7962124000,48.7011204000,45.4043876000,47.9174708000,45.3638540000,11248820,788826029.0500,2,1.020700,1,5.629200,44.301807,6.285042,4.676149,53.617559,0
2023-08-25,sh.601689,47.6269800000,47.6269800000,45.5327440000,46.3434160000,47.9174708000,10436552,715083941.7000,2,0.947000,1,-3.284900,42.846525,6.078583,4.522541,51.856260,0
2023-08-28,sh.601689,49.1132120000,49.1132120000,44.4991372000,45.2625200000,46.3434160000,14346208,972910087.5500,2,1.301800,1,-2.332400,41.847189,5.936808,4.417059,50.646785,0
2023-08-29,sh.601689,45.5935444000,49.7887720000,45.5935444000,49.7887720000,45.2625200000,15298652,1087891930.8500,2,1.388200,1,10.000000,38.929695,6.455664,4.423972,208.161363,0
2023-08-30,sh.601689,52.6936800000,54.7203600000,52.0181200000,52.9976820000,49.7887720000,43549464,3419206113.8400,2,3.951700,1,6.445000,41.438733,6.871735,4.709100,221.577462,0
2023-08-31,sh.601689,53.0314600000,53.5719080000,52.3559000000,52.6328796000,52.9976820000,21751602,1700257234.3000,2,1.973700,1,-0.688300,41.153495,6.824434,4.676685,220.052263,0
2023-09-01,sh.601689,52.6936800000,53.3624844000,50.7886008000,52.2072768000,52.6328796000,20862623,1606614707.5800,2,1.893100,1,-0.808600,40.820717,6.769250,4.638868,218.272865,0
2023-09-04,sh.601689,52.2207880000,52.5247900000,50.1941080000,51.4776720000,52.2072768000,18266442,1379566252.2000,2,1.657500,1,-1.397500,40.250241,6.674649,4.574039,215.222468,0
2023-09-05,sh.601689,51.2209592000,52.3559000000,50.4913544000,50.7818452000,51.4776720000,11623776,884030059.5300,2,1.054700,1,-1.351700,39.706176,6.584427,4.512212,212.313293,0
2023-09-06,sh.601689,50.3224644000,51.2209592000,50.3224644000,50.7683340000,50.7818452000,10826523,813893697.5400,2,0.982400,1,-0.026600,39.695612,6.582675,4.511011,212.256804,0
2023-09-07,sh.601689,50.4035316000,50.5859328000,49.5996152000,49.6671712000,50.7683340000,7877222,582840251.5900,2,0.714800,1,-2.169000,38.834616,6.439897,4.413168,207.652964,0
2023-09-08,sh.601689,49.4239696000,51.0385580000,49.3158800000,50.0927740000,49.6671712000,11154401,830399856.7100,2,1.012200,1,0.856900,39.167394,6.495081,4.450984,209.432362,0
2023-09-11,sh.601689,49.7955276000,51.3222932000,49.1267232000,50.4373096000,50.0927740000,9913850,740099236.6400,2,0.899600,1,0.687800,39.436785,6.539754,4.481598,210.872827,0
2023-09-12,sh.601689,51.7478960000,52.1937656000,50.3629980000,50.9574908000,50.4373096000,10347530,783498067.8800,2,0.938900,1,1.031300,39.843513,6.607201,4.527819,213.047647,0
