date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600433,3.0201956400,3.0790306200,3.0005839800,3.0398073000,3.0201956400,13162465,40713786.7500,2,0.752000,1,0.649400,60.586643,1.207431,0.736756,-9.638544,0
2024-10-15,sh.600433,3.0300014700,3.0398073000,2.9417490000,2.9417490000,3.0398073000,13459743,41011241.2400,2,0.769000,1,-3.225800,58.632235,1.168481,0.712990,-9.327623,0
2024-10-16,sh.600433,2.9221373400,3.0005839800,2.9025256800,2.9417490000,2.9417490000,11945430,35976613.0700,2,0.682500,1,0.000000,58.632235,1.168481,0.712990,-9.327623,0
2024-10-17,sh.600433,2.9515548300,2.9809723200,2.9025256800,2.9123315100,2.9417490000,11443083,34333230.9900,2,0.653800,1,-1.000000,58.045913,1.156796,0.705860,-9.234347,0
2024-10-18,sh.600433,2.9123315100,2.9907781500,2.8633023600,2.9613606600,2.9123315100,20159579,60199896.4300,2,1.151800,1,1.683500,59.023117,1.176271,0.717743,-9.389807,0
2024-10-21,sh.600433,2.9711664900,3.0005839800,2.9319431700,2.9613606600,2.9613606600,15617278,47214477.4600,2,0.892300,1,0.000000,58.995537,1.175721,0.717407,-9.385420,0
2024-10-22,sh.600433,2.9417490000,3.0300014700,2.9417490000,3.0300014700,2.9613606600,12689112,38691451.9200,2,0.725000,1,2.317900,60.362983,1.202973,0.734036,-9.602962,0
2024-10-23,sh.600433,3.0300014700,3.0986422800,3.0005839800,3.0692247900,3.0300014700,17059159,53390371.0800,2,0.974700,1,1.294500,61.144381,1.218546,0.743538,-9.727273,0
2024-10-24,sh.600433,3.0692247900,3.0888364500,3.0398073000,3.0790306200,3.0692247900,11150118,34851770.7300,2,0.637000,1,0.319500,61.339730,1.222439,0.745914,-9.758350,0
2024-10-25,sh.600433,3.0594189600,3.1672830900,3.0594189600,3.1672830900,3.0790306200,14306792,45757912.7700,2,0.817400,1,2.866200,63.097875,1.257477,0.767293,-10.038048,0
2024-10-28,sh.600433,3.1476714300,3.2359239000,3.1084481100,3.2359239000,3.1672830900,24888839,80701180.9900,2,1.422000,1,2.167200,62.370008,1.287934,0.789461,-11.633173,0
2024-10-29,sh.600433,3.2457297300,3.2555355600,3.1378656000,3.1476714300,3.2359239000,22995299,74341662.6500,2,1.313800,1,-2.727300,60.669008,1.252809,0.767930,-11.315905,0
2024-10-30,sh.600433,3.1378656000,3.1967005800,3.1182539400,3.1672830900,3.1476714300,16533579,53265977.4500,2,0.944600,1,0.623100,61.047008,1.260614,0.772715,-11.386409,0
2024-10-31,sh.600433,3.1476714300,3.3830113500,3.1476714300,3.2947588800,3.1672830900,36051302,120459889.8800,2,2.059700,1,4.024800,63.504009,1.311351,0.803815,-11.844686,0
2024-11-01,sh.600433,3.3045647100,3.3732055200,3.1868947500,3.1967005800,3.2947588800,24006704,79684278.9600,2,1.371600,1,-2.976200,61.614008,1.272323,0.779892,-11.492165,0
2024-11-04,sh.600433,3.2359239000,3.2555355600,3.1378656000,3.2163122400,3.1967005800,17005207,55210773.5800,2,0.971600,1,0.613500,61.992008,1.280129,0.784677,-11.562669,0
2024-11-05,sh.600433,3.1967005800,3.2555355600,3.1868947500,3.2457297300,3.2163122400,22814953,75169948.7100,2,1.303500,1,0.914600,62.559008,1.291837,0.791854,-11.668425,0
2024-11-06,sh.600433,3.2457297300,3.2849530500,3.2163122400,3.2359239000,3.2457297300,19727821,65395025.7800,2,1.127100,1,-0.302100,62.370008,1.287934,0.789461,-11.633173,0
2024-11-07,sh.600433,3.2261180700,3.3339822000,3.1868947500,3.3339822000,3.2359239000,23652909,79385176.9900,2,1.351400,1,3.030300,64.260009,1.326963,0.813384,-11.985694,0
2024-11-08,sh.600433,3.3339822000,3.4124288400,3.2751472200,3.3339822000,3.3339822000,27012957,91820910.2100,2,1.543400,1,0.000000,64.260009,1.326963,0.813384,-11.985694,0
2024-11-11,sh.600433,3.3241763700,3.3535938600,3.2555355600,3.3143705400,3.3339822000,18237145,61381222.9000,2,1.042000,1,-0.588200,63.882009,1.319157,0.808600,-11.915190,0
2024-11-12,sh.600433,3.3045647100,3.3633996900,3.2653413900,3.2849530500,3.3143705400,22679797,76703894.0500,2,1.295800,1,-0.887600,63.315008,1.307448,0.801423,-11.809434,0
2024-11-13,sh.600433,3.2751472200,3.3241763700,3.2359239000,3.2947588800,3.2849530500,13557777,45337138.5000,2,0.774600,1,0.298500,63.504009,1.311351,0.803815,-11.844686,0
2024-11-14,sh.600433,3.2751472200,3.2849530500,3.1672830900,3.1770889200,3.2947588800,13353759,43856821.1100,2,0.763000,1,-3.571400,61.236008,1.264517,0.775107,-11.421661,0
2024-11-15,sh.600433,3.1672830900,3.2261180700,3.1280597700,3.1476714300,3.1770889200,11893980,38691818.6300,2,0.679500,1,-0.925900,60.669008,1.252809,0.767930,-11.315905,0
2024-11-18,sh.600433,3.1476714300,3.2261180700,3.1280597700,3.1574772600,3.1476714300,15289608,49594683.3800,2,0.873600,1,0.311500,60.858008,1.256712,0.770323,-11.351157,0
2024-11-19,sh.600433,3.1574772600,3.2163122400,3.1182539400,3.2163122400,3.1574772600,12931113,41829664.0300,2,0.738800,1,1.863400,61.992008,1.280129,0.784677,-11.562669,0
2024-11-20,sh.600433,3.2163122400,3.3143705400,3.1967005800,3.2947588800,3.2163122400,17011783,56911548.2300,2,0.971900,1,2.439000,63.504009,1.311351,0.803815,-11.844686,0
2024-11-21,sh.600433,3.2653413900,3.3339822000,3.2359239000,3.2947588800,3.2947588800,18853998,63102566.7700,2,1.077200,1,0.000000,63.504009,1.311351,0.803815,-11.844686,0
2024-11-22,sh.600433,3.2947588800,3.3928171800,3.2555355600,3.2751472200,3.2947588800,25548361,86777726.4100,2,1.459700,1,-0.595200,63.126008,1.303546,0.799030,-11.774182,0
2024-11-25,sh.600433,3.2457297300,3.2849530500,3.1967005800,3.2751472200,3.2751472200,15795915,52212346.5000,2,0.902500,1,0.000000,63.126008,1.303546,0.799030,-11.774182,0
2024-11-26,sh.600433,3.2751472200,3.3437880300,3.2653413900,3.3143705400,3.2751472200,14177121,47734398.5600,2,0.810000,1,1.197600,63.882009,1.319157,0.808600,-11.915190,0
2024-11-27,sh.600433,3.2849530500,3.3045647100,3.1770889200,3.2849530500,3.3143705400,14225686,46984675.2600,2,0.812800,1,-0.887600,63.315008,1.307448,0.801423,-11.809434,0
2024-11-28,sh.600433,3.2653413900,3.3633996900,3.2653413900,3.3241763700,3.2849530500,18231567,61901008.5800,2,1.041600,1,1.194000,64.071009,1.323060,0.810992,-11.950442,0
2024-11-29,sh.600433,3.3143705400,3.3830113500,3.2849530500,3.3535938600,3.3241763700,18527863,63144734.8900,2,1.058600,1,0.885000,64.638009,1.334768,0.818169,-12.056198,0
2024-12-02,sh.600433,3.3633996900,3.4614579900,3.3437880300,3.4418463300,3.3535938600,22718623,78933396.0200,2,1.298000,1,2.631600,66.339009,1.369894,0.839700,-12.373466,0
2024-12-03,sh.600433,3.4614579900,3.5202929700,3.4320405000,3.4712638200,3.4418463300,23771740,84400941.9700,2,1.358200,1,0.854700,66.906009,1.381602,0.846877,-12.479222,0
2024-12-04,sh.600433,3.4516521600,3.4614579900,3.3045647100,3.3535938600,3.4712638200,18069414,62485855.7400,2,1.032400,1,-3.389800,64.638009,1.334768,0.818169,-12.056198,0
2024-12-05,sh.600433,3.3437880300,3.3928171800,3.3143705400,3.3928171800,3.3535938600,12004100,41179529.2200,2,0.685800,1,1.169600,65.394009,1.350379,0.827738,-12.197206,0
