date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-09-03,sh.600930,6.4572774200,6.4672270000,6.3577816200,6.3677312000,6.4672270000,113580771,730430008.4000,2,4.533800,1,-1.538500,30.170253,2.934933,7.275238,47.580899,0
2025-09-04,sh.600930,6.3577816200,6.3876303600,6.3080337200,6.3378824600,6.3677312000,93568532,596504540.6900,2,3.735000,1,-0.468800,30.028830,2.921175,7.241135,47.357864,0
2025-09-05,sh.600930,6.3378824600,6.3677312000,6.2881345600,6.3577816200,6.3378824600,75094354,477620001.3600,2,2.997600,1,0.314000,30.123112,2.930347,7.263870,47.506554,0
2025-09-08,sh.600930,6.3677312000,6.4174791000,6.3577816200,6.3876303600,6.3577816200,63435866,407131051.8100,2,2.532200,1,0.469500,30.264535,2.944104,7.297973,47.729590,0
2025-09-09,sh.600930,6.3876303600,6.3975799400,6.3378824600,6.3577816200,6.3876303600,63083955,403222730.0300,2,2.518100,1,-0.467300,30.123112,2.930347,7.263870,47.506554,0
2025-09-10,sh.600930,6.3577816200,6.3577816200,6.3179833000,6.3378824600,6.3577816200,54622958,347659637.3800,2,2.180400,1,-0.313000,30.028830,2.921175,7.241135,47.357864,0
2025-09-11,sh.600930,6.3378824600,6.3577816200,6.3080337200,6.3478320400,6.3378824600,72204742,459116844.8200,2,2.882200,1,0.157000,30.075971,2.925761,7.252503,47.432209,0
2025-09-12,sh.600930,6.3577816200,6.3577816200,6.3179833000,6.3279328800,6.3478320400,59273952,377070421.2000,2,2.366100,1,-0.313500,29.981689,2.916589,7.229768,47.283519,0
2025-09-15,sh.600930,6.3279328800,6.3279328800,6.2980841400,6.3080337200,6.3279328800,52642316,333940050.2700,2,2.101300,1,-0.314500,29.887407,2.907418,7.207033,47.134829,0
2025-09-16,sh.600930,6.3080337200,6.3179833000,6.2881345600,6.3080337200,6.3080337200,57048831,361066709.5200,2,2.277200,1,0.000000,29.887407,2.907418,7.207033,47.134829,0
2025-09-17,sh.600930,6.2980841400,6.9348572600,6.2881345600,6.6761681800,6.3080337200,535237892,3593227727.0900,2,21.365300,1,5.836000,31.631625,3.077093,7.627632,49.885599,0
2025-09-18,sh.600930,6.6264202800,6.6264202800,6.4174791000,6.4473278400,6.6761681800,313558534,2038643345.1300,2,12.516400,1,-3.427700,30.547381,2.971619,7.366178,48.175661,0
2025-09-19,sh.600930,6.4174791000,6.4373782600,6.3478320400,6.3677312000,6.4473278400,109169122,699401466.4000,2,4.357700,1,-1.234600,30.170253,2.934933,7.275238,47.580899,0
2025-09-22,sh.600930,6.3677312000,6.3876303600,6.3080337200,6.3378824600,6.3677312000,79138342,504142188.5200,2,3.159000,1,-0.468800,30.028830,2.921175,7.241135,47.357864,0
2025-09-23,sh.600930,6.3577816200,6.4473278400,6.3080337200,6.3677312000,6.3378824600,124430109,795170000.1800,2,4.966900,1,0.471000,30.170253,2.934933,7.275238,47.580899,0
2025-09-24,sh.600930,6.3577816200,6.3677312000,6.3279328800,6.3677312000,6.3677312000,71974108,459147840.3800,2,2.873000,1,0.000000,30.170253,2.934933,7.275238,47.580899,0
2025-09-25,sh.600930,6.3577816200,6.4075295200,6.3378824600,6.3577816200,6.3677312000,61206537,391659595.5100,2,2.443200,1,-0.156300,30.123112,2.930347,7.263870,47.506554,0
2025-09-26,sh.600930,6.3378824600,6.3776807800,6.3279328800,6.3378824600,6.3577816200,58610559,374342564.4100,2,2.339600,1,-0.313000,30.028830,2.921175,7.241135,47.357864,0
2025-09-29,sh.600930,6.3378824600,6.3677312000,6.3279328800,6.3677312000,6.3378824600,64407248,411030576.7200,2,2.571000,1,0.471000,30.170253,2.934933,7.275238,47.580899,0
2025-09-30,sh.600930,6.3577816200,6.3677312000,6.3378824600,6.3577816200,6.3677312000,63061629,402849751.2600,2,2.517300,1,-0.156300,30.123112,2.930347,7.263870,47.506554,0
2025-10-09,sh.600930,6.3577816200,6.4174791000,6.3577816200,6.4174791000,6.3577816200,109312051,701473603.8700,2,4.363400,1,0.939000,30.405958,2.957862,7.332076,47.952625,0
2025-10-10,sh.600930,6.4075295200,6.4970757400,6.3776807800,6.4174791000,6.4174791000,112156961,724829432.2800,2,4.477000,1,0.000000,30.405958,2.957862,7.332076,47.952625,0
2025-10-13,sh.600930,6.3279328800,6.3975799400,6.2980841400,6.3776807800,6.4174791000,88271330,563632871.3400,2,3.523600,1,-0.620200,30.217394,2.939519,7.286606,47.655245,0
2025-10-14,sh.600930,6.3876303600,6.4473278400,6.3776807800,6.3975799400,6.3776807800,116861527,753084976.7500,2,4.664800,1,0.312000,30.311676,2.948690,7.309341,47.803935,0
2025-10-15,sh.600930,6.3975799400,6.4174791000,6.3776807800,6.4075295200,6.3975799400,72862961,468206237.6000,2,2.908500,1,0.155500,30.358817,2.953276,7.320708,47.878280,0
2025-10-16,sh.600930,6.3975799400,6.4373782600,6.3876303600,6.3876303600,6.4075295200,73514883,473203365.1000,2,2.934500,1,-0.310600,30.264535,2.944104,7.297973,47.729590,0
2025-10-17,sh.600930,6.3876303600,6.3975799400,6.3179833000,6.3179833000,6.3876303600,101757147,649343366.7200,2,4.061900,1,-1.090300,29.934548,2.912004,7.218400,47.209174,0
2025-10-20,sh.600930,6.3478320400,6.3577816200,6.3179833000,6.3378824600,6.3179833000,54630728,347496206.6900,2,2.180700,1,0.315000,30.028830,2.921175,7.241135,47.357864,0
2025-10-21,sh.600930,6.3378824600,6.3577816200,6.3279328800,6.3577816200,6.3378824600,58291778,371798515.2700,2,2.326900,1,0.314000,30.123112,2.930347,7.263870,47.506554,0
2025-10-22,sh.600930,6.3478320400,6.3677312000,6.3378824600,6.3478320400,6.3577816200,45744881,292063066.0000,2,1.826000,1,-0.156500,30.075971,2.925761,7.252503,47.432209,0
2025-10-23,sh.600930,6.3478320400,6.3776807800,6.3279328800,6.3776807800,6.3478320400,73082674,466837608.8900,2,2.917300,1,0.470200,30.217394,2.939519,7.286606,47.655245,0
2025-10-24,sh.600930,6.3776807800,6.3876303600,6.3478320400,6.3776807800,6.3776807800,60562199,387721437.4000,2,2.417500,1,0.000000,30.217394,2.939519,7.286606,47.655245,0
2025-10-27,sh.600930,6.3876303600,6.4473278400,6.3776807800,6.4174791000,6.3776807800,99969107,644915957.5300,2,3.990500,1,0.624000,30.405958,2.957862,7.332076,47.952625,0
2025-10-28,sh.600930,6.4174791000,6.4274286800,6.3876303600,6.4075295200,6.4174791000,67707365,435645042.0500,2,2.702700,1,-0.155000,30.358817,2.953276,7.320708,47.878280,0
2025-10-29,sh.600930,6.4075295200,6.4075295200,6.3677312000,6.4075295200,6.4075295200,69892941,448597481.4900,2,2.789900,1,0.000000,30.373924,2.434712,6.976093,-51.871385,0
2025-10-30,sh.600930,6.4075295200,6.4871261600,6.3975799400,6.4174791000,6.4075295200,135743035,878956068.7600,2,5.418500,1,0.155300,30.421088,2.438493,6.986926,-51.951931,0
2025-10-31,sh.600930,6.4174791000,6.4274286800,6.3776807800,6.3876303600,6.4174791000,82060683,527158401.7600,2,3.275600,1,-0.465100,30.279595,2.427151,6.954428,-51.710294,0
2025-11-03,sh.600930,6.3876303600,6.3975799400,6.3577816200,6.3776807800,6.3876303600,62622664,400931067.9800,2,2.499700,1,-0.155800,30.232430,2.423371,6.943596,-51.629748,0
2025-11-04,sh.600930,6.3677312000,6.4075295200,6.3677312000,6.3876303600,6.3776807800,65589946,421010855.9300,2,2.618200,1,0.156000,30.279595,2.427151,6.954428,-51.710294,0
2025-11-05,sh.600930,6.3776807800,6.5169749000,6.3677312000,6.5169749000,6.3876303600,229316279,1489282771.2600,2,9.153700,1,2.024900,30.892733,2.476299,7.095250,-52.757387,0
2025-11-06,sh.600930,6.5368740600,6.5468236400,6.4672270000,6.4871261600,6.5169749000,130167144,850170162.4800,2,5.195900,1,-0.458000,30.751239,2.464957,7.062753,-52.515750,0
2025-11-07,sh.600930,6.4871261600,6.5368740600,6.4473278400,6.4473278400,6.4871261600,100772627,657320497.0100,2,4.022600,1,-0.613500,30.562582,2.449835,7.019423,-52.193568,0
2025-11-10,sh.600930,6.4672270000,6.5368740600,6.4572774200,6.5169749000,6.4473278400,107587875,704120991.5400,2,4.294600,1,1.080200,30.892733,2.476299,7.095250,-52.757387,0
2025-11-11,sh.600930,6.5269244800,6.5468236400,6.4771765800,6.4970757400,6.5169749000,81038778,529745255.2300,2,3.234900,1,-0.305300,30.798404,2.468738,7.073585,-52.596296,0
2025-11-12,sh.600930,6.4871261600,6.5070253200,6.4274286800,6.4572774200,6.4970757400,69691408,452347245.8400,2,2.781900,1,-0.612600,30.609746,2.453615,7.030256,-52.274114,0
2025-11-13,sh.600930,6.4572774200,6.4672270000,6.4174791000,6.4473278400,6.4572774200,60410983,390841945.1800,2,2.411400,1,-0.154100,30.562582,2.449835,7.019423,-52.193568,0
2025-11-14,sh.600930,6.4373782600,6.4970757400,6.4274286800,6.4473278400,6.4473278400,71318725,463408848.8400,2,2.846900,1,0.000000,30.562582,2.449835,7.019423,-52.193568,0
2025-11-17,sh.600930,6.4473278400,6.4572774200,6.4075295200,6.4473278400,6.4473278400,65191064,421266419.5600,2,2.602300,1,0.000000,30.562582,2.449835,7.019423,-52.193568,0
2025-11-18,sh.600930,6.4473278400,6.4672270000,6.3677312000,6.3776807800,6.4473278400,83333656,536496462.0800,2,3.326500,1,-1.080200,30.232430,2.423371,6.943596,-51.629748,0
2025-11-19,sh.600930,6.3776807800,6.3975799400,6.3378824600,6.3577816200,6.3776807800,64855262,414485139.7800,2,2.588900,1,-0.312000,30.138101,2.415809,6.921931,-51.468657,0
2025-11-20,sh.600930,6.3478320400,6.3677312000,6.3179833000,6.3179833000,6.3577816200,68338677,435456269.3400,2,2.727900,1,-0.626000,29.949443,2.400687,6.878601,-51.146475,0
2025-11-21,sh.600930,6.3080337200,6.3080337200,6.0891429600,6.0990925400,6.3179833000,159686298,990767331.7100,2,6.374300,1,-3.464600,28.911825,2.317513,6.640288,-49.374471,0
2025-11-24,sh.600930,6.0990925400,6.1289412800,6.0393950600,6.0891429600,6.0990925400,65281157,398452679.8800,2,2.605900,1,-0.163100,28.864660,2.313733,6.629455,-49.293925,0
2025-11-25,sh.600930,6.0791933800,6.1388908600,6.0692438000,6.1388908600,6.0891429600,50357189,309850847.1000,2,2.010100,1,0.817000,29.100483,2.332636,6.683617,-49.696653,0
2025-11-26,sh.600930,6.1388908600,6.1786891800,6.1189917000,6.1289412800,6.1388908600,45690420,282363741.5400,2,1.823800,1,-0.162100,29.053318,2.328855,6.672785,-49.616108,0
2025-11-27,sh.600930,6.1189917000,6.1587900200,6.1090421200,6.1289412800,6.1289412800,36806803,227032676.5400,2,1.469200,1,0.000000,29.053318,2.328855,6.672785,-49.616108,0
2025-11-28,sh.600930,6.1289412800,6.1985883400,6.0990925400,6.1985883400,6.1289412800,72943470,450737042.6000,2,2.911700,1,1.136400,29.383470,2.355320,6.748612,-50.179927,0
2025-12-01,sh.600930,6.5468236400,6.6264202800,6.4672270000,6.4771765800,6.1985883400,385774803,2534002014.2900,2,15.399100,1,4.494400,30.704075,2.461177,7.051920,-52.435205,0
2025-12-02,sh.600930,6.4473278400,6.8254118800,6.3876303600,6.6662186000,6.4771765800,373117986,2489117348.9300,2,14.893900,1,2.918600,31.600200,2.533008,7.257737,-53.965572,0
2025-12-03,sh.600930,6.6065211200,6.6264202800,6.4871261600,6.5567732200,6.6662186000,194760209,1281944678.1100,2,7.774300,1,-1.641800,31.081391,2.491421,7.138580,-53.079570,0
2025-12-04,sh.600930,6.5468236400,6.6363698600,6.4970757400,6.5866219600,6.5567732200,157228971,1034416749.2800,2,6.276200,1,0.455200,31.222884,2.502763,7.171077,-53.321207,0
2025-12-05,sh.600930,6.6164707000,6.6264202800,6.5269244800,6.5368740600,6.5866219600,114976979,757212284.7700,2,4.589600,1,-0.755300,30.987062,2.483860,7.116915,-52.918479,0
2025-12-08,sh.600930,6.5468236400,6.5667228000,6.4672270000,6.5070253200,6.5368740600,133750856,874254314.1200,2,5.339000,1,-0.456600,30.845568,2.472518,7.084418,-52.676842,0
2025-12-09,sh.600930,6.4970757400,6.5169749000,6.4672270000,6.4970757400,6.5070253200,83415060,544857120.7600,2,3.329700,1,-0.152900,30.798404,2.468738,7.073585,-52.596296,0
2025-12-10,sh.600930,6.4970757400,6.5866219600,6.4871261600,6.5766723800,6.4970757400,136326874,897597274.3800,2,5.441800,1,1.225100,31.175720,2.498983,7.160245,-53.240661,0
2025-12-11,sh.600930,6.5567732200,6.6861177600,6.5269244800,6.6164707000,6.5766723800,182214451,1211931707.4300,2,7.273500,1,0.605100,31.364378,2.514105,7.203575,-53.562844,0
2025-12-12,sh.600930,6.6065211200,6.8453110400,6.5965715400,6.7458152400,6.6164707000,470896430,3206036918.4600,2,18.796900,1,1.954900,31.977516,2.563253,7.344396,-54.609937,0
2025-12-15,sh.600930,6.7259160800,6.7259160800,6.5766723800,6.5866219600,6.7458152400,180383438,1200911025.1300,2,7.200400,1,-2.359900,31.222884,2.502763,7.171077,-53.321207,0
2025-12-16,sh.600930,6.5368740600,6.5766723800,6.4174791000,6.4174791000,6.5866219600,118494185,770962642.6200,2,4.730000,1,-2.568000,30.421088,2.438493,6.986926,-51.951931,0
2025-12-17,sh.600930,6.4075295200,6.4373782600,6.3179833000,6.3876303600,6.4174791000,102102016,653467933.8500,2,4.075600,1,-0.465100,30.279595,2.427151,6.954428,-51.710294,0
2025-12-18,sh.600930,6.3876303600,6.3975799400,6.3478320400,6.3577816200,6.3876303600,68250831,437078136.5700,2,2.724400,1,-0.467300,30.138101,2.415809,6.921931,-51.468657,0
2025-12-19,sh.600930,6.3478320400,6.3975799400,6.3478320400,6.3975799400,6.3577816200,59102306,378451427.1200,2,2.359200,1,0.626000,30.326759,2.430932,6.965261,-51.790840,0
2025-12-22,sh.600930,6.3975799400,6.3975799400,6.3577816200,6.3577816200,6.3975799400,60311352,386055611.2800,2,2.407500,1,-0.622100,30.138101,2.415809,6.921931,-51.468657,0
2025-12-23,sh.600930,6.3577816200,6.3677312000,6.2881345600,6.2980841400,6.3577816200,67396398,428150936.9600,2,2.690300,1,-0.939000,29.855114,2.393126,6.856936,-50.985383,0
2025-12-24,sh.600930,6.2980841400,6.3279328800,6.2682354000,6.3279328800,6.2980841400,45638578,289079421.5300,2,1.821800,1,0.473900,29.996608,2.404467,6.889434,-51.227020,0
2025-12-25,sh.600930,6.3179833000,6.3577816200,6.2980841400,6.3577816200,6.3279328800,44625539,284184356.9000,2,1.781300,1,0.471700,30.138101,2.415809,6.921931,-51.468657,0
2025-12-26,sh.600930,6.3577816200,6.3577816200,6.3080337200,6.3279328800,6.3577816200,49523443,315283620.9000,2,1.976800,1,-0.469500,29.996608,2.404467,6.889434,-51.227020,0
2025-12-29,sh.600930,6.3179833000,6.3179833000,6.2881345600,6.2980841400,6.3279328800,46978146,297589711.7200,2,1.875200,1,-0.471700,29.855114,2.393126,6.856936,-50.985383,0
2025-12-30,sh.600930,6.2881345600,6.3080337200,6.2682354000,6.2781849800,6.2980841400,38862971,245384007.0100,2,1.551300,1,-0.316000,29.760785,2.385564,6.835272,-50.824292,0
2025-12-31,sh.600930,6.2682354000,6.2781849800,6.2483362400,6.2582858200,6.2781849800,37447557,235582596.8100,2,1.494800,1,-0.317000,29.666456,2.378003,6.813607,-50.663201,0
2026-01-05,sh.600930,6.2781849800,6.3080337200,6.2682354000,6.3080337200,6.2582858200,44114850,279090151.9700,2,1.760900,1,0.794900,29.902279,2.396906,6.867769,-51.065929,0
2026-01-06,sh.600930,6.2980841400,6.3279328800,6.2881345600,6.3279328800,6.3080337200,63669700,404355663.0000,2,2.541500,1,0.315500,29.996608,2.404467,6.889434,-51.227020,0
2026-01-07,sh.600930,6.3279328800,6.3378824600,6.2980841400,6.3080337200,6.3279328800,49218936,312537370.8000,2,1.964700,1,-0.314500,29.902279,2.396906,6.867769,-51.065929,0
2026-01-08,sh.600930,6.3179833000,6.3279328800,6.2881345600,6.3279328800,6.3080337200,52500619,333052449.5000,2,2.095700,1,0.315500,29.996608,2.404467,6.889434,-51.227020,0
2026-01-09,sh.600930,6.3279328800,6.3279328800,6.2980841400,6.3279328800,6.3279328800,57632955,365688294.8500,2,2.300600,1,0.000000,29.996608,2.404467,6.889434,-51.227020,0
2026-01-12,sh.600930,6.3179833000,6.3478320400,6.2980841400,6.3478320400,6.3279328800,90831240,576967502.5400,2,3.625700,1,0.314500,30.090937,2.412029,6.911099,-51.388112,0
2026-01-13,sh.600930,6.3478320400,6.4174791000,6.3080337200,6.3478320400,6.3478320400,116884239,745839148.6500,2,4.665700,1,0.000000,30.090937,2.412029,6.911099,-51.388112,0
2026-01-14,sh.600930,6.3478320400,6.3577816200,6.2980841400,6.3179833000,6.3478320400,98199692,624866939.5100,2,3.919900,1,-0.470200,29.949443,2.400687,6.878601,-51.146475,0
2026-01-15,sh.600930,6.3179833000,6.3179833000,6.2682354000,6.2682354000,6.3179833000,68353940,431744324.2400,2,2.728500,1,-0.787400,29.713621,2.381784,6.824439,-50.743747,0
2026-01-16,sh.600930,6.1985883400,6.2383866600,5.9697480000,6.0294454800,6.2682354000,569622641,3459672166.9800,2,17.636400,1,-3.809500,28.581673,2.291049,6.564461,-48.810651,0
2026-01-19,sh.600930,6.0294454800,6.0294454800,5.9697480000,5.9995967400,6.0294454800,172120483,1036992296.3700,2,5.329100,1,-0.495000,28.440180,2.279707,6.531963,-48.569015,0
2026-01-20,sh.600930,6.0095463200,6.0194959000,5.9697480000,6.0095463200,5.9995967400,129145474,777243778.2900,2,3.998500,1,0.165800,28.487344,2.283488,6.542796,-48.649560,0
2026-01-21,sh.600930,5.9995967400,6.0095463200,5.9796975800,5.9896471600,6.0095463200,79167686,477052556.8600,2,2.451200,1,-0.331100,28.393016,2.275927,6.521131,-48.488469,0
2026-01-22,sh.600930,5.9896471600,6.0095463200,5.9896471600,5.9995967400,5.9896471600,77964395,470089522.8400,2,2.413900,1,0.166100,28.440180,2.279707,6.531963,-48.569015,0
2026-01-23,sh.600930,6.0095463200,6.0194959000,5.9896471600,6.0194959000,5.9995967400,105878754,638791125.1400,2,3.278200,1,0.331700,28.534509,2.287269,6.553628,-48.730106,0
2026-01-26,sh.600930,6.0194959000,6.0990925400,6.0095463200,6.0791933800,6.0194959000,160415038,978845340.0800,2,4.966700,1,0.991700,28.817496,2.309952,6.618623,-49.213380,0
2026-01-27,sh.600930,6.0891429600,6.0990925400,5.9896471600,6.0194959000,6.0791933800,103270258,624678863.3000,2,3.197400,1,-0.982000,28.534509,2.287269,6.553628,-48.730106,0
2026-01-28,sh.600930,6.0095463200,6.0194959000,5.9896471600,5.9896471600,6.0194959000,91210829,549690429.6300,2,2.824000,1,-0.495900,28.393016,2.275927,6.521131,-48.488469,0
2026-01-29,sh.600930,5.9896471600,6.0095463200,5.9697480000,5.9995967400,5.9896471600,89114844,536209233.2700,2,2.759100,1,0.166100,28.440180,2.279707,6.531963,-48.569015,0
2026-01-30,sh.600930,5.9896471600,5.9995967400,5.9498488400,5.9796975800,5.9995967400,82226080,493983347.7200,2,2.545800,1,-0.331700,28.345851,2.272146,6.510298,-48.407923,0
2026-02-02,sh.600930,5.9697480000,5.9896471600,5.9398992600,5.9498488400,5.9796975800,72035683,431899997.1200,2,2.230300,1,-0.499200,28.204358,2.260804,6.477801,-48.166286,0
2026-02-03,sh.600930,5.9398992600,5.9597984200,5.9100505200,5.9200001000,5.9498488400,87808460,522876392.8300,2,2.718700,1,-0.501700,28.062864,2.249463,6.445304,-47.924650,0
2026-02-04,sh.600930,5.9200001000,5.9398992600,5.8901513600,5.9398992600,5.9200001000,65504309,389001201.1400,2,2.028100,1,0.336100,28.157193,2.257024,6.466969,-48.085741,0
2026-02-05,sh.600930,5.9398992600,5.9498488400,5.9001009400,5.9200001000,5.9398992600,44008984,261705574.6600,2,1.362600,1,-0.335000,28.062864,2.249463,6.445304,-47.924650,0
2026-02-06,sh.600930,5.9100505200,5.9299496800,5.8802017800,5.9200001000,5.9200001000,42030238,249555386.2900,2,1.301300,1,0.000000,28.062864,2.249463,6.445304,-47.924650,0
2026-02-09,sh.600930,5.9200001000,5.9498488400,5.9200001000,5.9398992600,5.9200001000,43934191,262154582.3600,2,1.360300,1,0.336100,28.157193,2.257024,6.466969,-48.085741,0
2026-02-10,sh.600930,5.9398992600,5.9398992600,5.9100505200,5.9200001000,5.9398992600,40131673,238811695.1500,2,1.242500,1,-0.335000,28.062864,2.249463,6.445304,-47.924650,0
2026-02-11,sh.600930,5.9300000000,5.9400000000,5.9200000000,5.9200000000,5.9200000000,27802928,164911108.0400,2,0.860800,1,0.000000,27.921371,2.238121,6.412806,-47.683013,0
