date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600185,6.3400000000,6.3800000000,6.0300000000,6.2500000000,6.3400000000,77961318,482369250.9100,2,4.135900,1,-1.419600,-9.075622,2.464749,2.469643,-13.399914,0
2024-10-15,sh.600185,6.1500000000,6.5500000000,6.0800000000,6.3200000000,6.2500000000,65203605,414188817.4400,2,3.459100,1,1.120000,-9.177269,2.492354,2.497303,-13.549993,0
2024-10-16,sh.600185,6.3000000000,6.8800000000,6.2700000000,6.8300000000,6.3200000000,76018076,499706193.2000,2,4.032800,1,8.069600,-9.917839,2.693478,2.698826,-14.643426,0
2024-10-17,sh.600185,6.8800000000,6.8800000000,6.2100000000,6.2700000000,6.8300000000,73014272,472587849.3500,2,3.873400,1,-8.199100,-9.104664,2.472636,2.477546,-13.442793,0
2024-10-18,sh.600185,6.1600000000,6.4400000000,6.0700000000,6.3100000000,6.2700000000,51480020,320857625.3300,2,2.731000,1,0.638000,-9.162748,2.488411,2.493352,-13.528553,0
2024-10-21,sh.600185,6.2000000000,6.2700000000,6.1100000000,6.1500000000,6.3100000000,44103852,272524375.7100,2,2.339700,1,-2.535700,-8.930412,2.425313,2.430129,-13.185515,0
2024-10-22,sh.600185,6.1700000000,6.3700000000,6.1400000000,6.2700000000,6.1500000000,30837754,192827548.3300,2,1.636000,1,1.951200,-9.104664,2.472636,2.477546,-13.442793,0
2024-10-23,sh.600185,6.2700000000,6.4000000000,6.2300000000,6.3000000000,6.2700000000,30654823,193681042.3200,2,1.626200,1,0.478500,-9.148227,2.484467,2.489400,-13.507113,0
2024-10-24,sh.600185,6.2600000000,6.5800000000,6.2200000000,6.4000000000,6.3000000000,39434102,252915826.3000,2,2.092000,1,1.587300,-9.293437,2.523903,2.528915,-13.721512,0
2024-10-25,sh.600185,6.3900000000,6.5800000000,6.3800000000,6.5600000000,6.4000000000,45751895,298745875.8100,2,2.427100,1,2.500000,-9.525772,2.587001,2.592138,-14.064549,0
2024-10-28,sh.600185,6.5600000000,7.0000000000,6.5300000000,6.9500000000,6.5600000000,62720096,428913381.6700,2,3.327300,1,5.945100,-10.092091,2.740801,2.746243,-14.900704,0
