date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605060,24.6867449400,25.0895589600,24.4949287400,24.8785611400,24.7538806100,910963,23520005.7700,2,1.116400,1,0.503700,23.436844,2.954256,5.331600,20.114041,0
2023-06-06,sh.605060,24.6004276500,25.0895589600,24.5620644100,24.6004276500,24.8785611400,615000,15905111.0000,2,0.753700,1,-1.118000,23.174828,2.921228,5.271995,19.889173,0
2023-06-07,sh.605060,24.8497887100,24.9648784300,24.4661563100,24.7059265600,24.6004276500,428100,11017817.0000,2,0.524600,1,0.428800,23.274214,2.933756,5.294604,19.974468,0
2023-06-08,sh.605060,24.6483817000,24.8593795200,24.3127033500,24.3414757800,24.7059265600,493700,12605948.0000,2,0.605000,1,-1.475200,22.930883,2.890479,5.216500,19.679813,0
2023-06-09,sh.605060,24.3127033500,24.6100184600,24.0345698600,24.3318849700,24.3414757800,421900,10680749.0000,2,0.517000,1,-0.039400,22.921848,2.889340,5.214445,19.672059,0
2023-06-12,sh.605060,24.1017055300,25.3389200200,23.9962066200,25.0895589600,24.3318849700,865600,22448466.0000,2,1.060800,1,3.113900,23.635614,2.979311,5.376818,20.284630,0
2023-06-13,sh.605060,25.1854670600,25.2238303000,24.7922438500,24.8881519500,25.0895589600,445200,11586389.0000,2,0.545600,1,-0.802800,23.445879,2.955395,5.333655,20.121795,0
2023-06-14,sh.605060,25.0224232900,25.5978718900,24.6004276500,25.3293292100,24.8881519500,1501200,39445627.0000,2,1.839700,1,1.772600,23.861490,3.007783,5.428202,20.478482,0
2023-06-15,sh.605060,25.3197384000,25.7033708000,24.8977427600,25.6170535100,25.3293292100,1164900,30959614.0000,2,1.427600,1,1.135900,24.132541,3.041950,5.489863,20.711104,0
2023-06-16,sh.605060,25.6170535100,25.6841891800,25.2813751600,25.4636005500,25.6170535100,685500,18185062.0000,2,0.840100,1,-0.599000,23.987980,3.023728,5.456977,20.587039,0
2023-06-19,sh.605060,25.6745983700,26.1637296800,25.3581016400,25.9719134800,25.4636005500,895500,24179076.0000,2,1.097400,1,1.996200,24.466836,3.084088,5.565911,20.998004,0
2023-06-20,sh.605060,26.0390491500,26.3651366900,25.7321432300,26.0582307700,25.9719134800,906500,24575311.0000,2,1.110900,1,0.332300,24.548151,3.094338,5.584409,21.067791,0
2023-06-21,sh.605060,25.8088697100,26.2404561600,25.7129616100,26.1253664400,26.0582307700,961100,26080911.0000,2,1.177800,1,0.257600,24.611397,3.102310,5.598797,21.122069,0
2023-06-26,sh.605060,25.9623226700,26.2788194000,25.5403270300,25.8951870000,26.1253664400,953200,25811769.2600,2,1.168100,1,-0.881100,24.394556,3.074977,5.549468,20.935972,0
2023-06-27,sh.605060,25.4923729800,26.0102767200,25.4923729800,25.8760053800,25.8951870000,483109,12957553.4800,2,0.592000,1,-0.074100,24.376486,3.072700,5.545357,20.920464,0
2023-06-28,sh.605060,26.0486399600,26.1637296800,25.3676924500,25.8280513300,25.8760053800,515500,13825531.0000,2,0.631700,1,-0.185300,24.331311,3.067005,5.535081,20.881693,0
2023-06-29,sh.605060,25.7992789000,26.2116837300,25.6937799900,26.0870032000,25.8280513300,507400,13782696.0000,2,0.621800,1,1.002600,24.575257,3.097755,5.590575,21.091053,0
2023-06-30,sh.605060,26.1541388700,26.4610447900,25.8760053800,26.3363642600,26.0870032000,617000,16872424.0000,2,0.756100,1,0.955900,24.810167,3.127366,5.644015,21.292659,0
2023-07-03,sh.605060,26.6624518000,26.8350863800,26.2596377800,26.4610447900,26.3363642600,853700,23674235.0000,2,1.046200,1,0.473400,24.927622,3.142171,5.670734,21.393462,0
2023-07-04,sh.605060,26.6240885600,26.8350863800,26.3363642600,26.7008150400,26.4610447900,846600,23446156.0000,2,1.037500,1,0.906100,25.153498,3.170643,5.722118,21.587313,0
2023-07-05,sh.605060,26.7295874700,26.9981301500,26.4418631700,26.8542680000,26.7008150400,528300,14773620.0000,2,0.647400,1,0.574700,25.298058,3.188865,5.755004,21.711378,0
2023-07-06,sh.605060,26.8638588100,27.6023511800,26.6720426100,27.2187187800,26.8542680000,982900,27905527.0000,2,1.204500,1,1.357100,25.641389,3.232143,5.833108,22.006033,0
2023-07-07,sh.605060,27.0652658200,27.9763927700,26.9789485300,27.6503052300,27.2187187800,801100,22997269.0000,2,0.981700,1,1.585600,26.047965,3.283392,5.925599,22.354965,0
2023-07-10,sh.605060,27.6503052300,27.6598960400,27.1707647300,27.3817625500,27.6503052300,369800,10535690.0000,2,0.453200,1,-0.971200,25.794984,3.251504,5.868049,22.137852,0
2023-07-11,sh.605060,27.4009441700,27.8229398100,27.1419923000,27.8133490000,27.3817625500,645200,18622655.0000,2,0.790700,1,1.576200,26.201560,3.302753,5.960540,22.486785,0
2023-07-12,sh.605060,27.8037581900,28.2353446400,27.6407144200,27.8708938600,27.8133490000,590400,17218888.0000,2,0.723500,1,0.206900,26.255770,3.309587,5.972872,22.533309,0
2023-07-13,sh.605060,27.9572111500,28.3696159800,27.2858544500,28.2257538300,27.8708938600,1690900,49497402.0000,2,2.072200,1,1.273200,26.590066,3.351725,6.048920,22.820209,0
2023-07-14,sh.605060,28.1873905900,28.4271608400,28.0723008700,28.2353446400,28.2257538300,745776,21989430.6000,2,0.913900,1,0.034000,26.599101,3.352864,6.050976,22.827963,0
2023-07-17,sh.605060,28.2353446400,28.5326597500,28.0627100600,28.2928895000,28.2353446400,764700,22544031.0000,2,0.937100,1,0.203800,26.653311,3.359697,6.063308,22.874488,0
2023-07-18,sh.605060,28.4463424600,28.5806138000,28.0627100600,28.3792067900,28.2928895000,926100,27393757.0000,2,1.134900,1,0.305100,26.734627,3.369947,6.081806,22.944274,0
2023-07-19,sh.605060,28.4463424600,28.4463424600,27.5639879400,27.8708938600,28.3792067900,794183,23130950.5400,2,0.973300,1,-1.791100,26.255770,3.309587,5.972872,22.533309,0
2023-07-20,sh.605060,27.9092571000,28.2449354500,26.9981301500,27.5927603700,27.8708938600,1166900,33732940.0500,2,1.430000,1,-0.997900,25.993755,3.276559,5.913267,22.308441,0
2023-07-21,sh.605060,27.4680798400,28.1010733000,27.0940382500,27.5927603700,27.5927603700,1067500,30635847.2500,2,1.308200,1,0.000000,25.993755,3.276559,5.913267,22.308441,0
2023-07-24,sh.605060,27.3146268800,27.4105349800,26.7104058500,27.0844474400,27.5927603700,603100,17007076.0000,2,0.739100,1,-1.842200,25.514899,3.216198,5.804333,21.897476,0
2023-07-25,sh.605060,27.1228106800,27.2379004000,26.6912242300,27.1132198700,27.0844474400,830300,23406741.0000,2,1.017500,1,0.106200,25.542004,3.219615,5.810499,21.920738,0
2023-07-26,sh.605060,27.1228106800,27.6503052300,26.9501761000,27.6215328000,27.1132198700,1019058,29069689.1000,2,1.248800,1,1.874800,26.020860,3.279976,5.919433,22.331703,0
2023-07-27,sh.605060,27.4872614600,27.6982592800,26.7104058500,27.0364933900,27.6215328000,1031468,29046869.2000,2,1.264100,1,-2.118100,25.469724,3.210504,5.794056,21.858705,0
2023-07-28,sh.605060,26.8254955700,26.9022220500,25.8088697100,25.9910951000,27.0364933900,1664155,45354972.0000,2,2.039400,1,-3.866600,24.484906,3.086366,5.570022,21.013512,0
2023-07-31,sh.605060,26.0006859100,26.5953161300,25.8088697100,26.2596377800,25.9910951000,1000755,27375755.3500,2,1.226400,1,1.033200,24.737887,3.118255,5.627572,21.230626,0
2023-08-01,sh.605060,26.2980010200,26.6432701800,25.9527318600,26.6240885600,26.2596377800,1498400,41171774.0000,2,1.836300,1,1.387900,25.081218,3.161532,5.705675,21.525281,0
2023-08-02,sh.605060,26.8446771900,28.2928895000,26.1157756300,28.0531192500,26.6240885600,6465383,185118678.2300,2,7.923300,1,5.367400,24.929813,3.312160,5.709388,60.270339,0
2023-08-03,sh.605060,28.1202549200,28.1969814000,26.7104058500,27.0460842000,28.0531192500,2632832,74469688.2400,2,3.226500,1,-3.589700,24.034897,3.193262,5.504435,58.106789,0
2023-08-04,sh.605060,26.8542680000,27.0077209600,26.4130907400,26.6336793700,27.0460842000,2005183,56062850.2500,2,2.457300,1,-1.524800,23.668407,3.144570,5.420502,57.220763,0
2023-08-07,sh.605060,26.5761345100,26.7487690900,26.1925021100,26.4130907400,26.6336793700,822500,22700694.6100,2,1.008000,1,-0.828200,23.472378,3.118526,5.375608,56.746842,0
2023-08-08,sh.605060,26.7967231400,26.7967231400,26.0006859100,26.2116837300,26.4130907400,1313492,35973251.1200,2,1.609700,1,-0.762500,23.293395,3.094746,5.334618,56.314132,0
2023-08-09,sh.605060,25.8855961900,25.9239594300,25.1375130100,25.4348281200,26.2116837300,2087574,55484771.9800,2,2.558300,1,-2.963800,22.603031,3.003025,5.176512,54.645108,0
2023-08-10,sh.605060,25.4636005500,25.6745983700,24.9361060000,25.5211454100,25.4348281200,918400,24233578.0000,2,1.125500,1,0.339400,22.679738,3.013216,5.194079,54.830555,0
2023-08-11,sh.605060,25.6937799900,26.1445480600,25.4156465000,25.7992789000,25.5211454100,946483,25532656.8900,2,1.159900,1,1.089800,22.926905,3.046055,5.250685,55.428107,0
2023-08-14,sh.605060,25.8472329500,26.3555458800,25.4444189300,26.3555458800,25.7992789000,897159,24310521.2800,2,1.099500,1,2.156100,23.421240,3.111732,5.363897,56.623211,0
2023-08-15,sh.605060,26.1541388700,26.8542680000,25.7033708000,25.8760053800,26.3555458800,921713,25171124.4400,2,1.129600,1,-1.819500,22.995089,3.055113,5.266300,55.592949,0
2023-08-16,sh.605060,25.7033708000,25.8951870000,25.3101475900,25.3197384000,25.8760053800,304800,8115479.0000,2,0.373500,1,-2.149700,22.500754,2.989436,5.153088,54.397845,0
2023-08-17,sh.605060,25.5019637900,26.4898172200,25.2717843500,26.3939091200,25.3197384000,933700,25329021.0000,2,1.144200,1,4.242400,23.455332,3.116261,5.371704,56.705632,0
2023-08-18,sh.605060,26.0965940100,26.8350863800,25.3485108300,25.4156465000,26.3939091200,1291400,35128831.0000,2,1.582600,1,-3.706400,22.585984,3.000760,5.172608,54.603897,0
2023-08-21,sh.605060,25.5403270300,25.6841891800,24.5716552200,25.1279222000,25.4156465000,1638500,42550864.0000,2,2.008000,1,-1.132100,22.330294,2.966789,5.114050,53.985740,0
2023-08-22,sh.605060,25.1183313900,25.1183313900,23.7084823200,24.6100184600,25.1279222000,2497298,63150721.2000,2,3.060400,1,-2.061100,21.870051,2.905642,5.008646,52.873057,0
