date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000018,4269.0399,4299.3219,4211.8829,4290.2108,4292.5199,2413543600,23073689502.0000,3,0.200239,1,-0.053794,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000018,4299.5985,4369.9542,4294.9333,4365.1620,4290.2108,2560447700,24639840548.0000,3,0.212417,1,1.747028,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000018,4394.0314,4416.5321,4370.3757,4385.0044,4365.1620,2314376300,24265495867.0000,3,0.192002,1,0.454563,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000018,4392.7053,4403.6068,4364.7347,4390.1798,4385.0044,1958934800,20057919632.0000,3,0.162515,1,0.118025,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000018,4405.5257,4446.6493,4398.3515,4430.7588,4390.1798,2330883400,25499452960.0000,3,0.193372,1,0.924313,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000018,4430.4079,4431.7425,4368.3709,4371.6503,4430.7588,2338168200,24777096274.0000,3,0.193976,1,-1.334049,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000018,4382.4352,4437.6725,4378.7231,4415.0099,4371.6503,1978225900,22455748383.0000,3,0.164115,1,0.991836,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000018,4428.6222,4436.2127,4401.7673,4434.9862,4415.0099,1804445400,17832770138.0000,3,0.149698,1,0.452463,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000018,4443.3961,4503.6617,4434.7121,4503.6617,4434.9862,2221460200,24872836576.0000,3,0.184294,1,1.548494,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000018,4515.0405,4603.3199,4496.6640,4537.1250,4503.6617,4168127700,47314453723.0000,3,0.345791,1,0.743024,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000018,4529.4479,4545.9221,4502.0824,4536.4796,4537.1250,2332306000,25854830325.0000,3,0.193490,1,-0.014225,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000018,4528.0833,4546.4171,4511.3565,4524.0672,4536.4796,1863682300,18465746860.0000,3,0.154613,1,-0.273613,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000018,4512.1101,4550.1747,4497.2219,4550.1747,4524.0672,1975300700,22079748665.0000,3,0.163872,1,0.577080,0.000000,0.000000,0.000000,0.000000,0
