date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600258,19.3199082200,19.9517783600,19.2433179000,19.6645646600,19.3199082200,14095592,289175028.1300,2,1.316800,1,1.783900,-84.303506,2.175320,4.153733,-20.390402,0
2023-06-06,sh.600258,19.6262695000,19.6549908700,19.0039731500,19.0997110500,19.6645646600,11120166,223849044.0400,2,1.038800,1,-2.872400,-81.881935,2.112835,4.034419,-19.804699,0
2023-06-07,sh.600258,19.1188586300,19.4922364400,19.0614158900,19.1858751600,19.0997110500,9423600,189472198.8200,2,0.880400,1,0.451100,-82.251327,2.122367,4.052620,-19.894044,0
2023-06-08,sh.600258,19.2145965300,19.4156461200,18.9561042000,19.2528916900,19.1858751600,8180300,163799092.1600,2,0.764200,1,0.349300,-82.538632,2.129781,4.066775,-19.963534,0
2023-06-09,sh.600258,19.2337441100,19.3964985400,18.9943993600,19.0805634700,19.2528916900,8294652,165667353.7700,2,0.774900,1,-0.895100,-81.799848,2.110717,4.030375,-19.784845,0
2023-06-12,sh.600258,19.0709896800,19.6549908700,19.0326945200,19.3294820100,19.0805634700,9957965,200927718.1100,2,0.930300,1,1.304600,-82.866981,2.138253,4.082954,-20.042951,0
2023-06-13,sh.600258,19.3007606400,19.6262695000,19.0709896800,19.1667275800,19.3294820100,6670148,134026537.2800,2,0.623100,1,-0.842000,-82.169240,2.120249,4.048575,-19.874189,0
2023-06-14,sh.600258,19.2816130600,19.8177453000,19.1858751600,19.6549908700,19.1667275800,15099400,308898504.4700,2,1.410600,1,2.547500,-84.262462,2.174261,4.151711,-20.380475,0
2023-06-15,sh.600258,19.5975481300,20.4400416500,19.4730888600,20.3538775400,19.6549908700,17703864,371614318.4300,2,1.653900,1,3.555800,-87.258643,2.251573,4.299336,-21.105158,0
2023-06-16,sh.600258,20.1911231100,20.3538775400,19.8177453000,19.9996473100,20.3538775400,12395573,259241486.2400,2,1.158000,1,-1.740400,-85.740031,2.212388,4.224512,-20.737853,0
2023-06-19,sh.600258,19.9422045700,20.2006969000,19.6071219200,19.7603025600,19.9996473100,12025266,248972151.7100,2,1.077000,1,-1.196700,-84.713942,2.185911,4.173956,-20.489674,0
2023-06-20,sh.600258,19.7220074000,19.8464666700,19.4156461200,19.5305316000,19.7603025600,8728574,178261581.5200,2,0.781700,1,-1.162800,-83.728896,2.160493,4.125421,-20.251422,0
2023-06-21,sh.600258,19.4156461200,19.9900735200,19.3103344300,19.3773509600,19.5305316000,10306341,210972589.2700,2,0.923000,1,-0.784300,-83.072198,2.143548,4.093065,-20.092587,0
2023-06-26,sh.600258,19.1954489500,19.3486295900,18.6114477600,18.7550546100,19.3773509600,10993106,216907556.3000,2,0.984500,1,-3.211500,-80.404366,2.074709,3.961618,-19.447321,0
2023-06-27,sh.600258,18.8890876700,19.2433179000,18.7359070300,18.8795138800,18.7550546100,17020727,336026229.3300,2,1.524300,1,0.663600,-80.937932,2.088477,3.987907,-19.576374,0
2023-06-28,sh.600258,18.8795138800,18.8986614600,18.3529554300,18.4869884900,18.8795138800,11348939,219492323.7300,2,1.016400,1,-2.079100,-79.255146,2.045055,3.904994,-19.169360,0
2023-06-29,sh.600258,18.4869884900,18.5348574400,18.1040368900,18.2380699500,18.4869884900,13011312,248429476.6800,2,1.165300,1,-1.346500,-78.188013,2.017520,3.852415,-18.911254,0
2023-06-30,sh.600258,18.2859389000,18.3912505900,18.0657417300,18.1423320500,18.2380699500,12594240,239333095.2500,2,1.127900,1,-0.524900,-77.777577,2.006929,3.832193,-18.811982,0
2023-07-03,sh.600258,18.1710534200,19.7507287700,18.1519058400,19.4730888600,18.1423320500,33332557,666054322.7800,2,2.985200,1,7.335100,-83.482634,2.154139,4.113288,-20.191859,0
2023-07-04,sh.600258,19.4635150700,19.7698763500,19.2720392700,19.4156461200,19.4730888600,13815810,280734701.6500,2,1.237300,1,-0.295000,-83.236373,2.147785,4.101154,-20.132296,0
2023-07-05,sh.600258,19.4156461200,19.4156461200,18.8699400900,19.0518421000,19.4156461200,9007201,179277383.1200,2,0.806700,1,-1.873800,-81.676717,2.107540,4.024308,-19.755063,0
2023-07-06,sh.600258,19.0422683100,19.5401053900,18.8316449300,19.1284324200,19.0518421000,15650572,313580729.6800,2,1.401600,1,0.402000,-82.005065,2.116013,4.040486,-19.834481,0
2023-07-07,sh.600258,19.1284324200,19.7220074000,18.9656779900,19.2720392700,19.1284324200,13778377,278658751.2200,2,1.234000,1,0.750800,-82.620719,2.131899,4.070820,-19.983388,0
2023-07-10,sh.600258,19.4443674900,19.7220074000,19.2624654800,19.5496791800,19.2720392700,14799746,301542942.4900,2,1.325400,1,1.440600,-83.810983,2.162612,4.129466,-20.271276,0
2023-07-11,sh.600258,19.6262695000,19.6932860300,19.3773509600,19.5592529700,19.5496791800,9845231,200532643.4300,2,0.881700,1,0.049000,-83.852026,2.163671,4.131488,-20.281203,0
