date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600183,14.3946322400,14.5560496200,14.3376614000,14.4516030800,14.3946322400,13812846,210121959.9100,2,0.590000,1,0.395800,27.490253,2.566493,2.095588,-66.520402,0
2023-06-06,sh.600183,14.3946322400,14.4421079400,13.9578558000,14.0053315000,14.4516030800,14154933,210617833.3900,2,0.604600,1,-3.088000,26.641342,2.487239,2.030875,-64.466224,0
2023-06-07,sh.600183,14.0338169200,14.1287683200,13.8913898200,13.9578558000,14.0053315000,8346547,123078559.1000,2,0.356500,1,-0.339000,26.551032,2.478807,2.023991,-64.247695,0
2023-06-08,sh.600183,13.9293703800,13.9483606600,13.6919918800,13.8344189800,13.9578558000,9625587,139950792.4400,2,0.411200,1,-0.884400,26.316227,2.456886,2.006092,-63.679518,0
2023-06-09,sh.600183,13.8439141200,14.1287683200,13.7109821600,14.0812926200,13.8344189800,11732056,172073301.6200,2,0.501100,1,1.784500,26.785838,2.500729,2.041890,-64.815872,0
2023-06-12,sh.600183,14.1002829000,14.3281662600,14.0053315000,14.1667488800,14.0812926200,14487979,216246133.4000,2,0.618900,1,0.606900,26.948395,2.515905,2.054282,-65.209225,0
2023-06-13,sh.600183,14.1762440200,14.4326128000,14.0717974800,14.4041273800,14.1667488800,15702035,236716097.2800,2,0.670700,1,1.675600,27.399943,2.558062,2.088704,-66.301873,0
2023-06-14,sh.600183,14.4041273800,14.4610982200,14.2142245800,14.4136225200,14.4041273800,13678117,206779196.3100,2,0.584300,1,0.065900,27.418005,2.559748,2.090081,-66.345579,0
2023-06-15,sh.600183,14.4136225200,14.4990787800,14.2617002800,14.3756419600,14.4136225200,14229848,215200767.7900,2,0.607800,1,-0.263500,27.345757,2.553003,2.084573,-66.170755,0
2023-06-16,sh.600183,14.3756419600,14.6889815800,14.3661468200,14.6225156000,14.3756419600,21737462,333524034.8600,2,0.928500,1,1.717300,27.815367,2.596846,2.120372,-67.307109,0
2023-06-19,sh.600183,14.6225156000,15.4960684800,14.3281662600,15.2966705400,14.6225156000,54583116,863257733.2300,2,2.331600,1,4.610400,29.097764,2.716571,2.218129,-70.410229,0
2023-06-20,sh.600183,15.2586899800,15.2586899800,14.4800885000,14.5275642000,15.2966705400,50908228,786954953.6500,2,2.174600,1,-5.027900,27.634748,2.579983,2.106603,-66.870050,0
2023-06-21,sh.600183,14.4421079400,14.4895836400,13.8534092600,13.8534092600,14.5275642000,35618693,526782017.0000,2,1.521500,1,-4.640500,26.352351,2.460259,2.008846,-63.766930,0
2023-06-26,sh.600183,13.7679530000,13.8344189800,12.9798563800,13.0083418000,13.8534092600,34297023,479880509.2400,2,1.465000,1,-6.100100,24.744840,2.310181,1.886305,-59.877103,0
2023-06-27,sh.600183,13.0083418000,13.5495647800,12.9798563800,13.4830988000,13.0083418000,23223312,326088100.4600,2,0.992000,1,3.649600,25.647936,2.394494,1.955148,-62.062399,0
2023-06-28,sh.600183,13.4641085200,13.4830988000,12.9798563800,13.2077397400,13.4830988000,17321516,240322369.9300,2,0.739900,1,-2.042300,25.124140,2.345593,1.915219,-60.794927,0
2023-06-29,sh.600183,13.1887494600,13.2931960000,13.1127883400,13.1602640400,13.2077397400,12856744,178493364.7500,2,0.549200,1,-0.359500,25.033831,2.337161,1.908334,-60.576398,0
2023-06-30,sh.600183,13.1317786200,13.5305745000,13.1317786200,13.4830988000,13.1602640400,21142991,298444371.1900,2,0.899800,1,2.453100,25.743614,2.403427,1.962441,-62.293917,0
2023-07-03,sh.600183,13.4925939400,13.7394675800,13.4546133800,13.6540113200,13.4830988000,15928402,228435248.2400,2,0.680400,1,1.267600,25.973051,2.424847,1.979931,-62.849105,0
2023-07-04,sh.600183,13.7109821600,14.0717974800,13.6065356200,14.0148266400,13.6540113200,20822533,305327921.4100,2,0.886200,1,2.642600,26.758855,2.498210,2.039833,-64.750579,0
2023-07-05,sh.600183,14.0148266400,14.9453503600,13.9863412200,14.5180690600,14.0148266400,42043409,642038732.7800,2,1.789300,1,3.590800,27.719708,2.587915,2.113079,-67.075634,0
2023-07-06,sh.600183,14.5655447600,15.0687871800,14.4326128000,14.7269621400,14.5180690600,34462758,536728694.8800,2,1.466600,1,1.438800,28.118553,2.625151,2.143483,-68.040751,0
2023-07-07,sh.600183,14.7174670000,14.8503989600,14.0528072000,14.2427100000,14.7269621400,26000824,391330477.4200,2,1.106500,1,-3.288200,27.193958,2.538831,2.073001,-65.803434,0
2023-07-10,sh.600183,14.3851371000,14.4326128000,14.0243217800,14.0623023400,14.2427100000,16512161,245344510.5500,2,0.702700,1,-1.266700,26.849501,2.506673,2.046743,-64.969924,0
2023-07-11,sh.600183,14.0907877600,14.4705933600,14.0433120600,14.3471565400,14.0623023400,15217323,229509863.6600,2,0.647600,1,2.025700,27.393380,2.557449,2.088203,-66.285992,0
2023-07-12,sh.600183,14.3186711200,14.4610982200,14.1382634600,14.1762440200,14.3471565400,14018713,211301904.9800,2,0.596600,1,-1.191300,27.067053,2.526983,2.063327,-65.496351,0
2023-07-13,sh.600183,14.2427100000,14.6130204600,14.1857391600,14.5845350400,14.1762440200,18844785,287599949.7400,2,0.802000,1,2.880100,27.846613,2.599763,2.122753,-67.382716,0
2023-07-14,sh.600183,14.6699913000,15.0023212000,14.5750399000,14.7934281200,14.5845350400,22948351,357403150.7500,2,0.976600,1,1.432300,28.245458,2.636999,2.153157,-68.347833,0
2023-07-17,sh.600183,14.8598941000,15.5530393200,14.8409038200,15.3156608200,14.7934281200,39782754,640336310.3600,2,1.693100,1,3.530200,29.242570,2.730090,2.229168,-70.760626,0
2023-07-18,sh.600183,15.2491948400,15.5720296000,15.1922240000,15.3346511000,15.3156608200,28072271,454240218.5700,2,1.194700,1,0.124000,29.278828,2.733475,2.231932,-70.848364,0
2023-07-19,sh.600183,15.3346511000,15.4296025000,15.0687871800,15.1352531600,15.3346511000,17431713,278574219.0100,2,0.741800,1,-1.300300,28.898113,2.697931,2.202910,-69.927116,0
2023-07-20,sh.600183,15.1922240000,15.2396997000,14.6320107400,14.6699913000,15.1352531600,17485765,273402646.5900,2,0.744100,1,-3.074000,28.009777,2.614996,2.135191,-67.777537,0
2023-07-21,sh.600183,14.6699913000,14.9548455000,14.5750399000,14.7934281200,14.6699913000,13635551,212834054.1300,2,0.580300,1,0.841400,28.245458,2.636999,2.153157,-68.347833,0
2023-07-24,sh.600183,14.7459524200,15.1162628800,14.6320107400,15.0308066200,14.7934281200,18045780,284127891.0500,2,0.768000,1,1.604600,28.698690,2.679313,2.187708,-69.444557,0
2023-07-25,sh.600183,15.1732337200,16.0088060400,15.0782823200,15.6669810000,15.0308066200,42004579,689199356.2400,2,1.787600,1,4.232500,29.913354,2.792714,2.280302,-72.383777,0
2023-07-26,sh.600183,15.6195053000,15.6195053000,15.0782823200,15.1542434400,15.6669810000,26509379,423944505.8000,2,1.128200,1,-3.272700,28.934371,2.701316,2.205674,-70.014854,0
2023-07-27,sh.600183,15.1447483000,15.2681851200,14.9263600800,15.0592920400,15.1542434400,24809525,394129218.0800,2,1.055800,1,-0.626600,28.753078,2.684391,2.191854,-69.576164,0
2023-07-28,sh.600183,14.9643406400,15.3346511000,14.8693892400,15.2207094200,15.0592920400,17113353,273470136.4300,2,0.728300,1,1.071900,29.061276,2.713164,2.215348,-70.321936,0
2023-07-31,sh.600183,15.2966705400,15.4106122200,15.0592920400,15.1257580200,15.2207094200,21482951,344597213.2500,2,0.914300,1,-0.623800,28.879983,2.696239,2.201528,-69.883247,0
2023-08-01,sh.600183,15.1257580200,15.3061656800,14.9263600800,15.2112142800,15.1257580200,15923682,254710730.6700,2,0.677700,1,0.565000,29.043147,2.711472,2.213966,-70.278067,0
2023-08-02,sh.600183,15.0972726000,15.3821268000,14.9833309200,15.1352531600,15.2112142800,15634010,249371980.9200,2,0.665300,1,-0.499400,28.898113,2.697931,2.202910,-69.927116,0
2023-08-03,sh.600183,15.0592920400,15.1637385800,14.6510010200,15.0592920400,15.1352531600,18824014,295950015.4500,2,0.801100,1,-0.501900,28.753078,2.684391,2.191854,-69.576164,0
2023-08-04,sh.600183,15.0782823200,15.4201073600,15.0782823200,15.1922240000,15.0592920400,11955325,191846450.1100,2,0.508800,1,0.882700,29.006889,2.708086,2.211202,-70.190329,0
2023-08-07,sh.600183,15.1922240000,15.3156608200,15.0687871800,15.1732337200,15.1922240000,8681420,138776179.7300,2,0.369500,1,-0.125000,28.970630,2.704701,2.208438,-70.102592,0
2023-08-08,sh.600183,15.1732337200,15.2112142800,14.9073698000,14.9073698000,15.1732337200,8811670,139464784.3200,2,0.375000,1,-1.752200,28.463009,2.657310,2.169741,-68.874261,0
2023-08-09,sh.600183,14.8978746600,15.0023212000,14.5940301800,14.6130204600,14.9073698000,13663520,212098805.2600,2,0.581500,1,-1.974500,27.901001,2.604841,2.126899,-67.514323,0
2023-08-10,sh.600183,14.6035253200,15.0687871800,14.4800885000,14.9738357800,14.6130204600,27939804,437697095.7000,2,1.189000,1,2.469100,32.210849,2.669158,2.243003,-69.181343,0
2023-08-11,sh.600183,15.0118163400,15.0497969000,14.4421079400,14.4516030800,14.9738357800,16710704,258469171.2800,2,0.711200,1,-3.487600,31.087453,2.576067,2.164775,-66.768551,0
2023-08-14,sh.600183,14.3851371000,14.6130204600,14.1287683200,14.4326128000,14.4516030800,13758300,207210285.2000,2,0.585500,1,-0.131400,31.046602,2.572682,2.161931,-66.680813,0
2023-08-15,sh.600183,14.4610982200,14.7269621400,14.1667488800,14.2901857000,14.4326128000,10250228,155663886.9900,2,0.436200,1,-0.986800,30.740221,2.547294,2.140596,-66.022779,0
2023-08-16,sh.600183,14.2901857000,14.3471565400,13.9863412200,13.9863412200,14.2901857000,6830736,101608357.8700,2,0.290700,1,-2.126200,30.086608,2.493132,2.095082,-64.618972,0
2023-08-17,sh.600183,13.9768460800,14.2427100000,13.7964384200,14.1002829000,13.9863412200,9974207,148020308.6500,2,0.424500,1,0.814700,30.331713,2.513443,2.112150,-65.145400,0
2023-08-18,sh.600183,14.1002829000,14.2617002800,13.7204773000,13.7204773000,14.1002829000,9457015,138447486.3500,2,0.402500,1,-2.693600,29.514696,2.554668,2.055257,377.178779,0
2023-08-21,sh.600183,13.6730016000,13.8344189800,13.5400696400,13.5590599200,13.7204773000,10049627,144640803.9200,2,0.427700,1,-1.176500,29.167465,2.524613,2.031077,372.741382,0
2023-08-22,sh.600183,13.6824967400,14.0528072000,13.5875453400,14.0243217800,13.5590599200,14311849,207920472.6100,2,0.609100,1,3.431400,30.168309,2.611242,2.100771,385.531527,0
2023-08-23,sh.600183,14.0433120600,14.0433120600,13.5305745000,13.5590599200,14.0243217800,10343290,149021893.6500,2,0.440200,1,-3.317500,29.167465,2.524613,2.031077,372.741382,0
2023-08-24,sh.600183,13.6255259000,13.7014870200,13.3026911400,13.4830988000,13.5590599200,13527980,192312479.9100,2,0.575700,1,-0.560200,29.004061,2.510470,2.019699,370.653195,0
2023-08-25,sh.600183,13.4071376800,13.5115842200,13.2362251600,13.3596619800,13.4830988000,9101923,128089099.4400,2,0.387400,1,-0.915500,28.738531,2.487487,2.001208,367.259891,0
2023-08-28,sh.600183,14.0243217800,14.1762440200,13.4451182400,13.4925939400,13.3596619800,12737413,183707971.6600,2,0.542100,1,0.995000,29.024487,2.512238,2.021121,370.914218,0
2023-08-29,sh.600183,13.5020890800,13.9673509400,13.3881474000,13.8439141200,13.4925939400,12605274,182340078.6000,2,0.536400,1,2.603800,29.780227,2.577651,2.073747,380.572083,0
2023-08-30,sh.600183,14.0053315000,14.3851371000,13.9293703800,14.1572537400,13.8439141200,15903761,237530733.7000,2,0.676800,1,2.263400,30.454265,2.635993,2.120683,389.185854,0
2023-08-31,sh.600183,14.0907877600,14.2427100000,13.9578558000,14.0717974800,14.1572537400,10592039,157170459.4000,2,0.450800,1,-0.603600,30.270436,2.620082,2.107883,386.836644,0
2023-09-01,sh.600183,14.1097780400,14.1952343000,13.9863412200,14.0338169200,14.0717974800,7211000,106947018.0000,2,0.306900,1,-0.269900,30.188734,2.613010,2.102193,385.792550,0
2023-09-04,sh.600183,14.0717974800,14.5560496200,14.0717974800,14.5275642000,14.0338169200,18852063,285670876.7700,2,0.802300,1,3.518300,31.250855,2.704943,2.176154,399.365766,0
2023-09-05,sh.600183,14.5750399000,14.8314086800,14.4800885000,14.6415058800,14.5275642000,15739138,243466481.3300,2,0.669800,1,0.784300,31.495960,2.726158,2.193222,402.498047,0
2023-09-06,sh.600183,14.5560496200,14.8503989600,14.5180690600,14.8124184000,14.6415058800,9850966,152677920.0600,2,0.419200,1,1.167300,31.863617,2.757981,2.218824,407.196467,0
2023-09-07,sh.600183,14.7364572800,14.7554475600,14.4990787800,14.5465544800,14.8124184000,11368107,174776670.8300,2,0.483800,1,-1.794900,31.291706,2.708479,2.178999,399.887813,0
2023-09-08,sh.600183,14.4800885000,14.6604961600,14.4326128000,14.5845350400,14.5465544800,5156674,79140041.2200,2,0.219500,1,0.261100,31.373407,2.715551,2.184688,400.931906,0
2023-09-11,sh.600183,14.6130204600,14.8314086800,14.5560496200,14.7174670000,14.5845350400,19007370,294836427.0000,2,0.808900,1,0.911500,31.659363,2.740302,2.204601,404.586234,0
2023-09-12,sh.600183,14.7174670000,14.9548455000,14.6320107400,14.6510010200,14.7174670000,7533640,117030146.0400,2,0.320600,1,-0.451600,31.516385,2.727926,2.194644,402.759070,0
2023-09-13,sh.600183,14.6699913000,14.6794864400,14.3376614000,14.4895836400,14.6510010200,9704796,147725911.3600,2,0.413000,1,-1.101700,31.169153,2.697871,2.170465,398.321673,0
2023-09-14,sh.600183,14.4136225200,14.6510010200,14.4136225200,14.5085739200,14.4895836400,7629031,116666430.7400,2,0.324700,1,0.131100,31.210004,2.701407,2.173309,398.843719,0
2023-09-15,sh.600183,14.5085739200,14.5940301800,14.3566516800,14.5085739200,14.5085739200,11193798,170868434.1600,2,0.476400,1,0.000000,31.210004,2.701407,2.173309,398.843719,0
2023-09-18,sh.600183,14.4516030800,14.5370593400,14.3186711200,14.4136225200,14.5085739200,7890780,119865704.0000,2,0.335800,1,-0.654500,31.005750,2.683728,2.159086,396.233486,0
2023-09-19,sh.600183,14.4516030800,14.4516030800,14.1952343000,14.3946322400,14.4136225200,7622335,115244980.7300,2,0.324400,1,-0.131800,30.964899,2.680192,2.156242,395.711439,0
2023-09-20,sh.600183,14.3281662600,14.5465544800,14.2332148600,14.4800885000,14.3946322400,14483849,219830772.8300,2,0.616400,1,0.593700,31.148728,2.696103,2.169042,398.060649,0
2023-09-21,sh.600183,14.3946322400,14.6415058800,14.3471565400,14.4800885000,14.4800885000,18652607,285236512.1100,2,0.793800,1,0.000000,31.148728,2.696103,2.169042,398.060649,0
2023-09-22,sh.600183,14.4990787800,14.8029232600,14.4136225200,14.5465544800,14.4800885000,14129675,216962691.9500,2,0.601300,1,0.459000,31.291706,2.708479,2.178999,399.887813,0
2023-09-25,sh.600183,14.5465544800,14.6320107400,14.2901857000,14.4705933600,14.5465544800,11625752,176751313.7200,2,0.494800,1,-0.522200,31.128303,2.694335,2.167620,397.799626,0
2023-09-26,sh.600183,14.4610982200,14.5465544800,14.1477586000,14.1857391600,14.4705933600,12249752,183973046.9400,2,0.521300,1,-1.968500,30.515541,2.641297,2.124950,389.968924,0
2023-09-27,sh.600183,14.2142245800,14.2901857000,14.0717974800,14.0717974800,14.1857391600,15901935,237398290.7800,2,0.676700,1,-0.803200,30.270436,2.620082,2.107883,386.836644,0
2023-09-28,sh.600183,14.1192731800,14.6320107400,14.0717974800,14.5845350400,14.0717974800,19292124,293416672.3800,2,0.821000,1,3.643700,31.373407,2.715551,2.184688,400.931906,0
2023-10-09,sh.600183,14.5750399000,14.6604961600,14.3851371000,14.5275642000,14.5845350400,12443507,190174840.9500,2,0.529100,1,-0.390600,31.276208,2.707137,2.177919,399.689759,0
2023-10-10,sh.600183,14.5085739200,14.7459524200,14.4800885000,14.6794864400,14.5275642000,11411258,175824700.1600,2,0.485200,1,1.045800,31.603279,2.735447,2.200695,403.869521,0
2023-10-11,sh.600183,14.6604961600,15.2491948400,14.6225156000,15.1352531600,14.6794864400,23063595,364416762.2600,2,0.980700,1,3.104800,32.584494,2.820377,2.269022,416.408808,0
2023-10-12,sh.600183,15.1827288600,15.9518352000,15.1447483000,15.6384955800,15.1352531600,38721636,636191778.1000,2,1.646600,1,3.325000,33.667918,2.914154,2.344466,430.254270,0
2023-10-13,sh.600183,15.5815247400,16.4455824800,15.5245539000,16.0467866000,15.6384955800,49866076,843452938.9600,2,2.120500,1,2.610800,34.546922,2.990237,2.405676,441.487381,0
2023-10-16,sh.600183,16.1417380000,16.1797185600,15.8853692200,16.0372914600,16.0467866000,29011198,489657188.5800,2,1.233600,1,-0.059200,34.526480,2.988467,2.404252,441.226146,0
2023-10-17,sh.600183,16.0183011800,16.1227477200,15.5815247400,15.7334469800,16.0372914600,24066076,399245737.4900,2,1.023400,1,-1.894600,33.872338,2.931847,2.358701,432.866621,0
2023-10-18,sh.600183,15.7714275400,15.7714275400,15.4201073600,15.6479907200,15.7334469800,14519150,238600372.5500,2,0.617400,1,-0.543200,33.688360,2.915923,2.345890,430.515505,0
2023-10-19,sh.600183,15.4865733400,15.7904178200,15.4770782000,15.5245539000,15.6479907200,12910315,212543700.7200,2,0.549000,1,-0.788800,33.422614,2.892921,2.327385,427.119448,0
2023-10-20,sh.600183,15.5150587600,15.6384955800,15.2017191400,15.2776802600,15.5245539000,12303590,199631454.4500,2,0.523200,1,-1.590200,32.891123,2.846918,2.290374,420.327335,0
2023-10-23,sh.600183,15.2491948400,15.4770782000,15.1067677400,15.3821268000,15.2776802600,14306405,230209573.5300,2,0.608400,1,0.683700,33.115985,2.866381,2.306032,423.200921,0
2023-10-24,sh.600183,15.3061656800,15.9518352000,15.2396997000,15.6764761400,15.3821268000,27976900,461915354.9000,2,1.189700,1,1.913600,33.749686,2.921231,2.350160,431.299211,0
2023-10-25,sh.600183,15.6954664200,15.8378935200,15.5245539000,15.6669810000,15.6764761400,13603620,224463131.3200,2,0.578500,1,-0.060600,33.729244,2.919462,2.348737,431.037975,0
2023-10-26,sh.600183,15.5245539000,15.6479907200,15.1922240000,15.4485927800,15.6669810000,21950100,355355724.5400,2,0.933400,1,-1.393900,33.259079,2.878766,2.315997,425.029567,0
2023-10-27,sh.600183,15.5150587600,16.3791165000,15.5055636200,16.2651748200,15.4485927800,38020714,646764034.9200,2,1.616800,1,5.285800,32.669679,2.946264,2.414282,3060.915405,0
2023-10-30,sh.600183,16.2651748200,17.0627665800,16.2651748200,16.9393297600,16.2651748200,33878066,598581976.9400,2,1.440600,1,4.144800,34.023764,3.068381,2.514349,3187.783469,0
2023-10-31,sh.600183,16.9393297600,17.0912520000,16.6639707000,16.7019512600,16.9393297600,15613051,275769024.4200,2,0.663900,1,-1.401300,33.546974,3.025382,2.479114,3143.111616,0
2023-11-01,sh.600183,16.6924561200,16.9583200400,16.5025533200,16.5405338800,16.7019512600,17347678,304861764.5800,2,0.737700,1,-0.966500,33.222756,2.996143,2.455154,3112.734755,0
2023-11-02,sh.600183,16.5595241600,16.6069998600,16.2651748200,16.3126505200,16.5405338800,13590931,234942141.6600,2,0.577900,1,-1.377700,32.765037,2.954864,2.421329,3069.849776,0
2023-11-03,sh.600183,16.2936602400,16.8538735000,16.2841651000,16.5880095800,16.3126505200,16742679,292856225.1600,2,0.711900,1,1.688000,33.318114,3.004743,2.462201,3121.669126,0
2023-11-06,sh.600183,16.7114464000,17.2146888200,16.4265922000,16.8538735000,16.5880095800,29814668,528952924.7300,2,1.267800,1,1.602700,33.852120,3.052901,2.501664,3171.701602,0
2023-11-07,sh.600183,16.8918540600,17.0437763000,16.6544755600,16.8253880800,16.8538735000,19486556,344548129.2000,2,0.828600,1,-0.169000,33.794905,3.047741,2.497436,3166.340979,0
2023-11-08,sh.600183,16.8063978000,16.9868054600,16.6354852800,16.7304366800,16.8253880800,12397393,219276554.7300,2,0.527200,1,-0.564300,33.604189,3.030542,2.483342,3148.472238,0
2023-11-09,sh.600183,16.7399318200,16.9013492000,16.6069998600,16.6829609800,16.7304366800,17413918,306768730.4900,2,0.740500,1,-0.283800,33.508831,3.021942,2.476295,3139.537867,0
2023-11-10,sh.600183,16.6259901400,16.7874075200,16.5500290200,16.7019512600,16.6829609800,13536109,237291587.9200,2,0.575600,1,0.113800,33.546974,3.025382,2.479114,3143.111616,0
2023-11-13,sh.600183,16.6829609800,16.8063978000,16.4455824800,16.5500290200,16.7019512600,13181789,230421603.2900,2,0.560500,1,-0.909600,33.241828,2.997863,2.456564,3114.521629,0
2023-11-14,sh.600183,16.6069998600,16.9108443400,16.5595241600,16.7684172400,16.5500290200,16289183,287510955.9200,2,0.692700,1,1.319600,33.680475,3.037422,2.488980,3155.619735,0
2023-11-15,sh.600183,16.9773103200,17.3191353600,16.6829609800,16.8348832200,16.7684172400,14003200,249181694.2700,2,0.595500,1,0.396400,33.813976,3.049461,2.498845,3168.127853,0
2023-11-16,sh.600183,16.7779123800,16.9013492000,16.6164950000,16.6259901400,16.8348832200,9904278,174464627.0900,2,0.421200,1,-1.240800,33.394401,3.011622,2.467839,3128.816622,0
2023-11-17,sh.600183,16.5975047200,16.7209415400,16.5500290200,16.6829609800,16.6259901400,7367400,129076921.5000,2,0.313300,1,0.342700,33.508831,3.021942,2.476295,3139.537867,0
2023-11-20,sh.600183,16.6734658400,16.7874075200,16.2366894000,16.2651748200,16.6829609800,19660767,340150572.5200,2,0.836000,1,-2.504300,32.669679,2.946264,2.414282,3060.915405,0
2023-11-21,sh.600183,16.3601262200,16.4265922000,16.0942623000,16.1322428600,16.2651748200,21243138,362152462.0600,2,0.903300,1,-0.817300,32.402677,2.922185,2.394551,3035.899167,0
2023-11-22,sh.600183,16.0847671600,16.2556796800,16.0088060400,16.0088060400,16.1322428600,11522920,195579400.9500,2,0.490000,1,-0.765200,32.154746,2.899826,2.376228,3012.669803,0
2023-11-23,sh.600183,16.0088060400,16.3126505200,15.9803206200,16.2461845400,16.0088060400,8058745,137454924.4300,2,0.342700,1,1.482800,32.631536,2.942825,2.411463,3057.341657,0
2023-11-24,sh.600183,16.1987088400,16.2746699600,15.9233497800,15.9898157600,16.2461845400,11500269,194021943.6300,2,0.489000,1,-1.578000,32.116603,2.896386,2.373410,3009.096055,0
2023-11-27,sh.600183,15.9613303400,16.2651748200,15.9043595000,16.1702234200,15.9898157600,15540389,263644514.9400,2,0.660800,1,1.128300,32.478963,2.929065,2.400188,3043.046664,0
2023-11-28,sh.600183,16.1417380000,16.4455824800,16.0562817400,16.2651748200,16.1702234200,10907542,186674458.5000,2,0.463800,1,0.587200,32.669679,2.946264,2.414282,3060.915405,0
2023-11-29,sh.600183,16.3031553800,16.5405338800,16.2366894000,16.3126505200,16.2651748200,9897854,170628354.0800,2,0.420900,1,0.291900,32.765037,2.954864,2.421329,3069.849776,0
2023-11-30,sh.600183,16.3031553800,16.3031553800,16.0088060400,16.2651748200,16.3126505200,9333302,159178265.6200,2,0.396900,1,-0.291000,32.669679,2.946264,2.414282,3060.915405,0
2023-12-01,sh.600183,16.2366894000,16.3601262200,16.0562817400,16.3126505200,16.2651748200,9773031,166857793.5600,2,0.415600,1,0.291900,32.765037,2.954864,2.421329,3069.849776,0
2023-12-04,sh.600183,16.2841651000,16.3981067800,16.0088060400,16.0277963200,16.3126505200,9924893,168216386.9300,2,0.422000,1,-1.746200,32.192889,2.903266,2.379047,3016.243551,0
2023-12-05,sh.600183,16.0277963200,16.0657768800,15.6954664200,15.7049615600,16.0277963200,9536599,159220871.2700,2,0.405500,1,-2.014200,31.544454,2.844788,2.331128,2955.489831,0
2023-12-06,sh.600183,15.6669810000,15.8568838000,15.6290004400,15.7334469800,15.7049615600,7432438,123094557.5900,2,0.316000,1,0.181400,31.601669,2.849948,2.335356,2960.850453,0
2023-12-07,sh.600183,15.6669810000,15.8473886600,15.5910198800,15.7524372600,15.7334469800,9192202,152094444.9900,2,0.390900,1,0.120700,31.639812,2.853388,2.338175,2964.424201,0
2023-12-08,sh.600183,15.7524372600,16.1892137000,15.7334469800,16.0277963200,15.7524372600,11905001,201410870.1800,2,0.506200,1,1.748000,32.192889,2.903266,2.379047,3016.243551,0
2023-12-11,sh.600183,15.9043595000,16.4265922000,15.7239518400,16.3126505200,16.0277963200,14296609,242284780.9000,2,0.607900,1,1.777300,32.765037,2.954864,2.421329,3069.849776,0
2023-12-12,sh.600183,16.3126505200,16.4265922000,16.2176991200,16.3791165000,16.3126505200,11638004,200201815.7800,2,0.494900,1,0.407500,32.898539,2.966904,2.431195,3082.357895,0
2023-12-13,sh.600183,16.3791165000,18.0217757200,16.1322428600,17.5944944200,16.3791165000,64265511,1168576234.5400,2,2.732800,1,7.420300,35.339706,3.187057,2.611596,3311.077785,0
2023-12-14,sh.600183,17.1862034000,17.9458146000,16.8728637800,17.0912520000,17.5944944200,60516869,1103692115.6300,2,2.573400,1,-2.860200,34.328910,3.095900,2.536899,3216.373455,0
2023-12-15,sh.600183,17.0912520000,17.2811548000,16.6639707000,16.8823589200,17.0912520000,25660293,456172103.7100,2,1.091200,1,-1.222200,33.909334,3.058061,2.505892,3177.062224,0
2023-12-18,sh.600183,16.7684172400,17.0627665800,16.6449804200,16.9108443400,16.8823589200,22171560,395148960.8800,2,0.942800,1,0.168700,33.966549,3.063221,2.510120,3182.422847,0
2023-12-19,sh.600183,16.9393297600,17.5375235800,16.7589221000,17.4330770400,16.9108443400,26519098,481811311.4000,2,1.127700,1,3.088200,35.015488,3.157818,2.587637,3280.700924,0
2023-12-20,sh.600183,17.4235819000,17.4235819000,16.9393297600,16.9583200400,17.4330770400,15162685,272943595.8000,2,0.644800,1,-2.723300,34.061907,3.071820,2.517167,3191.357217,0
2023-12-21,sh.600183,16.9013492000,17.2811548000,16.7589221000,17.1482228400,16.9583200400,14372957,257943377.6300,2,0.611200,1,1.119800,34.443340,3.106219,2.545355,3227.094700,0
2023-12-22,sh.600183,17.1577179800,17.2526693800,16.8158929400,16.9773103200,17.1482228400,10770035,192852633.3100,2,0.458000,1,-0.996700,34.100051,3.075260,2.519986,3194.930966,0
