date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-30,sh.600383,5.5800000000,6.0900000000,5.5800000000,5.8300000000,5.5400000000,298259179,1753932717.9900,2,6.606600,1,5.234700,-10.201148,0.428154,0.303110,-2.197758,0
2024-10-31,sh.600383,5.7000000000,6.4100000000,5.6700000000,6.1200000000,5.8300000000,392395019,2436397746.4700,2,8.691700,1,4.974300,-10.708581,0.449452,0.318187,-2.307080,0
2024-11-01,sh.600383,6.0800000000,6.4900000000,5.9700000000,6.1300000000,6.1200000000,305264284,1893075184.1900,2,6.761700,1,0.163400,-10.726079,0.450186,0.318707,-2.310850,0
2024-11-04,sh.600383,6.1100000000,6.1600000000,5.6900000000,5.9000000000,6.1300000000,244159699,1428836857.2400,2,5.408200,1,-3.752000,-10.323632,0.433295,0.306749,-2.224146,0
2024-11-05,sh.600383,5.8400000000,6.3000000000,5.8400000000,6.1500000000,5.9000000000,224316699,1366210140.0800,2,4.968700,1,4.237300,-10.761074,0.451655,0.319747,-2.318390,0
2024-11-06,sh.600383,6.1200000000,6.5000000000,5.8600000000,6.3000000000,6.1500000000,273399056,1679038031.6100,2,6.055900,1,2.439000,-11.023539,0.462671,0.327546,-2.374936,0
2024-11-07,sh.600383,6.1500000000,6.7600000000,6.1200000000,6.5900000000,6.3000000000,280900350,1837421067.4700,2,6.222100,1,4.603200,-11.530972,0.483968,0.342623,-2.484258,0
2024-11-08,sh.600383,6.6600000000,6.7400000000,6.1800000000,6.2100000000,6.5900000000,247118209,1556039067.7000,2,5.473800,1,-5.766300,-10.866060,0.456061,0.322867,-2.341008,0
2024-11-11,sh.600383,6.0600000000,6.1200000000,5.8800000000,6.0600000000,6.2100000000,174627118,1047062455.6100,2,3.868100,1,-2.415500,-10.603595,0.445045,0.315068,-2.284462,0
2024-11-12,sh.600383,6.0300000000,6.2200000000,5.9200000000,6.0100000000,6.0600000000,127003861,771998288.9600,2,2.813200,1,-0.825100,-10.516107,0.441373,0.312468,-2.265613,0
2024-11-13,sh.600383,5.9800000000,6.0700000000,5.7200000000,5.8000000000,6.0100000000,130143833,759176269.1700,2,2.882700,1,-3.494200,-10.148655,0.425951,0.301550,-2.186449,0
2024-11-14,sh.600383,5.9000000000,5.9400000000,5.4700000000,5.5300000000,5.8000000000,185807228,1052167509.6900,2,4.115700,1,-4.655200,-9.676218,0.406122,0.287513,-2.084666,0
2024-11-15,sh.600383,5.5000000000,5.5400000000,5.2600000000,5.2700000000,5.5300000000,164414018,883525671.6300,2,3.641800,1,-4.701600,-9.221278,0.387028,0.273995,-1.986653,0
2024-11-18,sh.600383,5.4000000000,5.5600000000,5.3200000000,5.3700000000,5.2700000000,145312783,791193916.4700,2,3.218700,1,1.897500,-9.396255,0.394372,0.279194,-2.024350,0
2024-11-19,sh.600383,5.3500000000,5.3900000000,5.1600000000,5.3800000000,5.3700000000,122832644,647469794.2200,2,2.720800,1,0.186200,-9.413753,0.395106,0.279714,-2.028120,0
2024-11-20,sh.600383,5.3200000000,5.4300000000,5.2900000000,5.3900000000,5.3800000000,78002632,418083009.4400,2,1.727800,1,0.185900,-9.431250,0.395841,0.280234,-2.031889,0
2024-11-21,sh.600383,5.3500000000,5.4100000000,5.2700000000,5.3100000000,5.3900000000,63575400,338663626.0000,2,1.408200,1,-1.484200,-9.291269,0.389965,0.276074,-2.001732,0
2024-11-22,sh.600383,5.3100000000,5.6200000000,5.2800000000,5.3100000000,5.3100000000,131777513,711920775.4300,2,2.918900,1,0.000000,-9.291269,0.389965,0.276074,-2.001732,0
2024-11-25,sh.600383,5.3000000000,5.3200000000,5.1100000000,5.2400000000,5.3100000000,105571486,549762008.5800,2,2.338500,1,-1.318300,-9.168785,0.384825,0.272435,-1.975343,0
2024-11-26,sh.600383,5.2000000000,5.4200000000,5.1700000000,5.3500000000,5.2400000000,92829961,493465547.5700,2,2.056200,1,2.099200,-9.361260,0.392903,0.278154,-2.016811,0
2024-11-27,sh.600383,5.3100000000,5.6100000000,5.2100000000,5.5600000000,5.3500000000,128109193,698778220.7500,2,2.837700,1,3.925200,-9.728711,0.408325,0.289072,-2.095975,0
2024-11-28,sh.600383,5.5300000000,5.6700000000,5.4800000000,5.5700000000,5.5600000000,111191751,620410312.4100,2,2.462900,1,0.179900,-9.746209,0.409060,0.289592,-2.099745,0
2024-11-29,sh.600383,5.5200000000,5.9900000000,5.5200000000,5.8100000000,5.5700000000,172650126,998539908.3700,2,3.824300,1,4.308800,-10.166153,0.426685,0.302070,-2.190219,0
2024-12-02,sh.600383,5.7900000000,5.9500000000,5.7300000000,5.8200000000,5.8100000000,118035113,687352458.2200,2,2.614500,1,0.172100,-10.183651,0.427420,0.302590,-2.193988,0
2024-12-03,sh.600383,5.8000000000,5.9000000000,5.7100000000,5.7900000000,5.8200000000,102330758,593395625.1200,2,2.266700,1,-0.515500,-10.131158,0.425217,0.301030,-2.182679,0
2024-12-04,sh.600383,5.8300000000,5.8300000000,5.5700000000,5.6000000000,5.7900000000,78715461,447344565.7900,2,1.743600,1,-3.281500,-9.798702,0.411263,0.291152,-2.111054,0
2024-12-05,sh.600383,5.5700000000,5.6100000000,5.4500000000,5.6000000000,5.6000000000,73928242,408456740.0800,2,1.637500,1,0.000000,-9.798702,0.411263,0.291152,-2.111054,0
2024-12-06,sh.600383,5.5800000000,5.7400000000,5.4600000000,5.6100000000,5.6000000000,92080717,517471595.5000,2,2.039600,1,0.178600,-9.816199,0.411997,0.291672,-2.114824,0
2024-12-09,sh.600383,5.5400000000,5.6100000000,5.2900000000,5.3500000000,5.6100000000,158513336,853791038.0400,2,3.511100,1,-4.634600,-9.361260,0.392903,0.278154,-2.016811,0
2024-12-10,sh.600383,5.7300000000,5.7500000000,5.3600000000,5.3700000000,5.3500000000,249264005,1388338633.9700,2,5.521300,1,0.373800,-9.396255,0.394372,0.279194,-2.024350,0
2024-12-11,sh.600383,5.3300000000,5.5300000000,5.3000000000,5.4500000000,5.3700000000,130257731,709676939.4800,2,2.885300,1,1.489800,-9.536236,0.400247,0.283353,-2.054508,0
2024-12-12,sh.600383,5.4300000000,5.5900000000,5.3500000000,5.5200000000,5.4500000000,102630652,561836300.4400,2,2.273300,1,1.284400,-9.658720,0.405388,0.286993,-2.080896,0
2024-12-13,sh.600383,5.4000000000,5.4200000000,5.1600000000,5.1700000000,5.5200000000,186585743,978423412.3200,2,4.133000,1,-6.340600,-9.046301,0.379684,0.268796,-1.948955,0
2024-12-16,sh.600383,5.1800000000,5.1900000000,4.9000000000,4.9400000000,5.1700000000,150897943,755661718.4600,2,3.342500,1,-4.448700,-8.643855,0.362793,0.256838,-1.862251,0
2024-12-17,sh.600383,4.9400000000,5.0100000000,4.8500000000,4.8600000000,4.9400000000,102497002,503292613.0800,2,2.270400,1,-1.619400,-8.503873,0.356918,0.252678,-1.832093,0
2024-12-18,sh.600383,4.9000000000,4.9200000000,4.7800000000,4.8100000000,4.8600000000,90128836,435469468.2000,2,1.996400,1,-1.028800,-8.416385,0.353246,0.250079,-1.813245,0
2024-12-19,sh.600383,4.7100000000,4.7700000000,4.6400000000,4.6800000000,4.8100000000,123722399,580169006.8800,2,2.740500,1,-2.702700,-8.188915,0.343698,0.243320,-1.764238,0
2024-12-20,sh.600383,4.6600000000,4.7000000000,4.6000000000,4.6400000000,4.6800000000,70342681,326963131.1100,2,1.558100,1,-0.854700,-8.118924,0.340761,0.241240,-1.749159,0
2024-12-23,sh.600383,4.6500000000,4.6600000000,4.5500000000,4.5800000000,4.6400000000,79962800,367579651.0000,2,1.771200,1,-1.293100,-8.013938,0.336354,0.238121,-1.726541,0
2024-12-24,sh.600383,4.5700000000,4.6700000000,4.5600000000,4.6200000000,4.5800000000,86129234,398066434.7400,2,1.907800,1,0.873400,-8.083929,0.339292,0.240200,-1.741620,0
2024-12-25,sh.600383,4.6300000000,4.6400000000,4.4600000000,4.5900000000,4.6200000000,82380383,374860831.4100,2,1.824800,1,-0.649400,-8.031436,0.337089,0.238641,-1.730310,0
2024-12-26,sh.600383,4.5600000000,4.6100000000,4.5100000000,4.5500000000,4.5900000000,59184000,269164091.0000,2,1.311000,1,-0.871500,-7.961445,0.334151,0.236561,-1.715231,0
2024-12-27,sh.600383,4.5500000000,4.6600000000,4.5200000000,4.6200000000,4.5500000000,95002540,437778775.8000,2,2.104300,1,1.538500,-8.083929,0.339292,0.240200,-1.741620,0
2024-12-30,sh.600383,4.5900000000,4.6000000000,4.4700000000,4.5400000000,4.6200000000,94614748,426775961.0000,2,2.095800,1,-1.731600,-7.943947,0.333417,0.236041,-1.711462,0
2024-12-31,sh.600383,4.5500000000,4.6000000000,4.3800000000,4.3800000000,4.5400000000,99431627,446825945.9600,2,2.202500,1,-3.524200,-7.663984,0.321666,0.227722,-1.651146,0
2025-01-02,sh.600383,4.3900000000,4.6200000000,4.3300000000,4.3700000000,4.3800000000,135745100,607969901.0000,2,3.006800,1,-0.228300,-7.646487,0.320932,0.227202,-1.647376,0
2025-01-03,sh.600383,4.3800000000,4.4900000000,4.2900000000,4.3100000000,4.3700000000,98192635,431050954.4200,2,2.175000,1,-1.373000,-7.541501,0.316526,0.224083,-1.624758,0
2025-01-06,sh.600383,4.3200000000,4.3500000000,4.2000000000,4.2800000000,4.3100000000,88975315,379034203.8600,2,1.970800,1,-0.696100,-7.489008,0.314322,0.222523,-1.613448,0
2025-01-07,sh.600383,4.2800000000,4.4300000000,4.2400000000,4.4200000000,4.2800000000,93683309,407960688.6100,2,2.075100,1,3.271000,-7.733975,0.324604,0.229802,-1.666225,0
2025-01-08,sh.600383,4.3900000000,4.4300000000,4.2400000000,4.3900000000,4.4200000000,78239765,339095666.2000,2,1.733000,1,-0.678700,-7.681482,0.322401,0.228242,-1.654916,0
2025-01-09,sh.600383,4.3500000000,4.4600000000,4.3300000000,4.4100000000,4.3900000000,53799188,237307479.5800,2,1.191700,1,0.455600,-7.716478,0.323870,0.229282,-1.662455,0
2025-01-10,sh.600383,4.4200000000,4.4500000000,4.2400000000,4.2400000000,4.4100000000,64819846,279802579.8800,2,1.435800,1,-3.854900,-7.419017,0.311385,0.220444,-1.598369,0
2025-01-13,sh.600383,4.2100000000,4.4000000000,4.1700000000,4.3400000000,4.2400000000,81403731,352673586.7200,2,1.803100,1,2.358500,-7.593994,0.318729,0.225643,-1.636067,0
2025-01-14,sh.600383,4.3300000000,4.5000000000,4.3200000000,4.4600000000,4.3400000000,80290007,356376723.3000,2,1.778500,1,2.765000,-7.803966,0.327542,0.231882,-1.681304,0
2025-01-15,sh.600383,4.4500000000,4.6000000000,4.3400000000,4.5100000000,4.4600000000,86745828,389171053.3300,2,1.921500,1,1.121100,-7.891454,0.331214,0.234481,-1.700152,0
2025-01-16,sh.600383,4.5000000000,4.6000000000,4.4300000000,4.4900000000,4.5100000000,66227961,298824355.9800,2,1.467000,1,-0.443500,-7.856459,0.329745,0.233441,-1.692613,0
2025-01-17,sh.600383,4.5200000000,4.8100000000,4.5000000000,4.7000000000,4.4900000000,213785094,999045295.9400,2,4.735400,1,4.677100,-8.223910,0.345167,0.244360,-1.771777,0
2025-01-20,sh.600383,4.6200000000,4.7500000000,4.4600000000,4.6200000000,4.7000000000,161805979,744599323.2700,2,3.584100,1,-1.702100,-8.083929,0.339292,0.240200,-1.741620,0
2025-01-21,sh.600383,4.6000000000,4.9500000000,4.5800000000,4.8500000000,4.6200000000,203729653,982399261.3900,2,4.512700,1,4.978400,-8.486376,0.356183,0.252158,-1.828324,0
2025-01-22,sh.600383,4.7700000000,4.8100000000,4.6100000000,4.6500000000,4.8500000000,105158603,494730266.0800,2,2.329300,1,-4.123700,-8.136422,0.341495,0.241760,-1.752929,0
2025-01-23,sh.600383,4.6700000000,4.9200000000,4.6700000000,4.7000000000,4.6500000000,139517668,668630585.3700,2,3.090400,1,1.075300,-8.223910,0.345167,0.244360,-1.771777,0
2025-01-24,sh.600383,4.6800000000,4.7000000000,4.5500000000,4.5800000000,4.7000000000,75348415,347461666.2400,2,1.669000,1,-2.553200,-8.013938,0.336354,0.238121,-1.726541,0
2025-01-27,sh.600383,4.6300000000,4.8100000000,4.5800000000,4.5800000000,4.5800000000,80628853,378725196.8300,2,1.786000,1,0.000000,-8.013938,0.336354,0.238121,-1.726541,0
2025-02-05,sh.600383,4.5700000000,4.6000000000,4.4300000000,4.5800000000,4.5800000000,76143084,344541113.4400,2,1.686600,1,0.000000,-8.013938,0.336354,0.238121,-1.726541,0
2025-02-06,sh.600383,4.5700000000,4.7000000000,4.5100000000,4.5600000000,4.5800000000,99772205,457335046.3400,2,2.210000,1,-0.436700,-7.978943,0.334886,0.237081,-1.719001,0
2025-02-07,sh.600383,4.5400000000,4.8100000000,4.5300000000,4.7100000000,4.5600000000,130634588,615110399.4000,2,2.893600,1,3.289500,-8.241408,0.345902,0.244880,-1.775547,0
2025-02-10,sh.600383,4.7000000000,4.8000000000,4.6800000000,4.7300000000,4.7100000000,81548186,385891583.3200,2,1.806300,1,0.424600,-8.276403,0.347370,0.245919,-1.783087,0
2025-02-11,sh.600383,4.7600000000,4.7800000000,4.5800000000,4.5900000000,4.7300000000,73148063,338262331.1600,2,1.620300,1,-2.959800,-8.031436,0.337089,0.238641,-1.730310,0
2025-02-12,sh.600383,4.6000000000,4.8000000000,4.5000000000,4.8000000000,4.5900000000,151255450,704093475.0000,2,3.350400,1,4.575200,-8.398887,0.352511,0.249559,-1.809475,0
2025-02-13,sh.600383,4.6900000000,5.0700000000,4.6700000000,4.9600000000,4.8000000000,238388283,1165353407.4900,2,5.280400,1,3.333300,-8.678850,0.364262,0.257877,-1.869791,0
2025-02-14,sh.600383,4.9200000000,4.9800000000,4.7800000000,4.8400000000,4.9600000000,104613363,507943622.0500,2,2.317200,1,-2.419400,-8.468878,0.355449,0.251638,-1.824554,0
2025-02-17,sh.600383,4.8500000000,4.9300000000,4.7700000000,4.7900000000,4.8400000000,90223423,435872321.5200,2,1.998500,1,-1.033100,-8.381389,0.351777,0.249039,-1.805705,0
2025-02-18,sh.600383,4.7900000000,4.8000000000,4.6200000000,4.6700000000,4.7900000000,77057510,363195289.4000,2,1.706900,1,-2.505200,-8.171417,0.342964,0.242800,-1.760468,0
2025-02-19,sh.600383,4.6700000000,4.7700000000,4.6400000000,4.7400000000,4.6700000000,61024799,286975161.0600,2,1.351700,1,1.498900,-8.293901,0.348105,0.246439,-1.786856,0
2025-02-20,sh.600383,4.7100000000,4.7200000000,4.6100000000,4.6200000000,4.7400000000,68548196,319057308.0000,2,1.518400,1,-2.531600,-8.083929,0.339292,0.240200,-1.741620,0
2025-02-21,sh.600383,4.6300000000,4.6900000000,4.5000000000,4.5600000000,4.6200000000,132253444,607350545.5300,2,2.929500,1,-1.298700,-7.978943,0.334886,0.237081,-1.719001,0
2025-02-24,sh.600383,4.5300000000,4.7500000000,4.5300000000,4.6600000000,4.5600000000,129733940,605292462.1700,2,2.873700,1,2.193000,-8.153920,0.342230,0.242280,-1.756699,0
2025-02-25,sh.600383,4.6200000000,4.7200000000,4.5500000000,4.5600000000,4.6600000000,90364456,418531729.3200,2,2.001600,1,-2.145900,-7.978943,0.334886,0.237081,-1.719001,0
2025-02-26,sh.600383,4.5900000000,4.7800000000,4.5800000000,4.7800000000,4.5600000000,132111774,623973148.2000,2,2.926300,1,4.824600,-8.363892,0.351042,0.248519,-1.801935,0
2025-02-27,sh.600383,4.7500000000,4.9900000000,4.7500000000,4.8500000000,4.7800000000,134288531,656843439.1900,2,2.974500,1,1.464400,-8.486376,0.356183,0.252158,-1.828324,0
2025-02-28,sh.600383,4.8700000000,4.9600000000,4.7600000000,4.7700000000,4.8500000000,126281780,611578329.8000,2,2.797200,1,-1.649500,-8.346394,0.350308,0.247999,-1.798166,0
2025-03-03,sh.600383,4.8200000000,5.0800000000,4.8200000000,4.9100000000,4.7700000000,161508340,798121854.8900,2,3.577500,1,2.935000,-8.591362,0.360590,0.255278,-1.850942,0
2025-03-04,sh.600383,4.8800000000,4.9500000000,4.8400000000,4.9400000000,4.9100000000,75101022,368056071.7200,2,1.663500,1,0.611000,-8.643855,0.362793,0.256838,-1.862251,0
2025-03-05,sh.600383,4.9400000000,4.9500000000,4.6500000000,4.7200000000,4.9400000000,149564723,708134301.3000,2,3.312900,1,-4.453400,-8.258906,0.346636,0.245399,-1.779317,0
2025-03-06,sh.600383,4.7200000000,4.8700000000,4.6900000000,4.8300000000,4.7200000000,118093624,564439516.4900,2,2.615800,1,2.330500,-8.451380,0.354714,0.251119,-1.820784,0
2025-03-07,sh.600383,4.7700000000,4.8600000000,4.6600000000,4.8300000000,4.8300000000,119755163,569909216.4300,2,2.652600,1,0.000000,-8.451380,0.354714,0.251119,-1.820784,0
2025-03-10,sh.600383,4.8200000000,4.8400000000,4.7000000000,4.7300000000,4.8300000000,68764788,326784236.4000,2,1.523200,1,-2.070400,-8.276403,0.347370,0.245919,-1.783087,0
2025-03-11,sh.600383,4.6500000000,4.7300000000,4.6100000000,4.7100000000,4.7300000000,56219915,262197588.3900,2,1.245300,1,-0.422800,-8.241408,0.345902,0.244880,-1.775547,0
2025-03-12,sh.600383,4.7100000000,4.7400000000,4.6400000000,4.6800000000,4.7100000000,58470508,274230698.1700,2,1.295100,1,-0.636900,-8.188915,0.343698,0.243320,-1.764238,0
2025-03-13,sh.600383,4.6800000000,4.6900000000,4.5900000000,4.6200000000,4.6800000000,49111501,227469541.6600,2,1.087800,1,-1.282100,-8.083929,0.339292,0.240200,-1.741620,0
2025-03-14,sh.600383,4.6400000000,4.8600000000,4.6300000000,4.8100000000,4.6200000000,115480063,551667871.9800,2,2.557900,1,4.112600,-8.416385,0.353246,0.250079,-1.813245,0
2025-03-17,sh.600383,4.8300000000,4.9100000000,4.8200000000,4.8600000000,4.8100000000,60554942,294735489.6900,2,1.341300,1,1.039500,-8.503873,0.356918,0.252678,-1.832093,0
2025-03-18,sh.600383,4.8600000000,4.8900000000,4.8000000000,4.8200000000,4.8600000000,42459606,205083894.1300,2,0.940500,1,-0.823000,-8.433882,0.353980,0.250599,-1.817014,0
2025-03-19,sh.600383,4.8200000000,4.8800000000,4.7800000000,4.8000000000,4.8200000000,38542889,185937312.7500,2,0.853700,1,-0.414900,-8.398887,0.352511,0.249559,-1.809475,0
2025-03-20,sh.600383,4.8000000000,4.8700000000,4.7600000000,4.7700000000,4.8000000000,32969771,158496786.0700,2,0.730300,1,-0.625000,-8.346394,0.350308,0.247999,-1.798166,0
2025-03-21,sh.600383,4.7600000000,4.7700000000,4.6600000000,4.6800000000,4.7700000000,46496274,218642269.0100,2,1.029900,1,-1.886800,-8.188915,0.343698,0.243320,-1.764238,0
2025-03-24,sh.600383,4.6700000000,4.7300000000,4.4900000000,4.5400000000,4.6800000000,86530237,394873906.8700,2,1.916700,1,-2.991500,-7.943947,0.333417,0.236041,-1.711462,0
2025-03-25,sh.600383,4.5400000000,4.5900000000,4.5200000000,4.5600000000,4.5400000000,46943482,213686343.5500,2,1.039800,1,0.440500,-3.366511,0.348688,0.273234,-2.756254,0
2025-03-26,sh.600383,4.5600000000,4.7600000000,4.5400000000,4.6500000000,4.5600000000,96319712,450406785.2400,2,2.133500,1,1.973700,-3.432956,0.355570,0.278627,-2.810654,0
2025-03-27,sh.600383,4.6500000000,4.6800000000,4.6000000000,4.6200000000,4.6500000000,35688306,165183267.7200,2,0.790500,1,-0.645200,-3.410808,0.353276,0.276830,-2.792520,0
2025-03-28,sh.600383,4.6400000000,4.6900000000,4.5900000000,4.6500000000,4.6200000000,41207502,191380860.2000,2,0.912800,1,0.649400,-3.432956,0.355570,0.278627,-2.810654,0
2025-03-31,sh.600383,4.6200000000,4.6300000000,4.4900000000,4.5200000000,4.6500000000,50804943,230479642.5000,2,1.125400,1,-2.795700,-3.336981,0.345629,0.270838,-2.732076,0
2025-04-01,sh.600383,4.5300000000,4.5700000000,4.4100000000,4.4800000000,4.5200000000,70205502,314976800.0600,2,1.555100,1,-0.885000,-3.307450,0.342570,0.268441,-2.707898,0
2025-04-02,sh.600383,4.4600000000,4.5600000000,4.3800000000,4.5300000000,4.4800000000,90585698,403574731.0600,2,2.006500,1,1.116100,-3.344363,0.346394,0.271437,-2.738121,0
2025-04-03,sh.600383,4.4800000000,4.8600000000,4.4500000000,4.6700000000,4.5300000000,143171882,676423515.4100,2,3.171300,1,3.090500,-3.447721,0.357099,0.279826,-2.822742,0
2025-04-07,sh.600383,4.5200000000,4.6100000000,4.2000000000,4.2600000000,4.6700000000,150697611,655845164.6500,2,3.338000,1,-8.779400,-3.145030,0.325748,0.255258,-2.574921,0
2025-04-08,sh.600383,4.2600000000,4.5700000000,4.2500000000,4.5100000000,4.2600000000,115341955,512799157.5500,2,2.554900,1,5.868500,-3.329598,0.344864,0.270238,-2.726032,0
2025-04-09,sh.600383,4.4200000000,4.8700000000,4.3800000000,4.8000000000,4.5100000000,171429199,801110588.1900,2,3.797200,1,6.430200,-3.543696,0.367040,0.287615,-2.901320,0
2025-04-10,sh.600383,4.7100000000,4.9600000000,4.6000000000,4.9100000000,4.8000000000,158602562,764160153.6800,2,3.513100,1,2.291700,-3.624906,0.375451,0.294206,-2.967808,0
2025-04-11,sh.600383,4.8500000000,4.8700000000,4.7100000000,4.7700000000,4.9100000000,96609477,461592102.8100,2,2.139900,1,-2.851300,-3.521548,0.364746,0.285818,-2.883187,0
2025-04-14,sh.600383,4.7400000000,4.8100000000,4.6900000000,4.7300000000,4.7700000000,74927602,354751476.4200,2,1.659700,1,-0.838600,-3.492017,0.361687,0.283421,-2.859009,0
2025-04-15,sh.600383,4.7400000000,4.7700000000,4.6700000000,4.7300000000,4.7300000000,53385461,251609882.4800,2,1.182500,1,0.000000,-3.492017,0.361687,0.283421,-2.859009,0
2025-04-16,sh.600383,4.7300000000,4.8900000000,4.7200000000,4.8500000000,4.7300000000,109168496,526286344.8200,2,2.418100,1,2.537000,-3.580610,0.370863,0.290611,-2.931542,0
2025-04-17,sh.600383,4.8300000000,5.2600000000,4.8000000000,5.0100000000,4.8500000000,225759291,1153784938.2100,2,5.000700,1,3.299000,-3.698733,0.383098,0.300198,-3.028252,0
2025-04-18,sh.600383,5.0200000000,5.0900000000,4.8600000000,5.0100000000,5.0100000000,163163486,811811650.0300,2,3.614100,1,0.000000,-3.698733,0.383098,0.300198,-3.028252,0
2025-04-21,sh.600383,4.9200000000,5.0100000000,4.8600000000,4.9700000000,5.0100000000,102261001,507008211.5100,2,2.265100,1,-0.798400,-3.669202,0.380039,0.297801,-3.004075,0
2025-04-22,sh.600383,4.9500000000,5.1100000000,4.9400000000,5.0600000000,4.9700000000,89606722,450866444.6800,2,1.984800,1,1.810900,-3.735646,0.386921,0.303194,-3.058475,0
2025-04-23,sh.600383,5.0200000000,5.0500000000,4.8700000000,4.9200000000,5.0600000000,120512070,595906625.6300,2,2.669400,1,-2.766800,-3.632289,0.376216,0.294805,-2.973853,0
2025-04-24,sh.600383,4.9100000000,5.0600000000,4.8900000000,4.9800000000,4.9200000000,94436939,469634922.5700,2,2.091800,1,1.219500,-3.676585,0.380804,0.298401,-3.010119,0
2025-04-25,sh.600383,4.9900000000,5.2100000000,4.7300000000,4.7600000000,4.9800000000,274818445,1361201658.6400,2,6.087300,1,-4.417700,-3.514165,0.363981,0.285218,-2.877142,0
2025-04-28,sh.600383,4.6500000000,4.6600000000,4.2800000000,4.3300000000,4.7600000000,272919437,1204883242.3200,2,6.045300,1,-9.033600,-3.196709,0.331100,0.259453,-2.617232,0
2025-04-29,sh.600383,4.3000000000,4.3400000000,4.2200000000,4.3000000000,4.3300000000,161238934,687530623.9100,2,3.571500,1,-0.692800,-2.987997,0.332681,0.261113,-3.560897,0
2025-04-30,sh.600383,4.2600000000,4.3700000000,4.2600000000,4.2800000000,4.3000000000,98469910,424853952.7800,2,2.181200,1,-0.465100,-2.974099,0.331133,0.259898,-3.544334,0
2025-05-06,sh.600383,4.3000000000,4.3200000000,4.2400000000,4.2800000000,4.2800000000,133316500,570003505.0000,2,2.953000,1,0.000000,-2.974099,0.331133,0.259898,-3.544334,0
2025-05-07,sh.600383,4.3800000000,4.5300000000,4.3300000000,4.3500000000,4.2800000000,167878715,740278491.1600,2,3.718600,1,1.635500,-3.022741,0.336549,0.264149,-3.602302,0
2025-05-08,sh.600383,4.3300000000,4.3400000000,4.2800000000,4.3100000000,4.3500000000,109477434,471469254.8800,2,2.425000,1,-0.919500,-2.994946,0.333454,0.261720,-3.569178,0
2025-05-09,sh.600383,4.2900000000,4.2900000000,4.1400000000,4.1600000000,4.3100000000,134159700,564070426.0000,2,2.971700,1,-3.480300,-2.890713,0.321849,0.252611,-3.444960,0
2025-05-12,sh.600383,4.1800000000,4.2000000000,4.1600000000,4.1900000000,4.1600000000,58557656,244629677.6300,2,1.297100,1,0.721200,-2.911560,0.324170,0.254433,-3.469804,0
2025-05-13,sh.600383,4.2100000000,4.2100000000,4.1400000000,4.1600000000,4.1900000000,80161998,334346270.0400,2,1.775600,1,-0.716000,-2.890713,0.321849,0.252611,-3.444960,0
