date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600425,4.5913527000,4.6655563800,4.5356999400,4.5449754000,4.6006281600,27290239,134940680.0300,2,1.979300,1,-1.209700,18.719006,1.323829,2.042313,379.913629,0
2023-06-06,sh.600425,4.5635263200,4.7583109800,4.5356999400,4.6006281600,4.5449754000,31575643,158080639.2800,2,2.290100,1,1.224500,18.948219,1.340039,2.067321,384.565633,0
2023-06-07,sh.600425,4.6748318400,4.9159938000,4.6470054600,4.7490355200,4.6006281600,66366451,343063055.4000,2,4.813400,1,3.225800,19.559452,1.383266,2.134009,396.970976,0
2023-06-08,sh.600425,4.7490355200,4.8974428800,4.6377300000,4.7026582200,4.7490355200,38894501,198290647.3400,2,2.820900,1,-0.976600,19.368441,1.369758,2.113169,393.094306,0
2023-06-09,sh.600425,4.7026582200,4.8325146600,4.6562809200,4.6748318400,4.7026582200,29324006,148908294.3600,2,2.126800,1,-0.591700,19.253835,1.361653,2.100665,390.768304,0
2023-06-12,sh.600425,4.6562809200,4.6841073000,4.5635263200,4.5913527000,4.6748318400,21100545,104772443.9000,2,1.530400,1,-1.785700,18.910017,1.337338,2.063153,383.790299,0
2023-06-13,sh.600425,4.5913527000,4.6191790800,4.4243944200,4.4985981000,4.5913527000,32533186,157608528.2400,2,2.359500,1,-2.020200,18.527996,1.310321,2.021474,376.036959,0
2023-06-14,sh.600425,4.4985981000,4.6470054600,4.4893226400,4.5820772400,4.4985981000,22008289,108527540.8400,2,1.596200,1,1.855700,18.871815,1.334636,2.058985,383.014965,0
2023-06-15,sh.600425,4.5820772400,4.8603410400,4.5078735600,4.7768619000,4.5820772400,40254007,204817569.0400,2,2.919500,1,4.251000,19.674058,1.391371,2.146513,399.296977,0
2023-06-16,sh.600425,4.8046882800,4.8510655800,4.7397600600,4.7861373600,4.7768619000,22742955,117472948.8000,2,1.649500,1,0.194200,19.712260,1.394073,2.150681,400.072311,0
2023-06-19,sh.600425,4.7861373600,4.8417901200,4.7304846000,4.7954128200,4.7861373600,17907549,92719520.9300,2,1.298800,1,0.193800,19.750462,1.396775,2.154849,400.847645,0
2023-06-20,sh.600425,4.7954128200,4.7954128200,4.4151189600,4.4614962600,4.7954128200,51631697,251333924.8200,2,3.744700,1,-6.963200,18.375188,1.299514,2.004802,372.935624,0
2023-06-21,sh.600425,4.4899128600,4.4993852500,4.3478270100,4.3572994000,4.4614956900,24417526,113895666.5700,2,1.770900,1,-2.335500,17.572945,1.242778,1.917274,356.653611,0
2023-06-26,sh.600425,4.3572994000,4.4141337400,4.1773239900,4.1962687700,4.3572994000,25143969,112835491.6300,2,1.823600,1,-3.695700,16.923510,1.196850,1.846418,343.472934,0
2023-06-27,sh.600425,4.1204896500,4.3004650600,4.1204896500,4.2531031100,4.1962687700,25511000,113967691.0000,2,1.850200,1,1.354400,17.152722,1.213060,1.871426,348.124938,0
2023-06-28,sh.600425,4.1678516000,4.2625755000,4.1204896500,4.2246859400,4.2531031100,23634887,104527502.2500,2,1.714200,1,-0.668200,17.038116,1.204955,1.858922,345.798936,0
2023-06-29,sh.600425,4.2246859400,4.4046613500,4.1962687700,4.3004650600,4.2246859400,28904800,131701652.7200,2,2.096400,1,1.793700,17.343732,1.226568,1.892266,352.001607,0
2023-06-30,sh.600425,4.2815202800,4.3288822300,4.1489068200,4.1867963800,4.3004650600,37259202,165801681.1400,2,2.702300,1,-2.643200,16.885308,1.194148,1.842250,342.697600,0
2023-07-03,sh.600425,4.1867963800,4.3478270100,4.1678516000,4.2625755000,4.1867963800,29946664,134698868.9100,2,2.172000,1,1.810000,17.190924,1.215761,1.875594,348.900272,0
2023-07-04,sh.600425,4.2531031100,4.2625755000,4.0826000900,4.1204896500,4.2625755000,36036348,157523805.2200,2,2.613600,1,-3.333300,16.617893,1.175236,1.813074,337.270263,0
2023-07-05,sh.600425,4.1204896500,4.1394344300,4.0257657500,4.0447105300,4.1204896500,23762703,102114625.4600,2,1.723400,1,-1.839100,16.312277,1.153622,1.779730,331.067591,0
2023-07-06,sh.600425,4.0257657500,4.0731277000,4.0068209700,4.0257657500,4.0447105300,14574003,62152186.7800,2,1.057000,1,-0.468400,16.235873,1.148219,1.771394,329.516923,0
2023-07-07,sh.600425,4.0257657500,4.0920724800,3.9973485800,4.0541829200,4.0257657500,16265120,69257501.5400,2,1.179700,1,0.705900,16.350479,1.156324,1.783898,331.842925,0
2023-07-10,sh.600425,4.0447105300,4.2152135500,4.0352381400,4.1299620400,4.0541829200,26250270,114782647.9400,2,1.903900,1,1.869200,16.656095,1.177938,1.817242,338.045596,0
2023-07-11,sh.600425,4.1299620400,4.3951889600,4.0826000900,4.3194098400,4.1299620400,59179794,266363556.5700,2,4.292200,1,4.587200,17.420137,1.231972,1.900602,353.552275,0
2023-07-12,sh.600425,4.3004650600,4.3478270100,4.0731277000,4.0920724800,4.3194098400,58519456,257065988.4400,2,4.244300,1,-5.263200,16.503287,1.167131,1.800570,334.944261,0
2023-07-13,sh.600425,4.1394344300,4.1867963800,4.0636553100,4.1015448700,4.0920724800,32910336,142912133.4800,2,2.386900,1,0.231500,16.541489,1.169833,1.804738,335.719595,0
2023-07-14,sh.600425,4.0731277000,4.1015448700,4.0352381400,4.0447105300,4.1015448700,25649300,110112791.0000,2,1.860300,1,-1.385700,16.312277,1.153622,1.779730,331.067591,0
2023-07-17,sh.600425,4.0447105300,4.1110172600,3.9784038000,4.0920724800,4.0447105300,19602547,83815850.5500,2,1.421700,1,1.171000,16.503287,1.167131,1.800570,334.944261,0
2023-07-18,sh.600425,4.0636553100,4.2152135500,4.0447105300,4.1962687700,4.0920724800,36709295,160955287.0500,2,2.662400,1,2.546300,16.923510,1.196850,1.846418,343.472934,0
2023-07-19,sh.600425,4.1489068200,4.2341583300,4.1489068200,4.2246859400,4.1962687700,23755869,105133605.9500,2,1.723000,1,0.677200,17.038116,1.204955,1.858922,345.798936,0
2023-07-20,sh.600425,4.2341583300,4.2815202800,4.0731277000,4.1678516000,4.2246859400,23134493,103112042.0800,2,1.677900,1,-1.345300,16.808904,1.188744,1.833914,341.146932,0
2023-07-21,sh.600425,4.1394344300,4.1678516000,4.0920724800,4.1204896500,4.1678516000,15168702,65980949.6600,2,1.100100,1,-1.136400,16.617893,1.175236,1.813074,337.270263,0
2023-07-24,sh.600425,4.1583792100,4.1678516000,4.0731277000,4.1110172600,4.1204896500,13650000,59478309.0000,2,0.990000,1,-0.229900,16.579691,1.172534,1.808906,336.494929,0
2023-07-25,sh.600425,4.1394344300,4.2909926700,4.1394344300,4.2625755000,4.1110172600,34089545,152790453.0700,2,2.472400,1,3.686600,17.190924,1.215761,1.875594,348.900272,0
2023-07-26,sh.600425,4.2341583300,4.4046613500,4.2341583300,4.3288822300,4.2625755000,37747724,172827976.9900,2,2.737700,1,1.555600,17.458339,1.234673,1.904770,354.327609,0
2023-07-27,sh.600425,4.3099374500,4.3288822300,4.2246859400,4.2531031100,4.3288822300,27881415,125884366.7600,2,2.022200,1,-1.750500,17.152722,1.213060,1.871426,348.124938,0
2023-07-28,sh.600425,4.2436307200,4.3383546200,4.2436307200,4.3288822300,4.2531031100,19743909,89690819.2600,2,1.432000,1,1.781700,17.458339,1.234673,1.904770,354.327609,0
2023-07-31,sh.600425,4.3572994000,4.6414711000,4.3383546200,4.5751643700,4.3288822300,60924369,290598914.8700,2,4.418700,1,5.689300,18.451592,1.304917,2.013138,374.486291,0
2023-08-01,sh.600425,4.5278024200,4.6604158800,4.5088576400,4.6035815400,4.5751643700,38102600,185178274.0000,2,2.763500,1,0.621100,18.566198,1.313022,2.025642,376.812293,0
2023-08-02,sh.600425,4.5941091500,4.6130539300,4.4804404700,4.5183300300,4.6035815400,23237575,111323584.2900,2,1.685400,1,-1.851900,18.222380,1.288707,1.988130,369.834288,0
2023-08-03,sh.600425,4.4993852500,4.5562195900,4.4141337400,4.5088576400,4.5183300300,19047699,90014735.1900,2,1.381500,1,-0.209600,18.184178,1.286005,1.983962,369.058954,0
2023-08-04,sh.600425,4.5088576400,4.5751643700,4.4614956900,4.5183300300,4.5088576400,25156101,120052072.2800,2,1.824500,1,0.210100,18.222380,1.288707,1.988130,369.834288,0
2023-08-07,sh.600425,4.4993852500,4.6509434900,4.4236061300,4.4520233000,4.5183300300,34558893,165046828.7200,2,2.506500,1,-1.467500,17.954965,1.269795,1.958954,364.406950,0
2023-08-08,sh.600425,4.4993852500,4.4993852500,4.3762441800,4.3857165700,4.4520233000,18347800,85451006.0000,2,1.330700,1,-1.489400,17.687551,1.250883,1.929778,358.979613,0
2023-08-09,sh.600425,4.3857165700,4.4993852500,4.3572994000,4.3857165700,4.3857165700,16436112,76818556.5200,2,1.192100,1,0.000000,17.687551,1.250883,1.929778,358.979613,0
2023-08-10,sh.600425,4.4330785200,4.4425509100,4.3383546200,4.3762441800,4.3857165700,12165900,56133788.0000,2,0.882400,1,-0.216000,17.649349,1.248182,1.925610,358.204279,0
2023-08-11,sh.600425,4.3667717900,4.4236061300,4.2436307200,4.2625755000,4.3762441800,17784148,81027198.4000,2,1.289800,1,-2.597400,17.190924,1.215761,1.875594,348.900272,0
2023-08-14,sh.600425,4.2152135500,4.6414711000,4.1867963800,4.5562195900,4.2625755000,58523675,276282353.7600,2,4.244600,1,6.888900,18.375188,1.299514,2.004802,372.935624,0
2023-08-15,sh.600425,4.5562195900,4.5656919800,4.3857165700,4.4899128600,4.5562195900,35866620,169122370.6000,2,2.601300,1,-1.455300,18.107773,1.280602,1.975626,367.508286,0
2023-08-16,sh.600425,4.4899128600,4.5656919800,4.3383546200,4.4709680800,4.4899128600,32595819,153697539.5100,2,2.364100,1,-0.421900,18.031369,1.275199,1.967290,365.957618,0
2023-08-17,sh.600425,4.4141337400,4.6888330500,4.3951889600,4.6225263200,4.4709680800,42139800,202765097.2900,2,3.056300,1,3.389800,18.642602,1.318426,2.033978,378.362961,0
2023-08-18,sh.600425,4.6035815400,4.7646121700,4.5467472000,4.5562195900,4.6225263200,46254810,226211874.6300,2,3.354700,1,-1.434400,18.375188,1.299514,2.004802,372.935624,0
2023-08-21,sh.600425,4.5562195900,4.5846367600,4.4141337400,4.4236061300,4.5562195900,25256240,119563586.1100,2,1.831800,1,-2.910600,17.840359,1.261690,1.946450,362.080948,0
2023-08-22,sh.600425,4.4330785200,4.6888330500,4.4330785200,4.6414711000,4.4236061300,53253196,257665507.9600,2,3.862300,1,4.925100,18.719006,1.323829,2.042313,379.913629,0
2023-08-23,sh.600425,4.5941091500,4.6793606600,4.5467472000,4.5467472000,4.6414711000,44092065,214555615.5700,2,3.197900,1,-2.040800,18.336986,1.296812,2.000634,372.160290,0
2023-08-24,sh.600425,4.5941091500,4.6035815400,4.1015448700,4.1678516000,4.5467472000,79685884,360316908.8100,2,5.779400,1,-8.333300,16.808904,1.188744,1.833914,341.146932,0
2023-08-25,sh.600425,4.1583792100,4.2057411600,4.0731277000,4.1110172600,4.1678516000,31864999,139118403.5600,2,2.311100,1,-1.363600,16.579691,1.172534,1.808906,336.494929,0
2023-08-28,sh.600425,4.3572994000,4.3951889600,4.2246859400,4.2341583300,4.1110172600,63089056,287080685.9000,2,4.575700,1,2.995400,17.076318,1.207656,1.863090,346.574270,0
2023-08-29,sh.600425,4.2341583300,4.2909926700,4.1583792100,4.2531031100,4.2341583300,32114510,143593655.7500,2,2.329200,1,0.447400,17.152722,1.213060,1.871426,348.124938,0
2023-08-30,sh.600425,4.2436307200,4.2625755000,4.0068209700,4.1110172600,4.2531031100,46136313,200426462.4200,2,3.346100,1,-3.340800,16.579691,1.172534,1.808906,336.494929,0
2023-08-31,sh.600425,4.1110172600,4.4899128600,4.1015448700,4.3194098400,4.1110172600,75029416,341585268.7100,2,5.441700,1,5.069100,16.885419,1.210518,1.929614,463.774163,0
2023-09-01,sh.600425,4.3194098400,4.4993852500,4.2909926700,4.4046613500,4.3194098400,51170894,238003357.1200,2,3.711300,1,1.973700,17.218684,1.234409,1.967699,472.927600,0
2023-09-04,sh.600425,4.3951889600,4.6604158800,4.3572994000,4.6225263200,4.4046613500,63832262,304955543.0400,2,4.629600,1,4.946200,18.070361,1.295466,2.065026,496.319718,0
2023-09-05,sh.600425,4.6035815400,4.6130539300,4.4425509100,4.4899128600,4.6225263200,49296200,234256082.4500,2,3.575300,1,-2.868900,17.551949,1.258301,2.005783,482.081038,0
2023-09-06,sh.600425,4.4899128600,4.4993852500,4.3667717900,4.4425509100,4.4899128600,26516973,123590859.2600,2,1.923200,1,-1.054900,17.366802,1.245028,1.984625,476.995795,0
2023-09-07,sh.600425,4.4236061300,4.4993852500,4.3762441800,4.3857165700,4.4425509100,19228895,89827728.6500,2,1.394600,1,-1.279300,17.144625,1.229100,1.959236,470.893503,0
2023-09-08,sh.600425,4.3857165700,4.4046613500,4.2057411600,4.2815202800,4.3857165700,29887947,135305746.0500,2,2.167700,1,-2.375800,16.737301,1.199899,1.912688,459.705969,0
2023-09-11,sh.600425,4.3004650600,4.3667717900,4.2436307200,4.3383546200,4.2815202800,22232936,101478038.7400,2,1.612500,1,1.327400,16.959478,1.215827,1.938078,465.808260,0
2023-09-12,sh.600425,4.3099374500,4.3667717900,4.2246859400,4.2436307200,4.3383546200,26552890,119973373.5900,2,1.925800,1,-2.183400,16.589184,1.189280,1.895762,455.637774,0
