date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-26,sz.002383,8.4500000000,8.5700000000,8.4000000000,8.5000000000,8.3700000000,20556003,174683422.4400,2,3.335400,1,1.553200,15.094771,3.438358,4.701008,175.251410,0
2024-12-27,sz.002383,8.5400000000,8.7000000000,8.4300000000,8.4600000000,8.5000000000,25346700,217561777.0000,2,4.112800,1,-0.470600,15.023737,3.422178,4.678885,174.426698,0
2024-12-30,sz.002383,8.4700000000,8.4800000000,8.2100000000,8.2600000000,8.4600000000,21321200,177079598.0000,2,3.459600,1,-2.364100,14.668566,3.341275,4.568274,170.303135,0
2024-12-31,sz.002383,8.3000000000,8.3200000000,7.8800000000,7.8800000000,8.2600000000,24102503,194003199.6200,2,3.910900,1,-4.600500,13.993741,3.187560,4.358111,162.468366,0
2025-01-02,sz.002383,7.8700000000,7.9900000000,7.5300000000,7.6500000000,7.8800000000,25820103,200686627.8700,2,4.189600,1,-2.918800,13.585294,3.094523,4.230907,157.726269,0
2025-01-03,sz.002383,7.7000000000,7.7500000000,7.2200000000,7.2500000000,7.6500000000,25419014,187687672.1600,2,4.124500,1,-5.228800,12.874952,2.932717,4.009683,149.479144,0
2025-01-06,sz.002383,7.2000000000,7.4400000000,7.0300000000,7.2700000000,7.2500000000,21669100,157743156.0000,2,3.516000,1,0.275900,12.910469,2.940808,4.020744,149.891500,0
2025-01-07,sz.002383,7.3600000000,7.4800000000,7.2900000000,7.4700000000,7.2700000000,17733330,130865364.8300,2,2.877400,1,2.751000,13.265640,3.021710,4.131356,154.015063,0
2025-01-08,sz.002383,7.5300000000,7.6500000000,7.2100000000,7.5600000000,7.4700000000,27467396,204296572.1600,2,4.456900,1,1.204800,13.425467,3.058116,4.181132,155.870666,0
2025-01-09,sz.002383,7.4800000000,7.9700000000,7.4500000000,7.8500000000,7.5600000000,38072466,296348390.4000,2,6.177600,1,3.836000,13.940465,3.175425,4.341519,161.849832,0
2025-01-10,sz.002383,7.8200000000,7.9200000000,7.4300000000,7.4500000000,7.8500000000,23925828,183774897.4600,2,3.882200,1,-5.095500,13.230123,3.013620,4.120295,153.602707,0
2025-01-13,sz.002383,7.3300000000,7.5100000000,7.1600000000,7.4800000000,7.4500000000,16015900,118117664.0000,2,2.598700,1,0.402700,13.283398,3.025755,4.136887,154.221241,0
2025-01-14,sz.002383,7.4800000000,7.8800000000,7.4800000000,7.8800000000,7.4800000000,22802176,176710212.9300,2,3.699900,1,5.347600,13.993741,3.187560,4.358111,162.468366,0
2025-01-15,sz.002383,7.8800000000,7.9400000000,7.7800000000,7.8200000000,7.8800000000,17038700,133701798.0000,2,2.764700,1,-0.761400,13.887189,3.163290,4.324927,161.231297,0
2025-01-16,sz.002383,7.8700000000,7.9700000000,7.7400000000,7.8700000000,7.8200000000,17540257,137812998.0200,2,2.846100,1,0.639400,13.975982,3.183515,4.352580,162.262188,0
2025-01-17,sz.002383,7.8000000000,7.8800000000,7.7000000000,7.8200000000,7.8700000000,13225500,103054020.0000,2,2.146000,1,-0.635300,13.887189,3.163290,4.324927,161.231297,0
2025-01-20,sz.002383,7.7100000000,7.8200000000,7.4700000000,7.6400000000,7.8200000000,26798139,203357346.6300,2,4.348300,1,-2.301800,13.567535,3.090477,4.225376,157.520091,0
2025-01-21,sz.002383,7.6700000000,7.7000000000,7.4000000000,7.5400000000,7.6400000000,16743038,125548719.3800,2,2.716700,1,-1.308900,13.389950,3.050026,4.170070,155.458310,0
2025-01-22,sz.002383,7.5300000000,7.5300000000,7.3800000000,7.4100000000,7.5400000000,12153400,90306914.0000,2,1.972000,1,-1.724100,13.159089,2.997439,4.098173,152.777994,0
2025-01-23,sz.002383,7.4800000000,7.6500000000,7.2900000000,7.3000000000,7.4100000000,17998282,134627310.8800,2,2.920400,1,-1.484500,12.963744,2.952943,4.037336,150.510035,0
2025-01-24,sz.002383,7.2900000000,7.4500000000,7.2300000000,7.4200000000,7.3000000000,13044309,95694998.2700,2,2.116600,1,1.643800,13.176847,3.001485,4.103703,152.984172,0
2025-01-27,sz.002383,7.4500000000,7.5100000000,7.1500000000,7.1500000000,7.4200000000,14527723,106049853.0700,2,2.357300,1,-3.638800,12.697366,2.892266,3.954377,147.417363,0
2025-02-05,sz.002383,7.1900000000,7.5400000000,7.1900000000,7.4700000000,7.1500000000,20170755,149707208.2200,2,3.272900,1,4.475500,13.265640,3.021710,4.131356,154.015063,0
2025-02-06,sz.002383,7.4700000000,7.8100000000,7.3700000000,7.8100000000,7.4700000000,22334500,171354972.0000,2,3.624000,1,4.551500,13.869431,3.159245,4.319397,161.025119,0
2025-02-07,sz.002383,7.8100000000,8.0700000000,7.7800000000,7.9700000000,7.8100000000,29319200,233199220.0000,2,4.757300,1,2.048700,14.153568,3.223967,4.407886,164.323969,0
2025-02-10,sz.002383,8.0000000000,8.1800000000,7.9800000000,8.1700000000,7.9700000000,24984386,202205483.7200,2,4.054000,1,2.509400,14.508739,3.304869,4.518498,168.447532,0
2025-02-11,sz.002383,8.1600000000,8.2000000000,7.9900000000,8.0600000000,8.1700000000,18594400,150079471.0000,2,3.017100,1,-1.346400,14.313395,3.260373,4.457662,166.179573,0
2025-02-12,sz.002383,8.0500000000,8.3100000000,8.0100000000,8.2200000000,8.0600000000,21975900,178843769.0000,2,3.565800,1,1.985100,14.597531,3.325095,4.546151,169.478423,0
2025-02-13,sz.002383,8.2200000000,8.3500000000,8.0400000000,8.0900000000,8.2200000000,25727215,211133046.1200,2,4.174500,1,-1.581500,14.366670,3.272508,4.474253,166.798107,0
2025-02-14,sz.002383,8.0500000000,8.1300000000,7.9600000000,8.0500000000,8.0900000000,17537500,140900102.0000,2,2.845600,1,-0.494400,14.295636,3.256328,4.452131,165.973394,0
2025-02-17,sz.002383,8.0500000000,8.2600000000,8.0400000000,8.1600000000,8.0500000000,20117000,163792282.0000,2,3.264200,1,1.366500,14.490980,3.300824,4.512968,168.241354,0
2025-02-18,sz.002383,8.1400000000,8.1600000000,7.8100000000,7.8500000000,8.1600000000,19264300,153830300.0000,2,3.125800,1,-3.799000,13.940465,3.175425,4.341519,161.849832,0
2025-02-19,sz.002383,7.8500000000,8.0300000000,7.8200000000,8.0200000000,7.8500000000,17739700,141050507.9800,2,2.878400,1,2.165600,14.242360,3.244192,4.435539,165.354860,0
2025-02-20,sz.002383,7.9900000000,8.3000000000,7.9500000000,8.2600000000,8.0200000000,29739103,243072052.3900,2,4.825500,1,2.992500,14.668566,3.341275,4.568274,170.303135,0
2025-02-21,sz.002383,8.2600000000,8.3200000000,8.0800000000,8.2500000000,8.2600000000,24365400,199810568.0000,2,3.953500,1,-0.121100,14.650807,3.337230,4.562743,170.096957,0
2025-02-24,sz.002383,8.3200000000,8.4700000000,8.2100000000,8.3000000000,8.2500000000,30204155,252162620.6000,2,4.900900,1,0.606100,14.739600,3.357456,4.590396,171.127848,0
2025-02-25,sz.002383,8.2000000000,8.4900000000,8.1400000000,8.3600000000,8.3000000000,26099714,217687393.4300,2,4.234900,1,0.722900,14.846151,3.381727,4.623579,172.364916,0
2025-02-26,sz.002383,8.3400000000,8.4800000000,8.2500000000,8.4400000000,8.3600000000,24295460,203215375.1500,2,3.942200,1,0.956900,14.988220,3.414088,4.667824,174.014341,0
2025-02-27,sz.002383,8.4000000000,8.4700000000,8.2700000000,8.3900000000,8.4400000000,22861297,191136500.7400,2,3.709500,1,-0.592400,14.899427,3.393862,4.640171,172.983451,0
2025-02-28,sz.002383,8.3300000000,8.3300000000,7.9600000000,7.9800000000,8.3900000000,21982300,178131718.0600,2,3.566800,1,-4.886800,14.171326,3.228012,4.413417,164.530147,0
2025-03-03,sz.002383,8.0900000000,8.7800000000,8.0700000000,8.3100000000,7.9800000000,59967326,508873023.3000,2,9.730300,1,4.135300,14.757358,3.361501,4.595927,171.334026,0
2025-03-04,sz.002383,8.0000000000,8.5800000000,7.7200000000,8.5800000000,8.3100000000,60687827,500740367.7300,2,9.847200,1,3.249100,15.236839,3.470719,4.745253,176.900835,0
2025-03-05,sz.002383,8.5400000000,9.4400000000,8.4100000000,9.1500000000,8.5800000000,117449400,1067309458.1600,2,19.057300,1,6.643400,16.249077,3.701292,5.060497,188.652989,0
2025-03-06,sz.002383,9.1500000000,9.2100000000,8.9000000000,9.0000000000,9.1500000000,83769479,759242580.3600,2,13.592400,1,-1.639300,15.982699,3.640615,4.977538,185.560317,0
2025-03-07,sz.002383,9.0000000000,9.3300000000,8.9500000000,9.0300000000,9.0000000000,55208291,503767904.7100,2,8.958100,1,0.333300,16.035974,3.652750,4.994130,186.178851,0
2025-03-10,sz.002383,8.9700000000,9.1200000000,8.8200000000,8.8500000000,9.0300000000,32797203,292341206.5800,2,5.321700,1,-1.993400,15.716320,3.579938,4.894579,182.467645,0
2025-03-11,sz.002383,8.7500000000,8.9500000000,8.7100000000,8.9200000000,8.8500000000,25481622,225967299.3600,2,4.134600,1,0.791000,15.840630,3.608254,4.933293,183.910892,0
2025-03-12,sz.002383,8.9800000000,9.0200000000,8.8400000000,8.8700000000,8.9200000000,22688582,202225379.0200,2,3.681400,1,-0.560500,15.751837,3.588028,4.905640,182.880001,0
2025-03-13,sz.002383,8.9000000000,8.9300000000,8.5800000000,8.7000000000,8.8700000000,21097912,183747705.8900,2,3.423300,1,-1.916600,15.449942,3.519261,4.811620,179.374973,0
2025-03-14,sz.002383,8.6700000000,8.7500000000,8.5600000000,8.7400000000,8.7000000000,18610400,161627705.0000,2,3.019700,1,0.459800,15.520976,3.535441,4.833742,180.199685,0
2025-03-17,sz.002383,8.5100000000,8.8000000000,8.4600000000,8.7100000000,8.7400000000,29248592,252402819.2200,2,4.745900,1,-0.343200,15.467701,3.523306,4.817150,179.581151,0
2025-03-18,sz.002383,8.6700000000,8.8400000000,8.6300000000,8.6500000000,8.7100000000,21909728,190971110.1000,2,3.555100,1,-0.688900,15.361149,3.499035,4.783967,178.344082,0
2025-03-19,sz.002383,8.6500000000,8.7200000000,8.5100000000,8.5500000000,8.6500000000,18219200,157026583.0000,2,2.956200,1,-1.156100,15.183564,3.458584,4.728661,176.282301,0
2025-03-20,sz.002383,8.5600000000,8.7500000000,8.4600000000,8.6100000000,8.5500000000,19722550,170165662.5000,2,3.200200,1,0.701800,15.290115,3.482855,4.761844,177.519370,0
2025-03-21,sz.002383,8.6300000000,8.9500000000,8.5100000000,8.8200000000,8.6100000000,38323689,336332254.0400,2,6.218400,1,2.439000,15.663045,3.567802,4.877987,181.849110,0
2025-03-24,sz.002383,8.8900000000,9.0200000000,8.1500000000,8.4300000000,8.8200000000,45538973,389803976.2700,2,7.389100,1,-4.421800,14.970461,3.410042,4.662294,173.808163,0
2025-03-25,sz.002383,8.3000000000,8.3900000000,8.0100000000,8.0400000000,8.4300000000,27970000,228157293.7000,2,4.538400,1,-4.626300,14.277877,3.252282,4.446600,165.767216,0
2025-03-26,sz.002383,8.0000000000,8.2900000000,7.9900000000,8.0700000000,8.0400000000,15868400,128967911.0000,2,2.574800,1,0.373100,14.331153,3.264418,4.463192,166.385751,0
2025-03-27,sz.002383,8.0700000000,8.0700000000,7.8100000000,7.8700000000,8.0700000000,18017900,142693782.0000,2,2.923600,1,-2.478300,13.975982,3.183515,4.352580,162.262188,0
2025-03-28,sz.002383,7.9000000000,7.9100000000,7.6600000000,7.6600000000,7.8700000000,18416081,142751110.0800,2,2.988200,1,-2.668400,13.603052,3.098568,4.236438,157.932447,0
2025-03-31,sz.002383,7.5900000000,7.6200000000,7.4400000000,7.5900000000,7.6600000000,14734419,110813997.2600,2,2.390800,1,-0.913800,13.478743,3.070252,4.197723,156.489200,0
2025-04-01,sz.002383,7.6000000000,7.7700000000,7.6000000000,7.7000000000,7.5900000000,10994687,84718423.6400,2,1.784000,1,1.449300,13.674087,3.114748,4.258560,158.757160,0
2025-04-02,sz.002383,7.7600000000,7.7900000000,7.6500000000,7.6500000000,7.7000000000,8165800,62946526.0000,2,1.325000,1,-0.649400,13.585294,3.094523,4.230907,157.726269,0
2025-04-03,sz.002383,7.5600000000,7.7200000000,7.5400000000,7.6300000000,7.6500000000,7749668,59087872.0800,2,1.257500,1,-0.261400,13.549777,3.086432,4.219846,157.313913,0
2025-04-07,sz.002383,7.3000000000,7.3700000000,6.8700000000,6.8700000000,7.6300000000,18416200,129265711.7400,2,2.988200,1,-9.960700,12.200127,2.779003,3.799520,141.644375,0
2025-04-08,sz.002383,6.6700000000,6.9400000000,6.4100000000,6.6300000000,6.8700000000,22373299,149027154.5400,2,3.630300,1,-3.493400,11.773921,2.681920,3.666786,136.696100,0
2025-04-09,sz.002383,6.5600000000,6.9400000000,6.1500000000,6.9400000000,6.6300000000,23824603,158728513.9000,2,3.865800,1,4.675700,12.324437,2.807318,3.838235,143.087622,0
2025-04-10,sz.002383,7.0500000000,7.2100000000,6.9800000000,7.0600000000,6.9400000000,18196403,129313454.2700,2,2.952500,1,1.729100,12.537539,2.855860,3.904602,145.561760,0
2025-04-11,sz.002383,7.0000000000,7.7700000000,6.9800000000,7.7700000000,7.0600000000,19417612,145025091.4000,2,3.150700,1,10.056700,13.798397,3.143064,4.297274,160.200407,0
2025-04-14,sz.002383,7.7200000000,7.9800000000,7.6900000000,7.8800000000,7.7700000000,44674900,349290526.0000,2,7.248900,1,1.415700,13.993741,3.187560,4.358111,162.468366,0
2025-04-15,sz.002383,7.8000000000,7.8000000000,7.5300000000,7.5800000000,7.8800000000,21981440,167698720.2000,2,3.566700,1,-3.807100,13.460984,3.066207,4.192193,156.283022,0
2025-04-16,sz.002383,7.5100000000,7.5900000000,7.2800000000,7.3900000000,7.5800000000,14788793,109762538.3600,2,2.399600,1,-2.506600,13.123571,2.989349,4.087112,152.365638,0
2025-04-17,sz.002383,7.3400000000,7.5700000000,7.3400000000,7.4000000000,7.3900000000,12880109,96113733.6900,2,2.089900,1,0.135300,13.141330,2.993394,4.092642,152.571816,0
2025-04-18,sz.002383,7.6200000000,8.1400000000,7.6200000000,7.7900000000,7.4000000000,45676209,362216850.0100,2,6.169500,1,5.270300,-30.959563,3.444748,4.556907,-13.696222,0
2025-04-21,sz.002383,7.7900000000,7.8500000000,7.6400000000,7.8000000000,7.7900000000,31585309,244295118.1200,2,4.266200,1,0.128400,-30.999306,3.449170,4.562757,-13.713803,0
2025-04-22,sz.002383,7.7500000000,7.9700000000,7.7000000000,7.8600000000,7.8000000000,28176393,220738014.1000,2,3.805800,1,0.769200,-31.237762,3.475702,4.597855,-13.819294,0
2025-04-23,sz.002383,7.8900000000,8.6500000000,7.7500000000,8.6500000000,7.8600000000,66720670,552641899.8800,2,9.011900,1,10.050900,-34.377435,3.825041,5.059980,-15.208256,0
2025-04-24,sz.002383,8.4800000000,9.1400000000,8.3100000000,8.6000000000,8.6500000000,92403618,803111960.5400,2,12.480900,1,-0.578000,-34.178722,3.802931,5.030732,-15.120347,0
2025-04-25,sz.002383,8.4300000000,8.9000000000,8.3700000000,8.9000000000,8.6000000000,72343951,628392020.2400,2,9.771500,1,3.488400,-35.371003,3.935591,5.206222,-15.647801,0
2025-04-28,sz.002383,8.7200000000,8.8100000000,8.5400000000,8.6900000000,8.9000000000,40051892,346405089.7000,2,5.409800,1,-2.359600,-34.536406,3.842729,5.083379,-15.278584,0
2025-04-29,sz.002383,8.6400000000,9.0800000000,8.4000000000,8.8100000000,8.6900000000,47383339,413829445.0200,2,6.400000,1,1.380900,-35.013318,3.895793,5.153575,-15.489565,0
2025-04-30,sz.002383,8.7000000000,8.9400000000,8.5000000000,8.5500000000,8.8100000000,48650831,423599269.9100,2,6.571200,1,-2.951200,-33.980008,3.780821,5.001483,-15.032438,0
2025-05-06,sz.002383,8.5700000000,8.8000000000,8.5700000000,8.7700000000,8.5500000000,42358281,369669154.7500,2,5.721300,1,2.573100,-34.854348,3.878105,5.130176,-15.419238,0
2025-05-07,sz.002383,8.8700000000,9.4000000000,8.8000000000,9.2500000000,8.7700000000,90744557,825390656.6600,2,12.256800,1,5.473200,-36.761997,4.090362,5.410961,-16.263164,0
2025-05-08,sz.002383,9.0900000000,9.9900000000,8.9300000000,9.3500000000,9.2500000000,88011890,818147730.1300,2,11.887700,1,1.081100,-37.159424,4.134582,5.469458,-16.438982,0
2025-05-09,sz.002383,9.3000000000,9.7000000000,8.8600000000,9.2500000000,9.3500000000,94083526,875628053.6100,2,12.707800,1,-1.069500,-36.761997,4.090362,5.410961,-16.263164,0
2025-05-12,sz.002383,8.9600000000,9.4800000000,8.9600000000,9.1800000000,9.2500000000,74934876,694270638.1200,2,10.121400,1,-0.756800,-36.483798,4.059408,5.370014,-16.140092,0
2025-05-13,sz.002383,9.1900000000,9.2700000000,8.6900000000,8.7500000000,9.1800000000,66398992,592815308.6900,2,8.968500,1,-4.684100,-34.774862,3.869261,5.118477,-15.384074,0
2025-05-14,sz.002383,8.7800000000,9.6300000000,8.7800000000,9.6300000000,8.7500000000,69977746,668339016.9800,2,9.451900,1,10.057100,-38.272220,4.258398,5.633250,-16.931273,0
2025-05-15,sz.002383,10.0200000000,10.1800000000,9.2100000000,9.2100000000,9.6300000000,133411421,1291248570.1400,2,18.019800,1,-4.361400,-36.603026,4.072674,5.387563,-16.192837,0
2025-05-16,sz.002383,9.3600000000,9.4900000000,9.0800000000,9.1000000000,9.2100000000,72759905,674092234.6500,2,9.827600,1,-1.194400,-36.165857,4.024031,5.323216,-15.999437,0
