date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603122,6.4188857400,6.4581449800,6.1637006800,6.4581449800,6.3992561200,14574148,93897196.4800,2,8.136800,1,0.920200,67.536058,2.247734,2.597966,-16.912960,0
2024-10-15,sh.603122,6.4090709300,6.6348115600,6.3011080200,6.5268486500,6.4581449800,17397800,115111394.0000,2,9.713200,1,1.063800,68.254526,2.271646,2.625604,-17.092885,0
2024-10-16,sh.603122,6.4581449800,6.6740708000,6.3305524500,6.4974042200,6.5268486500,14699800,97571353.0000,2,8.206900,1,-0.451100,67.946611,2.261398,2.613759,-17.015774,0
2024-10-17,sh.603122,6.4483301700,6.5170338400,6.3011080200,6.3796265000,6.4974042200,12335570,80667270.1000,2,6.887000,1,-1.812700,66.714951,2.220406,2.566380,-16.707331,0
2024-10-18,sh.603122,6.3501820700,6.4777746000,6.2422191600,6.4385153600,6.3796265000,12598670,81797321.7500,2,7.033900,1,0.923100,67.330781,2.240902,2.590070,-16.861553,0
2024-10-21,sh.603122,6.3992561200,6.4974042200,6.3403672600,6.4777746000,6.4385153600,12709515,83168914.5500,2,7.095700,1,0.609800,67.741334,2.254566,2.605863,-16.964367,0
2024-10-22,sh.603122,6.4777746000,6.6348115600,6.4188857400,6.6151819400,6.4777746000,15143900,101398811.0000,2,8.454900,1,2.121200,69.178272,2.302390,2.661139,-17.324217,0
2024-10-23,sh.603122,6.5759227000,6.8507373800,6.5464782700,6.8409225700,6.6151819400,23619150,161112800.5000,2,13.186600,1,3.412500,71.538955,2.380959,2.751949,-17.915400,0
2024-10-24,sh.603122,6.6937004200,6.9783299100,6.6446263700,6.7329596600,6.8409225700,23362165,162373532.3000,2,13.043100,1,-1.578200,92.044157,2.339802,2.813918,-22.918604,0
2024-10-25,sh.603122,6.7133300400,6.8016633300,6.6446263700,6.7722189000,6.7329596600,14544350,100012333.0000,2,8.120100,1,0.583100,92.580858,2.353445,2.830326,-23.052240,0
2024-10-28,sh.603122,6.7918485200,7.3120334500,6.7820337100,7.0666632000,6.7722189000,29293398,210042253.7200,2,16.354500,1,4.347800,96.606112,2.455769,2.953384,-24.054512,0
