date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600498,20.5904468000,21.1865632000,19.7695652000,19.9259236000,20.9520256000,31632859,655696029.9400,2,2.795500,1,-4.897400,58.103361,2.114275,0.771073,-32.926417,0
2023-06-27,sh.600498,20.0529648000,20.5024952000,19.5936620000,20.2386404000,19.9259236000,19532734,400050799.1500,2,1.726200,1,1.569400,59.015233,2.147456,0.783174,-33.443163,0
2023-06-28,sh.600498,20.2875024000,20.2972748000,19.0561800000,19.5448000000,20.2386404000,22666360,450859264.4700,2,2.003100,1,-3.428300,56.992017,2.073835,0.756325,-32.296632,0
2023-06-29,sh.600498,19.5448000000,20.1995508000,19.4666208000,19.8477444000,19.5448000000,16049826,325466499.4500,2,1.418400,1,1.550000,57.875393,2.105980,0.768048,-32.797230,0
2023-06-30,sh.600498,19.6620688000,20.1897784000,19.4470760000,19.9063788000,19.8477444000,19547896,396396982.0800,2,1.727500,1,0.295400,58.046386,2.112202,0.770317,-32.894130,0
2023-07-03,sh.600498,20.1409164000,20.3461368000,19.4373036000,19.8184272000,19.9063788000,20204037,409492802.1000,2,1.785500,1,-0.441800,57.789922,2.102869,0.766914,-32.748795,0
2023-07-04,sh.600498,19.6425240000,20.0627372000,19.6425240000,19.7793376000,19.8184272000,12275294,249472480.7300,2,1.084800,1,-0.197200,57.675938,2.098722,0.765401,-32.684202,0
2023-07-05,sh.600498,19.5643448000,19.8379720000,19.1539040000,19.1636764000,19.7793376000,13676902,272317489.0800,2,1.208700,1,-3.112600,55.880689,2.033396,0.741577,-31.666857,0
2023-07-06,sh.600498,19.1734488000,19.7402480000,19.0561800000,19.3591244000,19.1636764000,14485968,288868615.6500,2,1.280200,1,1.019900,56.450609,2.054134,0.749140,-31.989824,0
2023-07-07,sh.600498,19.3200348000,19.4275312000,18.7239184000,18.9584560000,19.3591244000,14313274,278204265.1300,2,1.264900,1,-2.069700,55.282272,2.011621,0.733635,-31.327743,0
2023-07-10,sh.600498,18.9975456000,19.1050420000,18.4893808000,18.6261944000,18.9584560000,12174222,232608503.8500,2,1.075900,1,-1.752600,54.313408,1.976366,0.720778,-30.778700,0
2023-07-11,sh.600498,18.7923252000,19.0073180000,18.5675600000,18.7923252000,18.6261944000,9455236,181879385.6000,2,0.835600,1,0.891900,54.797840,1.993993,0.727206,-31.053221,0
2023-07-12,sh.600498,18.7630080000,18.7630080000,18.0007608000,18.0300780000,18.7923252000,14992044,280758814.3000,2,1.324900,1,-4.056200,52.575151,1.913114,0.697710,-29.793652,0
2023-07-13,sh.600498,18.1375744000,18.3330224000,17.8834920000,18.2352984000,18.0300780000,10252043,190088169.0000,2,0.906000,1,1.138200,53.173567,1.934889,0.705651,-30.132767,0
2023-07-14,sh.600498,18.3434331000,19.0315576000,18.2844510000,18.7759685000,18.2352992500,15433469,293353506.6000,2,1.363900,1,2.965000,54.427392,1.980513,0.722290,-30.843293,0
2023-07-17,sh.600498,18.6776650000,19.0217272500,18.6285132500,18.8546113000,18.7759685000,12405514,237172173.7800,2,1.096300,1,0.418800,54.655360,1.988809,0.725316,-30.972480,0
2023-07-18,sh.600498,18.9135934000,19.0708790000,18.5793615000,18.6285132500,18.8546113000,10159155,194125959.1400,2,0.897800,1,-1.199200,53.999952,1.964959,0.716618,-30.601068,0
2023-07-19,sh.600498,18.8054595500,19.0217272500,18.5007187000,18.5203794000,18.6285132500,8787207,166852480.5000,2,0.776600,1,-0.580500,53.686496,1.953553,0.712458,-30.423437,0
2023-07-20,sh.600498,18.5203794000,18.6088525500,17.9502191000,17.9895405000,18.5203794000,10645500,197353226.0000,2,0.940800,1,-2.866200,52.147711,1.897560,0.692037,-29.551427,0
2023-07-21,sh.600498,17.9993708500,18.0780136500,17.6356479000,17.8125942000,17.9895405000,8702254,157894404.1000,2,0.769100,1,-0.983600,51.634782,1.878895,0.685230,-29.260758,0
2023-07-24,sh.600498,17.7536121000,18.1763171500,17.6159872000,17.8617459500,17.8125942000,6791217,123729117.8700,2,0.600200,1,0.275900,51.777262,1.884080,0.687121,-29.341499,0
2023-07-25,sh.600498,17.9797101500,18.3139420500,17.8420852500,18.1271654000,17.8617459500,8858350,163186590.4600,2,0.782900,1,1.486000,52.546655,1.912077,0.697332,-29.777504,0
2023-07-26,sh.600498,18.1468261000,18.1468261000,17.5471747500,17.6553086000,18.1271654000,9250721,166682243.1600,2,0.817500,1,-2.603000,51.178846,1.862305,0.679180,-29.002384,0
2023-07-27,sh.600498,17.6651389500,17.8224245500,17.3309070500,17.3603981000,17.6553086000,10227474,182331037.8000,2,0.903800,1,-1.670400,50.323966,1.831197,0.667835,-28.517935,0
2023-07-28,sh.600498,17.3800588000,17.5668354500,17.2719249500,17.4980230000,17.3603981000,8902189,157741740.0200,2,0.786700,1,0.792800,50.722910,1.845714,0.673129,-28.744011,0
2023-07-31,sh.600498,17.4980230000,17.6454782500,17.3112463500,17.4095498500,17.4980230000,13247732,235503911.0600,2,1.170800,1,-0.505600,50.466446,1.836382,0.669726,-28.598676,0
