date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603166,6.0167484300,6.0359406100,5.9399797100,6.0071523400,5.9879601600,2745900,17175290.7500,2,0.424900,1,0.320500,61.311993,1.677981,3.526774,-24.527767,0
2023-06-06,sh.603166,5.9687679800,6.0167484300,5.8632109900,5.8728070800,6.0071523400,2502200,15471878.0000,2,0.387200,1,-2.236400,59.940798,1.640454,3.447900,-23.979222,0
2023-06-07,sh.603166,5.8632109900,5.9015953500,5.8056344500,5.8440188100,5.8728070800,2096138,12765608.6100,2,0.324400,1,-0.490200,59.646971,1.632413,3.430999,-23.861677,0
2023-06-08,sh.603166,5.8152305400,5.8728070800,5.7480579100,5.7576540000,5.8440188100,3243366,19533062.2000,2,0.501900,1,-1.477800,58.765488,1.608289,3.380294,-23.509041,0
2023-06-09,sh.603166,5.7576540000,5.8919992600,5.7384618200,5.8248266300,5.7576540000,2775246,16875278.6000,2,0.429500,1,1.166700,59.451086,1.627052,3.419731,-23.783314,0
2023-06-12,sh.603166,5.8248266300,6.1606897800,5.7864422700,6.1414976000,5.8248266300,6961999,43825413.5700,2,1.077400,1,5.436600,62.683187,1.715508,3.605647,-25.076311,0
2023-06-13,sh.603166,6.1223054200,6.1894780500,6.0455367000,6.1894780500,6.1414976000,5277520,33886536.6000,2,0.816700,1,0.781300,63.172900,1.728910,3.633817,-25.272220,0
2023-06-14,sh.603166,6.2278624100,6.2854389500,6.1414976000,6.2182663200,6.1894780500,4067400,26338665.8000,2,0.629400,1,0.465100,63.466727,1.736952,3.650718,-25.389765,0
2023-06-15,sh.603166,6.2374585000,6.2566506800,6.1510936900,6.1894780500,6.2182663200,3228620,20831292.6000,2,0.499600,1,-0.463000,63.172900,1.728910,3.633817,-25.272220,0
2023-06-16,sh.603166,6.1894780500,6.2566506800,6.1319015100,6.1606897800,6.1894780500,2658979,17080573.8000,2,0.411500,1,-0.465100,62.879072,1.720869,3.616915,-25.154674,0
2023-06-19,sh.603166,6.1606897800,6.2182663200,6.1031132400,6.1606897800,6.1606897800,2782500,17887739.8000,2,0.430600,1,0.000000,62.879072,1.720869,3.616915,-25.154674,0
2023-06-20,sh.603166,6.2374585000,6.2374585000,6.1127093300,6.1510936900,6.1606897800,2445040,15711014.2000,2,0.378400,1,-0.155800,62.781130,1.718188,3.611281,-25.115493,0
2023-06-21,sh.603166,6.1702858700,6.3142272200,6.1510936900,6.2566506800,6.1510936900,5251737,34201013.6200,2,0.812700,1,1.716100,63.858497,1.747674,3.673253,-25.546492,0
2023-06-26,sh.603166,6.1414976000,6.2950350400,6.1223054200,6.1798819600,6.2566506800,4209332,27233233.8000,2,0.651400,1,-1.227000,63.074957,1.726230,3.628183,-25.233038,0
2023-06-27,sh.603166,6.1990741400,6.2662467700,6.1127093300,6.2278624100,6.1798819600,3761754,24319506.4000,2,0.582100,1,0.776400,63.564670,1.739632,3.656352,-25.428946,0
2023-06-28,sh.603166,6.2470545900,6.3238233100,6.1798819600,6.3238233100,6.2278624100,4600660,30062184.2000,2,0.711900,1,1.540800,64.544095,1.766437,3.712690,-25.820764,0
2023-06-29,sh.603166,6.3334194000,6.4389763900,6.3046311300,6.4197842100,6.3238233100,4557840,30375880.1600,2,0.705300,1,1.517500,65.523519,1.793242,3.769028,-26.212581,0
2023-06-30,sh.603166,6.3813998500,6.5733216500,6.3622076700,6.4677646600,6.4197842100,5569760,37584094.8000,2,0.861900,1,0.747400,66.013232,1.806644,3.797197,-26.408490,0
2023-07-03,sh.603166,6.5061490200,6.6021099200,6.3909959400,6.4101881200,6.4677646600,5556400,37466471.0000,2,0.859800,1,-0.890200,65.425577,1.790561,3.763394,-26.173399,0
2023-07-04,sh.603166,6.4101881200,6.6980708200,6.3526115800,6.6213021000,6.4101881200,8919372,61289594.0000,2,1.380300,1,3.293400,67.580311,1.849532,3.887339,-27.035398,0
2023-07-05,sh.603166,6.5829177400,6.6596864600,6.5253412000,6.5637255600,6.6213021000,6688220,45874040.6000,2,1.035000,1,-0.869600,66.992657,1.833449,3.853536,-26.800307,0
2023-07-06,sh.603166,6.5733216500,6.5829177400,6.4581685700,6.5637255600,6.5637255600,4325300,29455940.0000,2,0.669300,1,0.000000,66.992657,1.833449,3.853536,-26.800307,0
