date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-18,sh.601390,6.9380566400,6.9650180000,6.8661596800,6.8751468000,6.9380566400,49511061,380459065.0600,2,0.243100,1,-0.906700,5.998455,0.720534,0.163253,3.243947,0
2023-07-19,sh.601390,6.8751468000,6.9380566400,6.8302112000,6.9110952800,6.8751468000,52305772,400783029.1600,2,0.256900,1,0.522900,6.029819,0.724301,0.164106,3.260909,0
2023-07-20,sh.601390,6.9200824000,6.9829922400,6.8032498400,6.8212240800,6.9110952800,63197865,484596168.8200,2,0.310300,1,-1.300400,5.951408,0.714883,0.161972,3.218504,0
2023-07-21,sh.601390,6.8032498400,6.8481854400,6.7133786400,6.7673013600,6.8212240800,65546233,493348970.4800,2,0.321900,1,-0.790500,5.904361,0.709231,0.160692,3.193062,0
2023-07-24,sh.601390,6.7673013600,6.9560308800,6.7403400000,6.8841339200,6.7673013600,73691162,563248958.8200,2,0.361900,1,1.726400,6.006296,0.721476,0.163466,3.248188,0
2023-07-25,sh.601390,6.9829922400,7.1088119200,6.9740051200,7.0998248000,6.8841339200,136804881,1074901454.5000,2,0.671800,1,3.133200,6.194483,0.744081,0.168588,3.349958,0
2023-07-26,sh.601390,7.0908376800,7.1537475200,6.9829922400,7.0099536000,7.0998248000,76392714,597572892.7400,2,0.375100,1,-1.265800,6.116072,0.734662,0.166454,3.307554,0
2023-07-27,sh.601390,7.0099536000,7.0279278400,6.8571725600,6.8751468000,7.0099536000,89519109,690776235.4300,2,0.439600,1,-1.923100,5.998455,0.720534,0.163253,3.243947,0
2023-07-28,sh.601390,6.8843714800,7.0689390800,6.7644025400,7.0504823200,6.8751431000,133607641,1003494187.0400,2,0.656100,1,2.550300,5.990614,0.719592,0.163039,3.239707,0
2023-07-31,sh.601390,7.0873958400,7.5580432200,7.0873958400,7.4103891400,7.0504823200,234438354,1879050939.4600,2,1.151300,1,5.104700,6.296417,0.756325,0.171362,3.405084,0
2023-08-01,sh.601390,7.3642472400,7.6410986400,7.3273337200,7.5026729400,7.4103891400,195526618,1593981222.4400,2,0.960200,1,1.245300,6.374829,0.765744,0.173496,3.447489,0
2023-08-02,sh.601390,7.4842161800,7.6226418800,7.4380742800,7.4842161800,7.5026729400,101378739,824322235.1000,2,0.497800,1,-0.246000,6.359146,0.763860,0.173069,3.439008,0
2023-08-03,sh.601390,7.4657594200,7.5211297000,7.3088769600,7.5026729400,7.4842161800,124837860,1003166444.9500,2,0.613000,1,0.246600,6.374829,0.765744,0.173496,3.447489,0
2023-08-04,sh.601390,7.5395864600,7.6226418800,7.4288459000,7.4473026600,7.5026729400,112692369,915764634.6500,2,0.553400,1,-0.738000,6.327782,0.760093,0.172215,3.422046,0
2023-08-07,sh.601390,7.4196175200,7.4288459000,7.2811918200,7.3365621000,7.4473026600,83099726,660355098.0400,2,0.408100,1,-1.487000,6.233688,0.748790,0.169655,3.371161,0
2023-08-08,sh.601390,7.3273337200,7.4473026600,7.2996485800,7.3181053400,7.3365621000,78508215,625505500.9000,2,0.385500,1,-0.251600,6.218006,0.746906,0.169228,3.362680,0
2023-08-09,sh.601390,7.2996485800,7.4473026600,7.2811918200,7.3365621000,7.3181053400,73654594,587325359.4100,2,0.361700,1,0.252200,6.233688,0.748790,0.169655,3.371161,0
2023-08-10,sh.601390,7.3273337200,7.3550188600,7.2350499200,7.3181053400,7.3365621000,65561260,517677685.4200,2,0.322000,1,-0.251600,6.218006,0.746906,0.169228,3.362680,0
2023-08-11,sh.601390,7.2996485800,7.3734756200,7.1058526000,7.1150809800,7.3181053400,85146053,665833478.5500,2,0.418100,1,-2.774300,6.045502,0.726185,0.164533,3.269390,0
2023-08-14,sh.601390,7.0227971800,7.4011607600,6.9489701400,7.2719634400,7.1150809800,131118307,1023419066.6300,2,0.643900,1,2.204900,6.178801,0.742197,0.168161,3.341477,0
2023-08-15,sh.601390,7.2627350600,7.2904202000,7.1519945000,7.2627350600,7.2719634400,73007031,572687717.2600,2,0.358500,1,-0.126900,6.170959,0.741255,0.167947,3.337237,0
2023-08-16,sh.601390,7.2258215400,7.2719634400,7.1150809800,7.1519945000,7.2627350600,52444204,408009571.4200,2,0.257500,1,-1.524800,6.076866,0.729953,0.165387,3.286352,0
2023-08-17,sh.601390,7.1243093600,7.1889080200,7.0504823200,7.1704512600,7.1519945000,73514729,566526135.3400,2,0.361000,1,0.258100,6.092548,0.731836,0.165813,3.294833,0
2023-08-18,sh.601390,7.1519945000,7.2719634400,7.0043404200,7.0043404200,7.1704512600,90639163,700811145.4600,2,0.445100,1,-2.316600,5.951408,0.714883,0.161972,3.218504,0
2023-08-21,sh.601390,6.9858836600,7.1889080200,6.9766552800,7.0412539400,7.0043404200,94505145,725619602.0900,2,0.464100,1,0.527000,5.982773,0.718650,0.162826,3.235466,0
2023-08-22,sh.601390,7.0227971800,7.2258215400,7.0135688000,7.1981364000,7.0412539400,95487189,738656446.7700,2,0.468900,1,2.228000,6.116072,0.734662,0.166454,3.307554,0
2023-08-23,sh.601390,7.1612228800,7.1981364000,6.9212850000,6.9305133800,7.1981364000,103162342,786346747.9600,2,0.506600,1,-3.717900,5.888679,0.707348,0.160265,3.184581,0
2023-08-24,sh.601390,6.9397417600,7.0135688000,6.2568416400,6.2937551600,6.9305133800,364555406,2569021253.2700,2,1.790200,1,-9.187700,5.347642,0.642358,0.145540,2.891989,0
2023-08-25,sh.601390,6.2568416400,6.3675822000,6.2106997400,6.2752984000,6.2937551600,114708078,782491758.2300,2,0.563300,1,-0.293300,5.331960,0.640475,0.145113,2.883509,0
2023-08-28,sh.601390,6.6444336000,6.7182606400,6.2937551600,6.3214403000,6.2752984000,180524735,1265992267.1800,2,0.886500,1,0.735300,5.371165,0.645184,0.146180,2.904711,0
2023-08-29,sh.601390,6.3306686800,6.4414092400,6.3029835400,6.3675822000,6.3214403000,143215410,987961827.7500,2,0.703300,1,0.729900,5.410371,0.649893,0.147247,2.925913,0
2023-08-30,sh.601390,6.3491254400,6.3675822000,6.0999591800,6.1645578400,6.3675822000,207875657,1396929899.1100,2,1.020800,1,-3.188400,5.237866,0.629172,0.142553,2.832623,0
2023-08-31,sh.601390,6.1922429800,6.3214403000,6.1645578400,6.1830146000,6.1645578400,140663959,950194381.1900,2,0.690800,1,0.299400,5.118495,0.623322,0.140004,9.045659,0
2023-09-01,sh.601390,6.2106997400,6.4044957200,6.2106997400,6.3122119200,6.1830146000,149193177,1020186439.0700,2,0.732600,1,2.089600,5.225449,0.636346,0.142929,9.234672,0
2023-09-04,sh.601390,6.3306686800,6.5706065600,6.3306686800,6.4967795200,6.3122119200,167630714,1174796255.2100,2,0.823200,1,2.924000,5.378240,0.654953,0.147108,9.504692,0
2023-09-05,sh.601390,6.4690943800,6.4783227600,6.3306686800,6.3583538200,6.4967795200,94305014,651165291.6700,2,0.463100,1,-2.130700,5.263647,0.640998,0.143974,9.302177,0
2023-09-06,sh.601390,6.3306686800,6.3583538200,6.2476132600,6.3398970600,6.3583538200,75952017,519263351.2200,2,0.373000,1,-0.290300,5.248368,0.639137,0.143556,9.275175,0
2023-09-07,sh.601390,6.3214403000,6.4137241000,6.2752984000,6.2937551600,6.3398970600,77380067,531648662.9800,2,0.380000,1,-0.727800,5.210170,0.634486,0.142511,9.207670,0
2023-09-08,sh.601390,6.2568416400,6.2937551600,6.2291565000,6.2752984000,6.2937551600,48869067,331551288.5700,2,0.240000,1,-0.293300,5.194891,0.632625,0.142093,9.180668,0
2023-09-11,sh.601390,6.2845267800,6.3675822000,6.2291565000,6.3306686800,6.2752984000,70859798,484228184.5100,2,0.348000,1,0.882400,5.240728,0.638207,0.143347,9.261674,0
2023-09-12,sh.601390,6.3214403000,6.4044957200,6.2937551600,6.3306686800,6.3306686800,64210723,442099748.3300,2,0.315300,1,0.000000,5.240728,0.638207,0.143347,9.261674,0
2023-09-13,sh.601390,6.3214403000,6.3860389600,6.2660700200,6.3029835400,6.3306686800,63521361,434947817.2700,2,0.311900,1,-0.437300,5.217809,0.635416,0.142720,9.221171,0
2023-09-14,sh.601390,6.3029835400,6.3675822000,6.2476132600,6.3122119200,6.3029835400,71839447,490083867.6600,2,0.352800,1,0.146400,5.225449,0.636346,0.142929,9.234672,0
2023-09-15,sh.601390,6.3306686800,6.3768105800,6.1276443200,6.1645578400,6.3122119200,135681297,917725065.5900,2,0.666300,1,-2.339200,5.103216,0.621461,0.139586,9.018657,0
2023-09-18,sh.601390,6.1368727000,6.2199281200,6.1184159400,6.1830146000,6.1645578400,66015713,441131879.4900,2,0.324200,1,0.299400,5.118495,0.623322,0.140004,9.045659,0
2023-09-19,sh.601390,6.1737862200,6.2199281200,6.1276443200,6.1922429800,6.1830146000,56510622,378314114.3900,2,0.277500,1,0.149300,5.126135,0.624252,0.140213,9.059160,0
2023-09-20,sh.601390,6.1922429800,6.2199281200,6.1553294600,6.1830146000,6.1922429800,43958241,294983487.8000,2,0.215900,1,-0.149000,5.118495,0.623322,0.140004,9.045659,0
2023-09-21,sh.601390,6.1737862200,6.2014713600,6.0907308000,6.0907308000,6.1830146000,72606867,481699682.4700,2,0.356600,1,-1.492500,5.042100,0.614018,0.137914,8.910649,0
2023-09-22,sh.601390,6.0722740400,6.3398970600,6.0722740400,6.3306686800,6.0907308000,138162055,935114825.9700,2,0.678500,1,3.939400,5.240728,0.638207,0.143347,9.261674,0
2023-09-25,sh.601390,6.3214403000,6.3306686800,6.2199281200,6.2383848800,6.3306686800,74285549,503580321.2200,2,0.364800,1,-1.457700,5.164333,0.628904,0.141258,9.126665,0
2023-09-26,sh.601390,6.2199281200,6.2752984000,6.1830146000,6.1922429800,6.2383848800,56231742,378655740.7500,2,0.276100,1,-0.739600,5.126135,0.624252,0.140213,9.059160,0
2023-09-27,sh.601390,6.1922429800,6.3306686800,6.1922429800,6.2660700200,6.1922429800,98216891,666859724.0300,2,0.482300,1,1.192300,5.187251,0.631695,0.141884,9.167167,0
2023-09-28,sh.601390,6.2752984000,6.3029835400,6.2106997400,6.2937551600,6.2660700200,57312804,388873932.1400,2,0.281400,1,0.441800,5.210170,0.634486,0.142511,9.207670,0
2023-10-09,sh.601390,6.2476132600,6.3214403000,6.1922429800,6.2383848800,6.2937551600,64944069,440020428.3800,2,0.318900,1,-0.879800,5.164333,0.628904,0.141258,9.126665,0
2023-10-10,sh.601390,6.2568416400,6.2845267800,5.6754537000,5.7492807400,6.2383848800,300951282,1897471657.1500,2,1.477900,1,-7.840200,4.759437,0.579596,0.130183,8.411112,0
2023-10-11,sh.601390,5.7492807400,5.8692496800,5.7400523600,5.8231077800,5.7492807400,147452176,929310028.4400,2,0.724100,1,1.284100,4.820553,0.587039,0.131854,8.519120,0
2023-10-12,sh.601390,5.8692496800,6.0722740400,5.8600213000,5.9799902400,5.8231077800,140184324,908765291.5500,2,0.688400,1,2.694100,4.950425,0.602854,0.135407,8.748637,0
2023-10-13,sh.601390,5.9246199600,5.9707618600,5.8323361600,5.8600213000,5.9799902400,82160231,523727606.8400,2,0.403500,1,-2.006200,4.851111,0.590760,0.132690,8.573124,0
2023-10-16,sh.601390,5.8600213000,5.8877064400,5.8231077800,5.8600213000,5.8600213000,59780781,379386827.4100,2,0.293600,1,0.000000,4.851111,0.590760,0.132690,8.573124,0
2023-10-17,sh.601390,5.8969348200,5.9523051000,5.8415645400,5.8877064400,5.8600213000,56029848,357781940.9300,2,0.275100,1,0.472400,4.874030,0.593551,0.133317,8.613627,0
2023-10-18,sh.601390,5.8692496800,5.8784780600,5.7677375000,5.7769658800,5.8877064400,65039471,409463230.9300,2,0.319400,1,-1.880900,4.782355,0.582387,0.130810,8.451615,0
2023-10-19,sh.601390,5.7492807400,5.7677375000,5.6477685600,5.6569969400,5.7769658800,89476615,551961753.6400,2,0.439400,1,-2.076700,4.683041,0.570293,0.128093,8.276103,0
2023-10-20,sh.601390,5.6477685600,5.7492807400,5.6293118000,5.6477685600,5.6569969400,71352624,439484826.7100,2,0.350400,1,-0.163100,4.675402,0.569363,0.127884,8.262602,0
2023-10-23,sh.601390,5.6108550400,5.6754537000,5.4816577200,5.5554847600,5.6477685600,81558785,492240698.2400,2,0.400500,1,-1.634000,4.599006,0.560059,0.125794,8.127592,0
2023-10-24,sh.601390,5.5831699000,5.6293118000,5.5093428600,5.6108550400,5.5554847600,68249055,413039005.9400,2,0.335200,1,0.996700,4.644843,0.565641,0.127048,8.208598,0
2023-10-25,sh.601390,5.7308239800,5.7677375000,5.6662253200,5.6846820800,5.6108550400,90459939,560090957.1100,2,0.444200,1,1.315800,4.705960,0.573084,0.128720,8.316606,0
2023-10-26,sh.601390,5.6385401800,5.7400523600,5.6200834200,5.7215956000,5.6846820800,65080544,400176294.0700,2,0.319600,1,0.649400,4.736518,0.576805,0.129556,8.370609,0
2023-10-27,sh.601390,5.7308239800,5.7861942600,5.6754537000,5.7492807400,5.7215956000,67697260,421819078.1700,2,0.332400,1,0.483900,4.759437,0.579596,0.130183,8.411112,0
2023-10-30,sh.601390,5.7308239800,5.7492807400,5.6662253200,5.6846820800,5.7492807400,87693507,540955553.2500,2,0.430600,1,-1.123600,4.705960,0.573084,0.128720,8.316606,0
2023-10-31,sh.601390,5.7031388400,5.7215956000,5.5370280000,5.5831699000,5.6846820800,111294766,674121334.5300,2,0.546500,1,-1.785700,4.638837,0.548437,0.125965,-19.369414,0
2023-11-01,sh.601390,5.6016266600,5.6016266600,5.4262874400,5.4816577200,5.5831699000,119199277,708185036.9500,2,0.585400,1,-1.818200,4.554494,0.538465,0.123675,-19.017242,0
2023-11-02,sh.601390,5.4632009600,5.5739415200,5.4447442000,5.4447442000,5.4816577200,97243402,578003671.5900,2,0.477500,1,-0.673400,4.523824,0.534839,0.122842,-18.889180,0
2023-11-03,sh.601390,5.4447442000,5.4632009600,5.4078306800,5.4262874400,5.4447442000,102845835,605416949.2300,2,0.505000,1,-0.339000,4.508489,0.533026,0.122426,-18.825149,0
2023-11-06,sh.601390,5.4447442000,5.5185712400,5.3801455400,5.5185712400,5.4262874400,130642142,773112051.4800,2,0.641500,1,1.700700,4.585164,0.542091,0.124508,-19.145305,0
2023-11-07,sh.601390,5.5001144800,5.5093428600,5.4355158200,5.4539725800,5.5185712400,90032473,532186819.9700,2,0.442100,1,-1.170600,4.531492,0.535746,0.123050,-18.921196,0
2023-11-08,sh.601390,5.4355158200,5.4539725800,5.3801455400,5.4262874400,5.4539725800,87130930,511599405.9500,2,0.427900,1,-0.507600,4.508489,0.533026,0.122426,-18.825149,0
2023-11-09,sh.601390,5.4170590600,5.5093428600,5.3986023000,5.4355158200,5.4262874400,98811824,584539471.6800,2,0.485200,1,0.170100,4.516157,0.533933,0.122634,-18.857165,0
2023-11-10,sh.601390,5.4170590600,5.4262874400,5.2878617400,5.3616887800,5.4355158200,126544483,732739064.9600,2,0.621400,1,-1.358200,4.454817,0.526681,0.120968,-18.601040,0
2023-11-13,sh.601390,5.3709171600,5.4447442000,5.3247752600,5.4447442000,5.3616887800,93325999,545411272.7300,2,0.458300,1,1.549100,4.523824,0.534839,0.122842,-18.889180,0
2023-11-14,sh.601390,5.4447442000,5.5277996200,5.4170590600,5.4447442000,5.4447442000,92404096,546902928.9400,2,0.453800,1,0.000000,4.523824,0.534839,0.122842,-18.889180,0
2023-11-15,sh.601390,5.4908861000,5.5001144800,5.4355158200,5.4539725800,5.4447442000,73041172,432365194.0900,2,0.358700,1,0.169500,4.531492,0.535746,0.123050,-18.921196,0
2023-11-16,sh.601390,5.4447442000,5.4539725800,5.3986023000,5.3986023000,5.4539725800,56231106,329765602.5000,2,0.276100,1,-1.015200,4.485487,0.530307,0.121801,-18.729102,0
2023-11-17,sh.601390,5.3801455400,5.3986023000,5.3340036400,5.3616887800,5.3986023000,80059166,464610953.6800,2,0.393100,1,-0.683800,4.454817,0.526681,0.120968,-18.601040,0
2023-11-20,sh.601390,5.3616887800,5.3709171600,5.3063185000,5.3616887800,5.3616887800,79644633,461119919.0900,2,0.391100,1,0.000000,4.454817,0.526681,0.120968,-18.601040,0
2023-11-21,sh.601390,5.3709171600,5.4539725800,5.3616887800,5.4078306800,5.3616887800,114349562,672273470.9100,2,0.561500,1,0.860600,4.493154,0.531213,0.122009,-18.761118,0
2023-11-22,sh.601390,5.3893739200,5.3986023000,5.3247752600,5.3247752600,5.4078306800,66695612,387775339.9000,2,0.327500,1,-1.535800,4.424147,0.523054,0.120135,-18.472978,0
2023-11-23,sh.601390,5.3340036400,5.3801455400,5.2970901200,5.3709171600,5.3247752600,56901275,329206975.2500,2,0.279400,1,0.866600,4.462484,0.527587,0.121176,-18.633056,0
2023-11-24,sh.601390,5.3709171600,5.4262874400,5.3155468800,5.3247752600,5.3709171600,60262085,349653012.7500,2,0.295900,1,-0.859100,4.424147,0.523054,0.120135,-18.472978,0
2023-11-27,sh.601390,5.3247752600,5.3247752600,5.2048063200,5.2509482200,5.3247752600,91322175,518142174.3700,2,0.448500,1,-1.386500,4.362807,0.515802,0.118470,-18.216853,0
2023-11-28,sh.601390,5.2417198400,5.2786333600,5.2140347000,5.2601766000,5.2509482200,56156087,319190801.0400,2,0.275800,1,0.175700,4.370474,0.516709,0.118678,-18.248869,0
2023-11-29,sh.601390,5.2509482200,5.2601766000,5.1586644200,5.1771211800,5.2601766000,78570165,441580107.2100,2,0.385800,1,-1.578900,4.301467,0.508550,0.116804,-17.960729,0
2023-11-30,sh.601390,5.1771211800,5.2601766000,5.1678928000,5.2048063200,5.1771211800,72955062,412643710.5300,2,0.358300,1,0.534800,4.324469,0.511270,0.117429,-18.056776,0
2023-12-01,sh.601390,5.2048063200,5.2970901200,5.1771211800,5.2878617400,5.2048063200,85750508,488276958.5400,2,0.421100,1,1.595700,4.393477,0.519428,0.119303,-18.344916,0
2023-12-04,sh.601390,5.2970901200,5.3247752600,5.2417198400,5.2694049800,5.2878617400,60619778,346494556.5100,2,0.297700,1,-0.349000,4.378142,0.517615,0.118886,-18.280885,0
2023-12-05,sh.601390,5.2417198400,5.2601766000,5.1586644200,5.1586644200,5.2694049800,59118415,333605031.5000,2,0.290300,1,-2.101600,4.286132,0.506737,0.116388,-17.896698,0
2023-12-06,sh.601390,5.1494360400,5.1771211800,5.0571522400,5.1494360400,5.1586644200,71163088,395624573.9700,2,0.349500,1,-0.178900,4.278464,0.505831,0.116179,-17.864682,0
2023-12-07,sh.601390,5.1309792800,5.1863495600,5.1217509000,5.1402076600,5.1494360400,55939242,312167022.8600,2,0.274700,1,-0.179200,4.270797,0.504924,0.115971,-17.832667,0
2023-12-08,sh.601390,5.1402076600,5.1863495600,5.1032941400,5.1032941400,5.1402076600,75141535,419082034.8200,2,0.369000,1,-0.718100,4.240127,0.501298,0.115138,-17.704604,0
2023-12-11,sh.601390,5.0756090000,5.1678928000,5.0017819600,5.1402076600,5.1032941400,92974665,511571924.2500,2,0.456600,1,0.723300,4.270797,0.504924,0.115971,-17.832667,0
2023-12-12,sh.601390,5.1217509000,5.1955779400,5.0940657600,5.1955779400,5.1402076600,65378943,365155406.7700,2,0.321100,1,1.077200,4.316802,0.510363,0.117220,-18.024760,0
2023-12-13,sh.601390,5.1863495600,5.1955779400,5.1032941400,5.1125225200,5.1955779400,64439155,358424944.2100,2,0.316400,1,-1.598600,4.247794,0.502205,0.115347,-17.736620,0
2023-12-14,sh.601390,5.1309792800,5.1955779400,5.1125225200,5.1217509000,5.1125225200,61411287,342892467.9700,2,0.301600,1,0.180500,4.255462,0.503111,0.115555,-17.768636,0
2023-12-15,sh.601390,5.1402076600,5.1586644200,5.0663806200,5.0756090000,5.1217509000,64447955,356908916.6500,2,0.316500,1,-0.900900,4.217124,0.498579,0.114514,-17.608558,0
2023-12-18,sh.601390,5.0571522400,5.1125225200,5.0294671000,5.0386954800,5.0756090000,48623983,266704219.9000,2,0.238800,1,-0.727300,4.186454,0.494953,0.113681,-17.480496,0
2023-12-19,sh.601390,5.0202387200,5.0571522400,4.9556400600,5.0017819600,5.0386954800,62643394,339708485.3600,2,0.307600,1,-0.732600,4.155784,0.491327,0.112848,-17.352433,0
2023-12-20,sh.601390,5.0017819600,5.0756090000,4.9740968200,4.9740968200,5.0017819600,61277388,333569280.0200,2,0.300900,1,-0.553500,4.132782,0.488607,0.112224,-17.256387,0
2023-12-21,sh.601390,4.9556400600,5.0756090000,4.9371833000,5.0479238600,4.9740968200,77110204,419797036.7300,2,0.378700,1,1.484200,4.194122,0.495859,0.113889,-17.512511,0
2023-12-22,sh.601390,5.0663806200,5.1586644200,5.0202387200,5.0940657600,5.0479238600,94256015,520089200.5700,2,0.462900,1,0.914100,4.232459,0.500392,0.114930,-17.672589,0
2023-12-25,sh.601390,5.0756090000,5.1125225200,5.0479238600,5.0848373800,5.0940657600,53820201,296226013.5200,2,0.264300,1,-0.181200,4.224792,0.499485,0.114722,-17.640573,0
2023-12-26,sh.601390,5.0940657600,5.1217509000,5.0756090000,5.0848373800,5.0848373800,49536554,273289933.2200,2,0.243300,1,0.000000,4.224792,0.499485,0.114722,-17.640573,0
2023-12-27,sh.601390,5.0848373800,5.1863495600,5.0756090000,5.1494360400,5.0848373800,86779849,482419718.8900,2,0.426200,1,1.270400,4.278464,0.505831,0.116179,-17.864682,0
2023-12-28,sh.601390,5.1402076600,5.2786333600,5.1309792800,5.2694049800,5.1494360400,122254051,695452898.7200,2,0.600400,1,2.329700,4.378142,0.517615,0.118886,-18.280885,0
2023-12-29,sh.601390,5.2601766000,5.2878617400,5.2324914600,5.2417198400,5.2694049800,74974849,426319030.8500,2,0.368200,1,-0.525400,4.355139,0.514896,0.118262,-18.184838,0
2024-01-02,sh.601390,5.2601766000,5.2601766000,5.1771211800,5.2324914600,5.2417198400,76512956,433012499.5800,2,0.375700,1,-0.176100,4.347472,0.513989,0.118053,-18.152822,0
2024-01-03,sh.601390,5.2140347000,5.3063185000,5.2048063200,5.2970901200,5.2324914600,77169720,441393989.9300,2,0.379000,1,1.234600,4.401144,0.520335,0.119511,-18.376931,0
