date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603977,8.6281499700,8.7443540100,8.5894152900,8.6378336400,8.6087826300,3942060,35184949.0000,2,0.634500,1,0.337500,37.101876,1.909724,2.505064,49.474624,0
2023-06-06,sh.603977,8.6475173100,8.6475173100,8.3763745500,8.4344765700,8.6378336400,4421992,38757294.9200,2,0.711800,1,-2.354300,36.228402,1.864764,2.446089,48.309863,0
2023-06-07,sh.603977,8.4344765700,8.4538439100,8.3182725300,8.3763745500,8.4344765700,3436836,29672210.8800,2,0.553200,1,-0.688900,35.978837,1.851918,2.429238,47.977074,0
2023-06-08,sh.603977,8.3957418900,8.4054255600,8.2795378500,8.3279562000,8.3763745500,2007384,17276175.5200,2,0.323100,1,-0.578000,35.770867,1.841213,2.415197,47.699749,0
2023-06-09,sh.603977,8.3376398700,8.3860582200,8.2795378500,8.3085888600,8.3279562000,2420900,20771856.0000,2,0.389700,1,-0.232600,35.687679,1.836932,2.409580,47.588820,0
2023-06-12,sh.603977,8.3085888600,8.3570072100,8.2214358300,8.3473235400,8.3085888600,3160056,27059341.9600,2,0.508700,1,0.466200,35.854055,1.845495,2.420813,47.810679,0
2023-06-13,sh.603977,8.3085888600,8.3666908800,8.2698541800,8.3279562000,8.3473235400,2722290,23342717.8600,2,0.438200,1,-0.232000,35.770867,1.841213,2.415197,47.699749,0
2023-06-14,sh.603977,8.3279562000,8.4344765700,8.2214358300,8.3860582200,8.3279562000,4376620,37669145.2000,2,0.704500,1,0.697700,36.020431,1.854059,2.432047,48.032538,0
2023-06-15,sh.603977,8.3570072100,8.4247929000,8.2601705100,8.3279562000,8.3860582200,3083224,26443405.5600,2,0.496300,1,-0.692800,35.770867,1.841213,2.415197,47.699749,0
2023-06-16,sh.603977,8.3376398700,8.3666908800,8.3085888600,8.3666908800,8.3279562000,3180388,27400165.2000,2,0.511900,1,0.465100,35.937243,1.849777,2.426430,47.921609,0
2023-06-19,sh.603977,8.3570072100,8.4925785900,8.3473235400,8.3860582200,8.3666908800,3576137,31063147.1300,2,0.575600,1,0.231500,36.020431,1.854059,2.432047,48.032538,0
2023-06-20,sh.603977,8.4151092300,8.4151092300,8.2311195000,8.2795378500,8.3860582200,4423476,37873114.9600,2,0.712000,1,-1.270200,35.562897,1.830509,2.401155,47.422425,0
2023-06-21,sh.603977,8.3088605000,8.3870615400,8.2404345900,8.2502097200,8.2795351100,2591024,22031322.3600,2,0.417100,1,-0.354200,35.105363,1.806958,2.370263,46.812312,0
2023-06-26,sh.603977,8.2208843300,8.2502097200,8.0938076400,8.1426832900,8.2502097200,3076348,25649310.6000,2,0.495200,1,-1.303300,34.647828,1.783408,2.339371,46.202199,0
2023-06-27,sh.603977,8.1720086800,8.3381858900,8.1329081600,8.3284107600,8.1426832900,2543480,21538146.8000,2,0.409400,1,2.280900,35.438115,1.824086,2.392730,47.256031,0
2023-06-28,sh.603977,8.3381858900,8.3772864100,8.2111092000,8.3577361500,8.3284107600,2174200,18450571.0000,2,0.350000,1,0.352100,35.562897,1.830509,2.401155,47.422425,0
2023-06-29,sh.603977,8.3479610200,8.4457123200,8.3479610200,8.3968366700,8.3577361500,2471152,21192481.1600,2,0.397800,1,0.467800,35.729273,1.839072,2.412388,47.644285,0
2023-06-30,sh.603977,8.4359371900,8.5043631000,8.3675112800,8.4652625800,8.3968366700,2710815,23466376.4000,2,0.436400,1,0.814900,36.020431,1.854059,2.432047,48.032538,0
2023-07-03,sh.603977,8.5336884900,8.6998657000,8.5043631000,8.5239133600,8.4652625800,4305860,37800205.0400,2,0.693100,1,0.692800,36.269996,1.866905,2.448897,48.365327,0
2023-07-04,sh.603977,8.5434636200,8.6900905700,8.4848128400,8.6509900500,8.5239133600,4328900,38182682.0000,2,0.696800,1,1.490800,36.810718,1.894737,2.485406,49.086370,0
2023-07-05,sh.603977,8.6021144000,8.7878418700,8.6021144000,8.7389662200,8.6509900500,5460112,48822269.6400,2,0.878900,1,1.016900,37.185064,1.914006,2.510681,49.585554,0
2023-07-06,sh.603977,8.7976170000,8.9637942100,8.7585164800,8.9051434300,8.7389662200,10328052,93887867.7200,2,1.662500,1,1.901600,37.892163,1.950402,2.558423,50.528456,0
2023-07-07,sh.603977,8.9442439500,8.9931196000,8.8269423900,8.9442439500,8.9051434300,6652271,60789724.1100,2,1.070800,1,0.439100,38.058539,1.958965,2.569657,50.750315,0
2023-07-10,sh.603977,8.9833444700,9.1886222000,8.9246936900,8.9735693400,8.9442439500,5660396,52318936.2400,2,0.911100,1,0.327900,38.183321,1.965388,2.578082,50.916709,0
2023-07-11,sh.603977,9.0322201200,9.0517703800,8.9149185600,9.0419952500,8.9735693400,4959260,45700584.0000,2,0.798300,1,0.762500,38.474479,1.980375,2.597741,51.304963,0
2023-07-12,sh.603977,9.0908709000,9.1690719400,8.9735693400,9.0419952500,9.0419952500,6267460,58269606.5200,2,1.008900,1,0.000000,38.474479,1.980375,2.597741,51.304963,0
2023-07-13,sh.603977,9.0322201200,9.3156988900,9.0224449900,9.2570481100,9.0419952500,7915884,74533665.0400,2,1.274200,1,2.378400,39.389548,2.027476,2.659525,52.525189,0
2023-07-14,sh.603977,9.2472729800,9.3743496700,9.1788470700,9.2961486300,9.2570481100,6265926,59453500.4200,2,1.008600,1,0.422400,39.555924,2.036039,2.670758,52.747049,0
2023-07-17,sh.603977,9.3156988900,9.3156988900,9.1886222000,9.2374978500,9.2961486300,4145651,39183071.7600,2,0.667300,1,-0.630900,39.306360,2.023194,2.653908,52.414260,0
2023-07-18,sh.603977,9.2374978500,9.4036750600,9.1495216800,9.3841248000,9.2374978500,5879480,56269607.6000,2,0.946400,1,1.587300,39.930270,2.055308,2.696033,53.246232,0
2023-07-19,sh.603977,9.3841248000,9.5209766200,9.2668232400,9.3841248000,9.3841248000,4854681,46760857.1200,2,0.781400,1,0.000000,39.930270,2.055308,2.696033,53.246232,0
2023-07-20,sh.603977,9.4330004500,9.5503020100,9.2668232400,9.3059237600,9.3841248000,4739809,45395733.3100,2,0.763000,1,-0.833300,39.597518,2.038180,2.673566,52.802513,0
2023-07-21,sh.603977,9.3841248000,9.4036750600,8.8660429100,8.9637942100,9.3059237600,30746197,285958439.3300,2,4.949200,1,-3.676500,38.141727,1.963247,2.575274,50.861245,0
2023-07-24,sh.603977,9.0615455100,9.0615455100,8.8269423900,8.9344688200,8.9637942100,8429498,77166900.3400,2,1.356900,1,-0.327200,38.016945,1.956824,2.566848,50.694850,0
2023-07-25,sh.603977,9.0322201200,9.0517703800,8.9149185600,8.9735693400,8.9344688200,8134900,74666422.0000,2,1.309500,1,0.437600,38.183321,1.965388,2.578082,50.916709,0
2023-07-26,sh.603977,8.9637942100,9.0224449900,8.9149185600,8.9442439500,8.9735693400,3690396,33841631.4000,2,0.594000,1,-0.326800,38.058539,1.958965,2.569657,50.750315,0
2023-07-27,sh.603977,8.9246936900,8.9735693400,8.8562677800,8.8660429100,8.9442439500,3462064,31535908.6400,2,0.557300,1,-0.874300,37.725787,1.941838,2.547190,50.306596,0
2023-07-28,sh.603977,8.8660429100,8.9637942100,8.8269423900,8.8953683000,8.8660429100,4377076,39862385.3600,2,0.704600,1,0.330800,37.850569,1.948261,2.555615,50.472991,0
2023-07-31,sh.603977,8.8855931700,8.9931196000,8.8758180400,8.9149185600,8.8953683000,4471288,40781912.8800,2,0.719700,1,0.219800,37.933757,1.952543,2.561232,50.583920,0
2023-08-01,sh.603977,8.9051434300,8.9246936900,8.8367175200,8.9149185600,8.9149185600,4440959,40379457.9200,2,0.714900,1,0.000000,37.933757,1.952543,2.561232,50.583920,0
2023-08-02,sh.603977,8.9051434300,8.9246936900,8.7976170000,8.8367175200,8.9149185600,3535700,31993159.0000,2,0.569100,1,-0.877200,37.601005,1.935415,2.538765,50.140202,0
2023-08-03,sh.603977,8.8171672600,8.8758180400,8.7585164800,8.8269423900,8.8367175200,3744308,33709946.8400,2,0.602700,1,-0.110600,37.559411,1.933274,2.535956,50.084737,0
2023-08-04,sh.603977,8.8562677800,8.8660429100,8.7682916100,8.7878418700,8.8269423900,3607568,32538566.5600,2,0.580700,1,-0.443000,37.393034,1.924710,2.524723,49.862878,0
2023-08-07,sh.603977,8.7487413500,8.7682916100,8.6509900500,8.6607651800,8.7878418700,3930285,34921201.3500,2,0.632600,1,-1.446100,36.852312,1.896878,2.488214,49.141835,0
2023-08-08,sh.603977,8.6705403100,8.7096408300,8.5630138800,8.5825641400,8.6607651800,3467075,30490688.1000,2,0.558100,1,-0.902900,36.519560,1.879750,2.465747,48.698116,0
2023-08-09,sh.603977,8.6314397900,8.6412149200,8.5434636200,8.5727890100,8.5825641400,2796900,24548030.0000,2,0.450200,1,-0.113900,36.477966,1.877609,2.462939,48.642652,0
2023-08-10,sh.603977,8.5434636200,8.5923392700,8.4945879700,8.5630138800,8.5727890100,3325615,29075440.1000,2,0.535300,1,-0.114000,36.436372,1.875469,2.460130,48.587187,0
2023-08-11,sh.603977,8.5630138800,8.5825641400,8.4359371900,8.4457123200,8.5630138800,5902500,51255421.3200,2,0.950100,1,-1.369900,35.937243,1.849777,2.426430,47.921609,0
2023-08-14,sh.603977,8.4163869300,8.5141382300,8.3479610200,8.4848128400,8.4457123200,5735673,49426723.9900,2,0.923300,1,0.463000,36.103620,1.858341,2.437664,48.143468,0
2023-08-15,sh.603977,8.5434636200,8.5532387500,8.4066118000,8.4261620600,8.4848128400,3267340,28316411.8000,2,0.525900,1,-0.691200,35.854055,1.845495,2.420813,47.810679,0
2023-08-16,sh.603977,8.4554874500,8.4848128400,8.3577361500,8.3772864100,8.4261620600,3806100,32740386.0000,2,0.612700,1,-0.580000,35.646085,1.834791,2.406771,47.533355,0
2023-08-17,sh.603977,8.3381858900,8.4848128400,8.2990853700,8.4750377100,8.3772864100,4023732,34557450.8400,2,0.647700,1,1.166900,36.062025,1.856200,2.434855,48.088003,0
2023-08-18,sh.603977,8.4457123200,8.6216646600,8.4066118000,8.4359371900,8.4750377100,6465920,56427378.4000,2,1.040800,1,-0.461400,33.287851,1.822308,2.276388,37.944395,0
2023-08-21,sh.603977,8.3968366700,8.5336884900,8.3675112800,8.3675112800,8.4359371900,5314540,45882659.2000,2,0.855500,1,-0.811100,33.017845,1.807527,2.257924,37.636618,0
2023-08-22,sh.603977,8.4261620600,8.4261620600,8.1329081600,8.2893102400,8.3675112800,6417300,54102018.0000,2,1.033000,1,-0.934600,32.709267,1.790634,2.236822,37.284874,0
2023-08-23,sh.603977,8.2697599800,8.2697599800,8.1329081600,8.1524584200,8.2893102400,4247200,35570987.0000,2,0.683700,1,-1.650900,32.169255,1.761072,2.199893,36.669322,0
2023-08-24,sh.603977,8.2111092000,8.2111092000,8.0938076400,8.1133579000,8.1524584200,5109176,42527165.5600,2,0.822400,1,-0.479600,32.014966,1.752626,2.189342,36.493450,0
2023-08-25,sh.603977,8.1035827700,8.2502097200,8.0547071200,8.0938076400,8.1133579000,5761320,47947629.0000,2,0.927400,1,-0.241000,31.937822,1.748402,2.184066,36.405514,0
2023-08-28,sh.603977,8.3772864100,8.4163869300,8.0547071200,8.0938076400,8.0938076400,7262592,61053011.0000,2,1.169000,1,0.000000,31.937822,1.748402,2.184066,36.405514,0
2023-08-29,sh.603977,8.0840325100,8.2599848500,8.0644822500,8.2502097200,8.0938076400,5223212,43742417.0400,2,0.840800,1,1.932400,32.554978,1.782188,2.226270,37.109002,0
2023-08-30,sh.603977,8.2208843300,8.3479610200,8.2208843300,8.2502097200,8.2502097200,5256860,44543392.6000,2,0.846200,1,0.000000,32.554978,1.782188,2.226270,37.109002,0
2023-08-31,sh.603977,8.2306594600,8.2502097200,8.1133579000,8.1524584200,8.2502097200,4372287,36522398.8300,2,0.703800,1,-1.184800,32.169255,1.761072,2.199893,36.669322,0
2023-09-01,sh.603977,8.1524584200,8.2306594600,8.0840325100,8.2013340700,8.1524584200,5576815,46527421.5500,2,0.897700,1,0.599500,32.362117,1.771630,2.213082,36.889162,0
2023-09-04,sh.603977,8.2013340700,8.3772864100,8.1817838100,8.3772864100,8.2013340700,6190686,52552629.5600,2,0.996500,1,2.145400,33.056417,1.809639,2.260561,37.680586,0
2023-09-05,sh.603977,8.3479610200,8.3772864100,8.2697599800,8.3088605000,8.3772864100,5204292,44205459.2400,2,0.837700,1,-0.816800,32.786411,1.794857,2.242097,37.372810,0
2023-09-06,sh.603977,8.2795351100,8.3870615400,8.2502097200,8.3870615400,8.3088605000,4312188,36726531.0800,2,0.694100,1,0.941200,33.094989,1.811750,2.263199,37.724554,0
2023-09-07,sh.603977,8.3870615400,8.4261620600,8.2502097200,8.2502097200,8.3870615400,4051960,34515244.6000,2,0.652200,1,-1.631700,32.554978,1.782188,2.226270,37.109002,0
2023-09-08,sh.603977,8.2990853700,8.2990853700,8.2111092000,8.2599848500,8.2502097200,2718600,22951338.0000,2,0.437600,1,0.118500,32.593550,1.784300,2.228908,37.152970,0
2023-09-11,sh.603977,8.2990853700,8.3381858900,8.2111092000,8.3186356300,8.2599848500,3562899,30255395.8700,2,0.573500,1,0.710100,32.824984,1.796969,2.244735,37.416778,0
2023-09-12,sh.603977,8.3186356300,8.3577361500,8.2599848500,8.2990853700,8.3186356300,2930100,24901610.0000,2,0.471700,1,-0.235000,32.747839,1.792746,2.239459,37.328842,0
2023-09-13,sh.603977,8.3088605000,8.3284107600,8.1720086800,8.2599848500,8.2990853700,3889490,32795036.6800,2,0.626100,1,-0.471100,32.593550,1.784300,2.228908,37.152970,0
2023-09-14,sh.603977,8.2599848500,8.2795351100,8.1817838100,8.2306594600,8.2599848500,3634750,30603369.0200,2,0.585100,1,-0.355000,32.477833,1.777965,2.220995,37.021066,0
2023-09-15,sh.603977,8.2795351100,8.3284107600,8.2306594600,8.2599848500,8.2306594600,3470342,29386689.9800,2,0.558600,1,0.356300,32.593550,1.784300,2.228908,37.152970,0
2023-09-18,sh.603977,8.2306594600,8.3088605000,8.1720086800,8.2893102400,8.2599848500,4094044,34630224.6800,2,0.659000,1,0.355000,32.709267,1.790634,2.236822,37.284874,0
2023-09-19,sh.603977,8.2697599800,8.2795351100,8.1524584200,8.1622335500,8.2893102400,4203660,35267839.9500,2,0.676700,1,-1.533000,32.207828,1.763184,2.202531,36.713290,0
2023-09-20,sh.603977,8.1329081600,8.1817838100,8.0938076400,8.0938076400,8.1622335500,2923428,24339657.0400,2,0.470600,1,-0.838300,31.937822,1.748402,2.184066,36.405514,0
2023-09-21,sh.603977,8.0742573800,8.1426832900,8.0253817300,8.0351568600,8.0938076400,3755804,31050303.3200,2,0.604600,1,-0.724600,31.706388,1.735733,2.168240,36.141706,0
2023-09-22,sh.603977,8.0449319900,8.1915589400,8.0253817300,8.1817838100,8.0351568600,3549200,29492328.0000,2,0.571300,1,1.824800,32.284972,1.767407,2.207806,36.801226,0
2023-09-25,sh.603977,8.1817838100,8.2111092000,8.0840325100,8.1133579000,8.1817838100,2647200,22014827.0000,2,0.426100,1,-0.836300,32.014966,1.752626,2.189342,36.493450,0
2023-09-26,sh.603977,8.0938076400,8.1035827700,7.9374055600,7.9569558200,8.1133579000,5079928,41508672.9200,2,0.817700,1,-1.927700,31.397810,1.718840,2.147138,35.789962,0
2023-09-27,sh.603977,7.9569558200,8.1035827700,7.8983050400,8.0449319900,7.9569558200,5025116,41361743.8800,2,0.808900,1,1.105700,31.744961,1.737844,2.170877,36.185674,0
2023-09-28,sh.603977,8.0938076400,8.1915589400,8.0840325100,8.1720086800,8.0449319900,3016892,25157396.5600,2,0.485600,1,1.579600,32.246400,1.765295,2.205168,36.757258,0
2023-10-09,sh.603977,8.1720086800,8.2013340700,8.0938076400,8.0938076400,8.1720086800,3999685,33263365.1200,2,0.643800,1,-0.956900,31.937822,1.748402,2.184066,36.405514,0
2023-10-10,sh.603977,8.2502097200,8.2990853700,8.1622335500,8.1817838100,8.0938076400,6667049,56088820.1300,2,1.073200,1,1.087000,32.284972,1.767407,2.207806,36.801226,0
2023-10-11,sh.603977,8.2111092000,8.2502097200,8.0351568600,8.0938076400,8.1817838100,7092160,58737919.8000,2,1.141600,1,-1.075300,31.937822,1.748402,2.184066,36.405514,0
2023-10-12,sh.603977,8.0840325100,8.2599848500,8.0840325100,8.2208843300,8.0938076400,4421096,37041079.3200,2,0.711700,1,1.570000,32.439261,1.775853,2.218357,36.977098,0
2023-10-13,sh.603977,8.1720086800,8.2697599800,8.1524584200,8.1817838100,8.2208843300,4955680,41581821.6000,2,0.797700,1,-0.475600,32.284972,1.767407,2.207806,36.801226,0
2023-10-16,sh.603977,8.1915589400,8.2697599800,8.1426832900,8.2208843300,8.1817838100,5899280,49602850.2000,2,0.949600,1,0.477900,32.439261,1.775853,2.218357,36.977098,0
2023-10-17,sh.603977,8.2111092000,8.2697599800,8.1231330300,8.1622335500,8.2208843300,3301760,27552943.8000,2,0.531500,1,-0.713400,32.207828,1.763184,2.202531,36.713290,0
2023-10-18,sh.603977,8.1817838100,8.1915589400,7.9960563400,7.9960563400,8.1622335500,4515700,37199113.1200,2,0.726900,1,-2.035900,31.552099,1.727286,2.157689,35.965834,0
2023-10-19,sh.603977,7.9374055600,7.9960563400,7.7907786100,7.8494293900,7.9960563400,5685060,45911367.0000,2,0.915100,1,-1.833700,30.973516,1.695612,2.118122,35.306314,0
2023-10-20,sh.603977,7.8494293900,7.9471806900,7.8005537400,7.8005537400,7.8494293900,3745800,30121203.8800,2,0.603000,1,-0.622700,30.780654,1.685054,2.104933,35.086474,0
2023-10-23,sh.603977,7.8396542600,7.9080801700,7.7223527000,7.7810034800,7.8005537400,6169952,49317980.7600,2,0.993200,1,-0.250600,30.703510,1.680831,2.099658,34.998538,0
2023-10-24,sh.603977,8.0156066000,8.3284107600,7.9960563400,8.1426832900,7.7810034800,17054547,142150155.3900,2,2.745200,1,4.648200,32.130683,1.758960,2.197255,36.625354,0
2023-10-25,sh.603977,8.3577361500,8.6314397900,8.3577361500,8.5434636200,8.1426832900,27181490,237024557.1500,2,4.375300,1,4.922000,32.197042,1.786848,2.253499,24.420491,0
2023-10-26,sh.603977,8.4750377100,8.4750377100,8.1622335500,8.4359371900,8.5434636200,17141188,145848061.1500,2,2.759200,1,-1.258600,31.791816,1.764359,2.225136,24.113139,0
