date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000050,2022.0060,2038.7848,2007.4137,2035.8136,2028.7337,3023010000,54746966089.0000,3,0.247582,1,0.348981,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000050,2036.2473,2044.8066,2027.2252,2036.1032,2035.8136,2806552100,51793840040.0000,3,0.229854,1,0.014225,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000050,2048.5338,2071.6009,2044.5243,2066.4989,2036.1032,2771489400,65754233548.0000,3,0.226982,1,1.492837,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000050,2066.5960,2090.1191,2065.8919,2079.8345,2066.4989,2836725900,61190293595.0000,3,0.232325,1,0.645323,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000050,2089.8947,2104.0223,2087.8323,2095.5488,2079.8345,2968289700,61358496788.0000,3,0.243100,1,0.755555,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000050,2096.0411,2100.0890,2086.3166,2090.1427,2095.5488,2421291500,55251392672.0000,3,0.198301,1,-0.257980,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000050,2093.0589,2107.2780,2088.7147,2088.7147,2090.1427,2474804500,54746699631.0000,3,0.202684,1,-0.068321,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000050,2095.7839,2099.1002,2084.4687,2093.2726,2088.7147,2225790300,47888079187.0000,3,0.182290,1,0.218216,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000050,2097.9640,2119.7793,2096.4792,2119.7793,2093.2726,2465201500,56444142488.0000,3,0.201897,1,1.266280,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000050,2118.0934,2179.9466,2117.0939,2158.8360,2119.7793,3927658400,93451912969.0000,3,0.321592,1,1.842489,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000050,2159.7923,2163.5484,2146.3515,2157.5294,2158.8360,2496952600,58394050935.0000,3,0.204447,1,-0.060523,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000050,2158.0679,2162.5725,2146.2554,2147.8833,2157.5294,2056246800,46976558790.0000,3,0.168363,1,-0.447090,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000050,2146.1305,2159.9399,2132.4658,2159.9399,2147.8833,2393665200,56070795481.0000,3,0.195961,1,0.561325,0.000000,0.000000,0.000000,0.000000,0
