date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603530,14.6820506800,14.7982674400,14.4496171600,14.7595285200,14.6723659500,2022933,30620747.6400,2,0.468000,1,0.594100,104.322406,4.102672,8.549026,-158.756070,0
2023-06-06,sh.603530,14.6917354100,14.6917354100,14.2268683700,14.2946614800,14.7595285200,2540300,37713515.0000,2,0.587700,1,-3.149600,101.036661,3.973454,8.279766,-153.755879,0
2023-06-07,sh.603530,14.2365531000,14.3140309400,14.0622279600,14.1009668800,14.2946614800,1731900,25291941.0000,2,0.400700,1,-1.355000,99.667601,3.919613,8.167574,-151.672466,0
2023-06-08,sh.603530,14.3237156700,14.4786713500,13.9460112000,14.0815974200,14.1009668800,2130555,31153655.5500,2,0.492900,1,-0.137400,99.530695,3.914229,8.156355,-151.464124,0
2023-06-09,sh.603530,14.0234890400,14.1881294500,13.9556959300,14.1493905300,14.0815974200,1333765,19446262.5000,2,0.308600,1,0.481400,100.009866,3.933074,8.195622,-152.193319,0
2023-06-12,sh.603530,14.1397058000,14.3818240500,14.0428585000,14.3721393200,14.1493905300,1685193,24761624.6800,2,0.389900,1,1.574300,101.584285,3.994991,8.324642,-154.589244,0
2023-06-13,sh.603530,14.3043462100,14.6723659500,14.2171836400,14.4786713500,14.3721393200,2652469,39746583.4500,2,0.613600,1,0.741200,102.337268,4.024603,8.386348,-155.735121,0
2023-06-14,sh.603530,14.6239423000,14.6239423000,14.3237156700,14.4108782400,14.4786713500,1664679,24728858.7600,2,0.385100,1,-0.468200,101.858097,4.005759,8.347081,-155.005926,0
2023-06-15,sh.603530,14.3915087800,14.6529964900,14.3043462100,14.5948881100,14.4108782400,1767362,26520375.7200,2,0.408900,1,1.276900,103.158705,4.056908,8.453663,-156.985169,0
2023-06-16,sh.603530,14.6723659500,14.7401590600,14.4593018900,14.7014201400,14.5948881100,2016069,30492107.2100,2,0.466400,1,0.729900,103.911688,4.086520,8.515369,-158.131046,0
