date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601899,10.7326909900,10.7326909900,10.4787184600,10.6104079200,10.9020060100,167579066,1884615625.1200,2,0.816500,1,-2.674700,15.338976,3.100066,1.058682,-68.671493,0
2023-06-06,sh.601899,10.7044718200,10.9584443500,10.6668462600,10.7138782100,10.6104079200,168797874,1940115544.8400,2,0.822400,1,0.975200,15.488558,3.130297,1.069006,-69.341162,0
2023-06-07,sh.601899,10.7797229400,10.9114124000,10.6856590400,10.7232846000,10.7138782100,110395819,1267421317.6800,2,0.537900,1,0.087800,15.502157,3.133045,1.069945,-69.402041,0
2023-06-08,sh.601899,10.6104079200,10.8831932300,10.4975312400,10.8361612800,10.7232846000,117954964,1346032613.8900,2,0.574700,1,1.052600,15.665337,3.166025,1.081207,-70.132589,0
2023-06-09,sh.601899,10.9960699100,11.1747913200,10.8361612800,11.0148826900,10.8361612800,150815129,1754620086.0200,2,0.734800,1,1.649300,15.923706,3.218242,1.099040,-71.289289,0
2023-06-12,sh.601899,10.9020060100,10.9302251800,10.7044718200,10.8643804500,11.0148826900,136545790,1572107109.0800,2,0.665300,1,-1.366400,15.706132,3.174269,1.084023,-70.315225,0
2023-06-13,sh.601899,10.8079421100,10.9302251800,10.7420973800,10.9114124000,10.8643804500,88581336,1021045510.6500,2,0.431600,1,0.432900,15.774124,3.188011,1.088716,-70.619620,0
2023-06-14,sh.601899,11.0054763000,11.2876680000,11.0054763000,11.1747913200,10.9114124000,196690302,2340740618.7100,2,0.958300,1,2.413800,16.154879,3.264963,1.114995,-72.324232,0
2023-06-15,sh.601899,11.1747932800,11.3278726400,10.9260393200,11.2896028000,11.1747932800,145484376,1697224235.8400,2,0.708800,1,1.027400,16.046092,3.242977,1.107486,-71.837200,0
2023-06-16,sh.601899,11.3374401000,11.7488408800,11.3278726400,11.5096543800,11.2896028000,180454160,2181097715.6200,2,0.879200,1,1.949200,16.358855,3.306187,1.129073,-73.237417,0
2023-06-19,sh.601899,11.5096543800,11.5574916800,11.2034956600,11.2991702600,11.5096543800,148234676,1748223930.5100,2,0.722200,1,-1.828800,16.059690,3.245725,1.108425,-71.898079,0
2023-06-20,sh.601899,11.2800353400,11.3470075600,11.0886861400,11.2513329600,11.2991702600,92657207,1089373378.1700,2,0.451400,1,-0.423400,15.991698,3.231983,1.103732,-71.593684,0
2023-06-21,sh.601899,11.0982536000,11.3374401000,11.0408488400,11.0695512200,11.2513329600,84114400,983109004.7800,2,0.409800,1,-1.615600,15.733329,3.179766,1.085900,-70.436983,0
2023-06-26,sh.601899,11.0217139200,11.1460909000,10.9356067800,10.9930115400,11.0695512200,79180144,912614623.7800,2,0.385800,1,-0.691400,15.624542,3.157780,1.078391,-69.949952,0
2023-06-27,sh.601899,10.9547417000,11.2226305800,10.7920948800,11.1843607400,10.9930115400,102267126,1183301063.0900,2,0.498200,1,1.740600,15.896510,3.212745,1.097162,-71.167531,0
2023-06-28,sh.601899,11.0886861400,11.2226305800,11.0217139200,11.1556583600,11.1843607400,73042283,848689369.4000,2,0.355900,1,-0.256600,15.855714,3.204501,1.094347,-70.984894,0
2023-06-29,sh.601899,11.1078210600,11.1556583600,10.8399321800,10.8590671000,11.1556583600,94829276,1082828353.7000,2,0.462000,1,-2.658700,15.434165,3.119304,1.065252,-69.097646,0
2023-06-30,sh.601899,10.8973369400,11.0217139200,10.7633925000,10.8782020200,10.8590671000,66313367,756138024.9900,2,0.323100,1,0.176200,15.461361,3.124800,1.067129,-69.219404,0
2023-07-03,sh.601899,11.0025790000,11.5096543800,10.9930115400,11.4139797800,10.8782020200,171518591,2037155959.1300,2,0.835600,1,4.925200,16.222871,3.278704,1.119688,-72.628627,0
2023-07-04,sh.601899,11.4522496200,11.4809520000,11.2321980400,11.2896028000,11.4139797800,107427130,1267639364.9700,2,0.523400,1,-1.089700,16.046092,3.242977,1.107486,-71.837200,0
2023-07-05,sh.601899,11.2704678800,11.3852774000,11.2226305800,11.2896028000,11.2896028000,71207528,840514440.1700,2,0.346900,1,0.000000,16.046092,3.242977,1.107486,-71.837200,0
2023-07-06,sh.601899,11.2034956600,11.2417655000,11.0217139200,11.1078210600,11.2896028000,76833555,891638838.5200,2,0.374300,1,-1.610200,15.787723,3.190759,1.089654,-70.680499,0
2023-07-07,sh.601899,11.0121464600,11.2130631200,10.7920948800,11.0504163000,11.1078210600,125582984,1442386663.7300,2,0.611800,1,-0.516800,15.706132,3.174269,1.084023,-70.315225,0
2023-07-10,sh.601899,11.0791186800,11.2513329600,10.9834440800,11.0408488400,11.0504163000,80589768,935831992.4000,2,0.392600,1,-0.086600,15.692534,3.171521,1.083084,-70.254346,0
2023-07-11,sh.601899,11.2034956600,11.4331147000,11.1747932800,11.3278726400,11.0408488400,121686578,1437145245.5900,2,0.592900,1,2.599700,16.100485,3.253970,1.111241,-72.080716,0
2023-07-12,sh.601899,11.3183051800,11.5287893000,11.2609004200,11.4331147000,11.3278726400,187653141,2243047026.7000,2,0.914300,1,0.929100,16.250068,3.284201,1.121565,-72.750385,0
2023-07-13,sh.601899,11.8445154800,12.2080789600,11.8445154800,11.9784599200,11.4331147000,289777576,3643040703.9500,2,1.411800,1,4.769900,17.025175,3.440853,1.175062,-76.220487,0
2023-07-14,sh.601899,12.1985115000,12.2463488000,12.0167297600,12.0358646800,11.9784599200,127187184,1608069170.0500,2,0.619700,1,0.479200,17.106766,3.457343,1.180693,-76.585761,0
2023-07-17,sh.601899,11.9401900800,11.9593250000,11.7679758000,11.8062456400,12.0358646800,86362787,1069695816.2400,2,0.420800,1,-1.907800,16.780405,3.391384,1.158168,-75.124665,0
2023-07-18,sh.601899,11.8062456400,11.9880273800,11.7297059600,11.8636504000,11.8062456400,68098977,845908311.7900,2,0.331800,1,0.486200,16.861995,3.407874,1.163799,-75.489939,0
2023-07-19,sh.601899,12.0167297600,12.1124043600,11.9114877000,12.0454321400,11.8636504000,103886841,1304436928.7400,2,0.506100,1,1.532300,17.120364,3.460091,1.181632,-76.646640,0
2023-07-20,sh.601899,11.9975948400,12.2463488000,11.9784599200,12.0645670600,12.0454321400,98663315,1251621301.2200,2,0.480700,1,0.158900,17.147561,3.465588,1.183509,-76.768398,0
2023-07-21,sh.601899,12.0071623000,12.1315392800,11.9497575400,11.9880273800,12.0645670600,70515847,887056619.7000,2,0.343600,1,-0.634400,17.038774,3.443601,1.176000,-76.281366,0
2023-07-24,sh.601899,11.8732178600,12.0741345200,11.8445154800,11.8923527800,11.9880273800,57319982,715170937.0100,2,0.279300,1,-0.798100,16.902790,3.416119,1.166615,-75.672576,0
2023-07-25,sh.601899,12.0932694400,12.5333726000,12.0932694400,12.3802932400,11.8923527800,175567357,2270880545.7000,2,0.855400,1,4.103000,17.596308,3.556281,1.214481,-78.777404,0
2023-07-26,sh.601899,12.3994281600,12.5142376800,12.3228884800,12.5046702200,12.3802932400,89449527,1161974128.5700,2,0.435800,1,1.004600,17.773086,3.592009,1.226682,-79.568831,0
2023-07-27,sh.601899,12.5046702200,12.5333726000,12.2750511800,12.3228884800,12.5046702200,76066981,986230626.0700,2,0.370600,1,-1.453700,17.514717,3.539791,1.208850,-78.412130,0
2023-07-28,sh.601899,12.1124043600,12.2846186400,12.0071623000,12.2367813400,12.3228884800,145064577,1840514413.0400,2,0.706800,1,-0.698800,17.392332,3.515057,1.200403,-77.864219,0
2023-07-31,sh.601899,12.4281305400,12.6099122800,12.3898607000,12.4472654600,12.2367813400,116713079,1524225381.4000,2,0.568600,1,1.720100,17.691496,3.575519,1.221051,-79.203557,0
2023-08-01,sh.601899,12.6960194200,12.8586662400,12.4376980000,12.4855353000,12.4472654600,120142346,1584776007.3900,2,0.585300,1,0.307500,17.745890,3.586512,1.224805,-79.447073,0
2023-08-02,sh.601899,12.2654837200,12.3994281600,12.2176464200,12.3037535600,12.4855353000,83936798,1078483437.5300,2,0.408900,1,-1.455900,17.487520,3.534295,1.206973,-78.290372,0
2023-08-03,sh.601899,12.1985115000,12.2463488000,12.0549996000,12.1889440400,12.3037535600,109846621,1394928275.1000,2,0.535200,1,-0.933100,17.324340,3.501315,1.195710,-77.559824,0
2023-08-04,sh.601899,12.3037535600,12.4281305400,12.2272138800,12.2941861000,12.1889440400,78105281,1007042199.6300,2,0.380500,1,0.863400,17.473922,3.531546,1.206034,-78.229493,0
2023-08-07,sh.601899,12.2272138800,12.3228884800,12.1793765800,12.2941861000,12.2941861000,44623088,572241705.8300,2,0.217400,1,0.000000,17.473922,3.531546,1.206034,-78.229493,0
2023-08-08,sh.601899,12.2941861000,12.5620749800,12.1889440400,12.4664003800,12.2941861000,111902027,1455326073.7300,2,0.545200,1,1.400800,17.718693,3.581016,1.222928,-79.325315,0
2023-08-09,sh.601899,12.3420234000,12.4185630800,12.1889440400,12.3133210200,12.4664003800,84007485,1079691460.0100,2,0.409300,1,-1.227900,17.501119,3.537043,1.207911,-78.351251,0
