date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-24,sz.300043,3.6917971000,3.8215088900,3.6419079500,3.7915754000,3.6419079500,92548819,346664689.7200,2,7.442400,1,4.109600,-18.166737,2.789483,3.634877,2035.760551,0
2025-01-27,sz.300043,3.8215088900,3.9113093600,3.7217305900,3.7317084200,3.7915754000,72350601,275641762.7700,2,5.818100,1,-1.578900,-17.879894,2.745438,3.577484,2003.616963,0
2025-02-05,sz.300043,3.8015532300,3.9212871900,3.7416862500,3.8614202100,3.7317084200,96970100,374125460.0000,2,7.797900,1,3.475900,-18.501387,2.840868,3.701835,2073.261403,0
2025-02-06,sz.300043,3.8414645500,4.0110876600,3.7616419100,4.0110876600,3.8614202100,106246079,418212555.0000,2,8.543800,1,3.876000,-19.218495,2.950979,3.845317,2153.620372,0
2025-02-07,sz.300043,3.9711763400,4.1008881300,3.9312650200,4.0310433200,4.0110876600,117634500,475186893.0000,2,9.459700,1,0.497500,-19.314110,2.965661,3.864448,2164.334902,0
2025-02-10,sz.300043,4.0110876600,4.2405777500,3.9611985100,4.2206220900,4.0310433200,134113301,554124190.0400,2,10.784800,1,4.703000,-20.222446,3.105135,4.046192,2266.122929,0
2025-02-11,sz.300043,4.2206220900,4.4201786900,4.1807107700,4.3204003900,4.2206220900,163207900,702364619.3400,2,13.124500,1,2.364100,-20.700518,3.178542,4.141847,2319.695575,0
2025-02-12,sz.300043,4.4102008600,4.4600900100,4.2106442600,4.3004447300,4.3204003900,130498778,564451647.2100,2,10.494100,1,-0.461900,-20.604904,3.163861,4.122716,2308.981046,0
2025-02-13,sz.300043,4.2305999200,4.4401343500,4.1108659600,4.3004447300,4.3004447300,147155836,630213590.1000,2,11.833600,1,0.000000,-20.604904,3.163861,4.122716,2308.981046,0
2025-02-14,sz.300043,4.2006664300,4.3603117100,4.0909103000,4.2904669000,4.3004447300,120497999,509216890.8800,2,9.689900,1,-0.232000,-20.557097,3.156520,4.113150,2303.623781,0
2025-02-17,sz.300043,4.3004447300,4.5099791600,4.2006664300,4.4301565200,4.2904669000,140661701,617125695.3400,2,11.311400,1,3.255800,-21.226398,3.259290,4.247067,2378.625486,0
2025-02-18,sz.300043,4.5199569900,4.5898018000,4.1208437900,4.1707329400,4.4301565200,137809457,606095790.7300,2,11.082000,1,-5.855900,-19.983410,3.068431,3.998365,2239.336606,0
2025-02-19,sz.300043,4.0909103000,4.2405777500,4.0310433200,4.2305999200,4.1707329400,91894400,382204801.0000,2,7.389700,1,1.435400,-20.270254,3.112476,4.055757,2271.480194,0
2025-02-20,sz.300043,4.1906886000,4.3104225600,4.1208437900,4.2006664300,4.2305999200,85024705,357955531.3700,2,6.837300,1,-0.707500,-20.126832,3.090453,4.027061,2255.408400,0
2025-02-21,sz.300043,4.1906886000,4.2605334100,4.0809324700,4.1807107700,4.2006664300,84728409,354815890.8700,2,6.813500,1,-0.475100,-20.031218,3.075772,4.007930,2244.693871,0
2025-02-24,sz.300043,4.1707329400,4.2705112400,4.0709546400,4.2605334100,4.1807107700,96527423,404433984.5600,2,7.762300,1,1.909300,-20.413675,3.134498,4.084454,2287.551988,0
2025-02-25,sz.300043,4.1807107700,4.3702895400,4.1008881300,4.2705112400,4.2605334100,101855523,433738933.9300,2,8.190800,1,0.234200,-20.461482,3.141839,4.094019,2292.909252,0
2025-02-26,sz.300043,4.3104225600,4.4401343500,4.2006664300,4.2305999200,4.2705112400,99927913,431595175.2700,2,8.035800,1,-0.934600,-20.270254,3.112476,4.055757,2271.480194,0
2025-02-27,sz.300043,4.2206220900,4.4700678400,4.1807107700,4.3603117100,4.2305999200,131361414,572652140.4400,2,10.563500,1,3.066000,-20.891747,3.207905,4.180109,2341.124634,0
2025-02-28,sz.300043,4.2904669000,4.2904669000,3.9512206800,3.9911320000,4.3603117100,110371200,454913532.0400,2,8.875600,1,-8.466800,-19.122881,2.936298,3.826186,2142.905843,0
2025-03-03,sz.300043,3.9711763400,4.1607551100,3.8913537000,4.0310433200,3.9911320000,62405349,251823964.8200,2,5.018400,1,1.000000,-19.314110,2.965661,3.864448,2164.334902,0
2025-03-04,sz.300043,3.9711763400,4.0509989800,3.9312650200,4.0310433200,4.0310433200,45686399,182835288.5000,2,3.673900,1,0.000000,-19.314110,2.965661,3.864448,2164.334902,0
2025-03-05,sz.300043,3.9911320000,4.0210654900,3.8913537000,3.9412428500,4.0310433200,48729726,192786997.7000,2,3.918600,1,-2.227700,-18.883845,2.899594,3.778359,2116.119520,0
2025-03-06,sz.300043,3.9711763400,4.1407994500,3.9512206800,4.1108659600,3.9412428500,77295939,315113294.1100,2,6.215800,1,4.303800,-19.696567,3.024387,3.940972,2207.193018,0
2025-03-07,sz.300043,4.1208437900,4.1906886000,4.0210654900,4.0509989800,4.1108659600,67987914,279278405.4800,2,5.467300,1,-1.456300,-19.409724,2.980342,3.883579,2175.049431,0
2025-03-10,sz.300043,4.0210654900,4.0410211500,3.9711763400,4.0110876600,4.0509989800,41097673,164768628.6200,2,3.304900,1,-0.985200,-19.218495,2.950979,3.845317,2153.620372,0
2025-03-11,sz.300043,3.9412428500,4.0909103000,3.9113093600,4.0509989800,4.0110876600,35734637,144045817.5000,2,2.873600,1,0.995000,-19.409724,2.980342,3.883579,2175.049431,0
2025-03-12,sz.300043,4.0509989800,4.6496687800,4.0410211500,4.2804890700,4.0509989800,183009199,799268148.0300,2,14.716800,1,5.665000,-20.509290,3.149179,4.103585,2298.266517,0
2025-03-13,sz.300043,4.2305999200,4.2705112400,4.0011098300,4.0809324700,4.2804890700,121192179,501192853.9200,2,9.745700,1,-4.662000,-19.553146,3.002364,3.912275,2191.121225,0
2025-03-14,sz.300043,4.0809324700,4.4002230300,4.0210654900,4.3902452000,4.0809324700,168005612,716073354.5200,2,13.510300,1,7.579500,-21.035169,3.229927,4.208805,2357.196427,0
2025-03-17,sz.300043,4.4700678400,4.6796022700,4.3603117100,4.3802673700,4.3902452000,141255598,631542807.1600,2,11.359200,1,-0.227300,-20.987362,3.222587,4.199239,2351.839163,0
2025-03-18,sz.300043,4.3603117100,4.4301565200,4.2505555800,4.2804890700,4.3802673700,90735999,391990008.6900,2,7.296600,1,-2.277900,-20.509290,3.149179,4.103585,2298.266517,0
2025-03-19,sz.300043,4.2705112400,4.2804890700,4.1308216200,4.1607551100,4.2804890700,71911500,300536868.0100,2,5.782800,1,-2.797200,-19.935603,3.061090,3.988799,2233.979341,0
2025-03-20,sz.300043,4.1507772800,4.2305999200,4.0909103000,4.1008881300,4.1607551100,61305565,254440606.5500,2,4.929900,1,-1.438800,-19.648760,3.017046,3.931406,2201.835754,0
2025-03-21,sz.300043,4.0809324700,4.1108659600,4.0210654900,4.0210654900,4.1008881300,63219550,256587423.0400,2,5.083800,1,-1.946500,-19.266302,2.958320,3.854883,2158.977637,0
2025-03-24,sz.300043,4.0011098300,4.0509989800,3.7915754000,3.9312650200,4.0210654900,68225100,267183880.0300,2,5.486400,1,-2.233300,-18.836038,2.892253,3.768794,2110.762255,0
2025-03-25,sz.300043,3.9113093600,3.9113093600,3.8115310600,3.8314867200,3.9312650200,34924500,134840491.0300,2,2.808500,1,-2.538100,-18.357966,2.818846,3.673139,2057.189609,0
2025-03-26,sz.300043,3.8215088900,3.8813758700,3.8115310600,3.8414645500,3.8314867200,24611297,95118293.5400,2,1.979100,1,0.260400,-18.405773,2.826187,3.682704,2062.546874,0
2025-03-27,sz.300043,3.8414645500,3.8813758700,3.7716197400,3.8414645500,3.8414645500,33388700,128389956.0000,2,2.685000,1,0.000000,-18.405773,2.826187,3.682704,2062.546874,0
2025-03-28,sz.300043,3.8414645500,3.8813758700,3.8015532300,3.8414645500,3.8414645500,29437600,113245110.0100,2,2.367200,1,0.000000,-18.405773,2.826187,3.682704,2062.546874,0
2025-03-31,sz.300043,3.8015532300,3.8115310600,3.6319301200,3.7117527600,3.8414645500,37197800,138232315.0000,2,2.991300,1,-3.376600,-17.784279,2.730757,3.558353,1992.902434,0
2025-04-01,sz.300043,3.7317084200,3.7716197400,3.6718414400,3.6818192700,3.7117527600,20247200,75505850.0000,2,1.628200,1,-0.806500,-17.640858,2.708735,3.529657,1976.830640,0
2025-04-02,sz.300043,3.6818192700,3.7616419100,3.6618636100,3.7217305900,3.6818192700,23289920,86809327.2000,2,1.872900,1,1.084000,-17.832086,2.738098,3.567919,1998.259699,0
2025-04-03,sz.300043,3.6718414400,3.7516640800,3.6518857800,3.6917971000,3.7217305900,23487620,87309031.6000,2,1.888800,1,-0.804300,-17.688665,2.716075,3.539222,1982.187905,0
2025-04-07,sz.300043,3.4523291800,3.4523291800,2.9534376800,2.9534376800,3.6917971000,62816320,198060648.2000,2,5.051400,1,-20.000000,-14.150932,2.172860,2.831378,1585.750324,0
2025-04-08,sz.300043,2.9933490000,3.1529942800,2.9933490000,3.0831494700,2.9534376800,48590900,149375558.0000,2,3.907500,1,4.391900,-14.772425,2.268290,2.955729,1655.394764,0
2025-04-09,sz.300043,3.0133046600,3.2128612600,2.7439032500,3.1729499400,3.0831494700,59110461,178923789.6800,2,4.753400,1,2.912600,-15.202690,2.334357,3.041818,1703.610145,0
2025-04-10,sz.300043,3.2527725800,3.3525508800,3.2128612600,3.2727282400,3.1729499400,44150554,145628906.1800,2,3.550400,1,3.144700,-15.680762,2.407764,3.137473,1757.182791,0
2025-04-11,sz.300043,3.2527725800,3.4124178600,3.2128612600,3.3325952200,3.2727282400,47422720,157159272.6000,2,3.813500,1,1.829300,-15.967605,2.451809,3.194866,1789.326379,0
2025-04-14,sz.300043,3.3525508800,3.5321518200,3.3525508800,3.4024400300,3.3325952200,49413820,170468331.2000,2,3.973600,1,2.095800,-16.302256,2.503194,3.261824,1826.827231,0
2025-04-15,sz.300043,3.3924622000,3.8314867200,3.3924622000,3.5521074800,3.4024400300,72787442,262866314.1500,2,5.853200,1,4.398800,-17.019364,2.613305,3.405306,1907.186200,0
2025-04-16,sz.300043,3.4623070100,3.5121961600,3.3625287100,3.4223956900,3.5521074800,51243533,176105802.2000,2,4.120800,1,-3.651700,-16.397870,2.517875,3.280955,1837.541760,0
2025-04-17,sz.300043,3.3924622000,3.4722848400,3.3325952200,3.4024400300,3.4223956900,35714299,122493380.6000,2,2.872000,1,-0.583100,-16.302256,2.503194,3.261824,1826.827231,0
2025-04-18,sz.300043,3.3725065400,3.4323735200,3.3325952200,3.4223956900,3.4024400300,29060699,98248019.6100,2,2.336900,1,0.586500,-16.397870,2.517875,3.280955,1837.541760,0
2025-04-21,sz.300043,3.4523291800,3.4722848400,3.3625287100,3.4623070100,3.4223956900,28280799,97445494.6100,2,2.274200,1,1.166200,-16.589099,2.547238,3.319217,1858.970819,0
2025-04-22,sz.300043,3.4922405000,3.5421296500,3.4124178600,3.4623070100,3.4623070100,29643600,102873720.0100,2,2.383800,1,0.000000,-16.589099,2.547238,3.319217,1858.970819,0
2025-04-23,sz.300043,3.4623070100,3.5022183300,3.4223956900,3.4423513500,3.4623070100,24909299,86299419.5100,2,2.003100,1,-0.576400,-16.493485,2.532557,3.300086,1848.256290,0
2025-04-24,sz.300043,3.4323735200,3.4423513500,3.3126395600,3.3226173900,3.4423513500,30965497,104366150.9800,2,2.490100,1,-3.478300,-15.919798,2.444468,3.185300,1783.969114,0
2025-04-25,sz.300043,3.3126395600,3.3725065400,3.2926839000,3.3026617300,3.3226173900,30009821,100359093.3600,2,2.413300,1,-0.600600,-15.824184,2.429786,3.166169,1773.254585,0
2025-04-28,sz.300043,3.2827060700,3.4423513500,3.2627504100,3.3725065400,3.3026617300,49840894,168742857.3300,2,4.008000,1,2.114800,-10.292963,2.965398,2.855750,86.410401,0
2025-04-29,sz.300043,3.3425730500,3.4722848400,3.3026617300,3.3924622000,3.3725065400,39937299,136956532.5600,2,3.211600,1,0.591700,-10.353868,2.982945,2.872647,86.921706,0
2025-04-30,sz.300043,3.4323735200,3.5121961600,3.3924622000,3.5022183300,3.3924622000,43664199,152184713.4900,2,3.511300,1,3.235300,-10.688847,3.079452,2.965586,89.733878,0
2025-05-06,sz.300043,3.5121961600,3.6419079500,3.4822626700,3.6419079500,3.5022183300,37798739,135472931.0600,2,3.039600,1,3.988600,-11.115182,3.202279,3.083872,93.313007,0
2025-05-07,sz.300043,3.6618636100,3.7017749300,3.5620853100,3.6019966300,3.6419079500,39755682,144090709.3500,2,3.197000,1,-1.095900,-10.993372,3.167185,3.050076,92.290399,0
2025-05-08,sz.300043,3.6718414400,3.7416862500,3.6219522900,3.6917971000,3.6019966300,44925040,165628658.4000,2,3.612700,1,2.493100,-11.267445,3.246146,3.126116,94.591268,0
2025-05-09,sz.300043,3.6618636100,3.6917971000,3.5920188000,3.6019966300,3.6917971000,31876800,115582305.0000,2,2.563400,1,-2.432400,-10.993372,3.167185,3.050076,92.290399,0
2025-05-12,sz.300043,3.6518857800,3.6917971000,3.5820409700,3.6219522900,3.6019966300,30040746,108808651.9400,2,2.415700,1,0.554000,-11.054277,3.184732,3.066974,92.801703,0
2025-05-13,sz.300043,3.6718414400,3.7017749300,3.6019966300,3.6119744600,3.6219522900,30854560,112942761.0000,2,2.481200,1,-0.275500,-11.023825,3.175959,3.058525,92.546051,0
2025-05-14,sz.300043,3.5920188000,3.6518857800,3.5521074800,3.6319301200,3.6119744600,26817520,97006794.4000,2,2.156500,1,0.552500,-11.084730,3.193506,3.075423,93.057355,0
