date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603227,7.8615480000,7.9355390400,7.7968058400,7.8430502400,7.9077924000,7354700,62563766.0000,2,1.116500,1,-0.818700,12.451407,2.574899,1.266842,27.015391,0
2023-06-07,sh.603227,7.8245524800,7.9540368000,7.8245524800,7.8707968800,7.8430502400,5499800,46936087.3300,2,0.834900,1,0.353800,12.495457,2.584009,1.271323,27.110965,0
2023-06-08,sh.603227,7.8430502400,7.8985435200,7.6858192800,7.7598103200,7.8707968800,6600897,55520650.6200,2,1.002100,1,-1.410100,12.319258,2.547572,1.253396,26.728671,0
2023-06-09,sh.603227,7.7875569600,7.8338013600,7.7505614400,7.7968058400,7.7598103200,4349231,36629783.1500,2,0.660300,1,0.476800,12.377991,2.559717,1.259372,26.856102,0
2023-06-12,sh.603227,7.8338013600,7.8338013600,7.6025793600,7.6673215200,7.7968058400,11048500,91652417.0000,2,1.677300,1,-1.660700,12.172425,2.517207,1.238457,26.410094,0
2023-06-13,sh.603227,7.6673215200,7.7228148000,7.5008416800,7.6025793600,7.6673215200,12235000,100404306.0000,2,1.857400,1,-0.844400,12.069642,2.495952,1.228000,26.187089,0
2023-06-14,sh.603227,7.5840816000,7.7598103200,7.5378372000,7.7320636800,7.6025793600,10638207,88220718.4400,2,1.615000,1,1.703200,12.275208,2.538462,1.248915,26.633098,0
2023-06-15,sh.603227,7.7228148000,7.9540368000,7.6395748800,7.9170412800,7.7320636800,11015645,93307360.8900,2,1.672300,1,2.392300,12.568873,2.599191,1.278793,27.270253,0
2023-06-16,sh.603227,7.9170412800,7.9447879200,7.8338013600,7.8800457600,7.9170412800,8119300,69402425.0000,2,1.232600,1,-0.467300,12.510140,2.587045,1.272817,27.142822,0
2023-06-19,sh.603227,7.9262901600,7.9910323200,7.6210771200,7.6488237600,7.8800457600,13976923,116361008.9800,2,2.121900,1,-2.934300,12.143059,2.511134,1.235469,26.346378,0
2023-06-20,sh.603227,7.6673215200,7.6950681600,7.5563349600,7.5655838400,7.6488237600,7032318,57738704.2400,2,1.067600,1,-1.088300,12.010909,2.483806,1.222024,26.059658,0
