date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-07,sh.603093,10.7177122800,10.9644367800,10.7177122800,10.8657469800,10.7769261600,2042900,22450752.0000,2,0.334900,1,0.824200,23.964765,1.995452,1.007415,-7.894388,0
2023-07-10,sh.603093,11.6453964000,11.9513347800,11.4184098600,11.9513347800,10.8657469800,5327000,63837306.0000,2,0.873200,1,9.990900,26.359065,2.194816,1.108065,-8.683110,0
2023-07-11,sh.603093,12.0204176400,12.2572731600,11.8033000800,11.9217278400,11.9513347800,18388592,222955662.8700,2,3.014200,1,-0.247700,26.293766,2.189379,1.105320,-8.661599,0
2023-07-12,sh.603093,11.9019898800,12.1388454000,11.7342172200,11.8625139600,11.9217278400,13443323,162126789.2500,2,2.203600,1,-0.496700,26.163168,2.178504,1.099830,-8.618578,0
2023-07-13,sh.603093,11.8329070200,11.9414658000,11.5072306800,11.6453964000,11.8625139600,11932389,141300394.3100,2,1.955900,1,-1.830300,25.684308,2.138631,1.079700,-8.460833,0
2023-07-14,sh.603093,11.6157894600,11.7440862000,11.5072306800,11.6453964000,11.6453964000,6335693,74742487.6100,2,1.038500,1,0.000000,25.684308,2.138631,1.079700,-8.460833,0
2023-07-17,sh.603093,11.8131690600,11.8131690600,11.4282788400,11.7835621200,11.6453964000,6200890,73313384.4000,2,1.016400,1,1.186400,25.989037,2.164005,1.092510,-8.561216,0
2023-07-18,sh.603093,11.7440862000,12.0796315200,11.6947413000,11.9217278400,11.7835621200,8443100,102137841.0000,2,1.384000,1,1.172500,26.293766,2.189379,1.105320,-8.661599,0
2023-07-19,sh.603093,11.9414658000,12.5829495000,11.9414658000,12.3263560200,11.9217278400,12037085,150183021.6500,2,1.973100,1,3.394000,27.186187,2.263687,1.142835,-8.955577,0
2023-07-20,sh.603093,12.3362250000,12.9283638000,12.2868801000,12.6619013400,12.3263560200,11770800,150820313.0000,2,1.929400,1,2.722200,27.926243,2.325309,1.173945,-9.199364,0
2023-07-21,sh.603093,12.6322944000,12.7013772600,12.3362250000,12.5138666400,12.6619013400,8474800,107374070.0000,2,1.389200,1,-1.169100,27.599748,2.298123,1.160220,-9.091811,0
2023-07-24,sh.603093,12.4546527600,12.5039976600,12.1980592800,12.3164870400,12.5138666400,6387100,79733759.0000,2,1.047000,1,-1.577300,27.164420,2.261875,1.141920,-8.948407,0
2023-07-25,sh.603093,12.6816393000,12.9777087000,12.3460939800,12.8099360400,12.3164870400,9889624,127048863.9600,2,1.621100,1,4.006400,28.252738,2.352495,1.187670,-9.306917,0
2023-07-26,sh.603093,12.6816393000,12.7803291000,12.4053078600,12.7112462400,12.8099360400,8634799,110071806.2100,2,1.415400,1,-0.770400,28.035075,2.334371,1.178520,-9.235215,0
2023-07-27,sh.603093,12.6816393000,12.8099360400,12.3263560200,12.3460939800,12.7112462400,5687092,71950645.9200,2,0.932200,1,-2.872700,27.229719,2.267312,1.144665,-8.969917,0
2023-07-28,sh.603093,12.3559629600,13.3823368800,12.3066180600,13.2145642200,12.3460939800,17138912,224007812.8000,2,2.809400,1,7.034400,29.145159,2.426803,1.225185,-9.600895,0
2023-07-31,sh.603093,13.3231230000,14.2508071200,13.3132540200,13.5501095400,13.2145642200,25101600,349536437.6500,2,4.114600,1,2.539200,29.885216,2.488424,1.256295,-9.844682,0
2023-08-01,sh.603093,13.5007646400,13.9942136400,13.3724679000,13.8856548600,13.5501095400,18462832,256786490.0100,2,3.026400,1,2.476300,30.625272,2.550046,1.287405,-10.088468,0
2023-08-02,sh.603093,13.6191924000,14.0040826200,13.6191924000,13.8560479200,13.8856548600,11497609,161486578.0100,2,1.884700,1,-0.213200,30.559973,2.544609,1.284660,-10.066958,0
2023-08-03,sh.603093,13.7968340400,14.0731654800,13.6487993400,13.9053928200,13.8560479200,9581800,134334881.0000,2,1.570600,1,0.356100,30.668805,2.553671,1.289235,-10.102809,0
2023-08-04,sh.603093,14.0830344600,15.1784912400,13.9251307800,14.7639940800,13.9053928200,27342028,398443753.0000,2,4.481800,1,6.174600,32.562478,2.711350,1.368840,-10.726616,0
2023-08-07,sh.603093,14.0929034400,15.0403255200,13.8955238400,14.5271385600,14.7639940800,18291879,269514360.7400,2,2.998300,1,-1.604300,32.040085,2.667852,1.346880,-10.554531,0
2023-08-08,sh.603093,14.5271385600,14.5271385600,14.0632965000,14.1225103800,14.5271385600,8762131,126058460.0400,2,1.436300,1,-2.785300,31.147665,2.593544,1.309365,-10.260553,0
2023-08-09,sh.603093,14.1027724200,14.2606761000,14.0238205800,14.0830344600,14.1225103800,5475024,78416275.8800,2,0.897400,1,-0.279500,31.060599,2.586294,1.305705,-10.231872,0
2023-08-10,sh.603093,14.1521173200,14.2902830400,13.9152618000,14.1027724200,14.0830344600,6376700,90935436.0000,2,1.045200,1,0.140200,31.104132,2.589919,1.307535,-10.246213,0
2023-08-11,sh.603093,14.0435585400,14.0435585400,13.5599785200,13.6191924000,14.1027724200,7832218,109075162.4000,2,1.283800,1,-3.429000,30.037580,2.501111,1.262700,-9.894873,0
2023-08-14,sh.603093,13.5994544400,13.6882752600,13.4020748400,13.5501095400,13.6191924000,6581090,90388982.8000,2,1.078800,1,-0.507200,29.885216,2.488424,1.256295,-9.844682,0
2023-08-15,sh.603093,13.5698475000,13.7080132200,13.2935160600,13.5007646400,13.5501095400,5066400,69091707.6100,2,0.830500,1,-0.364200,29.776384,2.479362,1.251720,-9.808831,0
2023-08-16,sh.603093,13.4514197400,13.8659169000,13.3428609600,13.5895854600,13.5007646400,5294800,73121257.0000,2,0.867900,1,0.657900,29.972281,2.495674,1.259955,-9.873362,0
2023-08-17,sh.603093,13.5007646400,13.8757858800,13.3132540200,13.7869650600,13.5895854600,5428500,74891309.0000,2,0.889800,1,1.452400,30.407608,2.531922,1.278255,-10.016766,0
2023-08-18,sh.603093,13.7968340400,13.9942136400,13.4810266800,13.5205026000,13.7869650600,3997961,55429653.0200,2,0.655300,1,-1.932700,29.819916,2.482987,1.253550,-9.823171,0
2023-08-21,sh.603093,13.4415507600,13.6882752600,13.3231230000,13.3823368800,13.5205026000,6119100,83790466.0000,2,1.003000,1,-1.021900,24.393415,2.365926,1.261663,2.027452,0
2023-08-22,sh.603093,13.4119438200,13.5797164800,13.1849572800,13.4119438200,13.3823368800,6353590,85991209.8000,2,1.041500,1,0.221200,24.447383,2.371161,1.264454,2.031937,0
2023-08-23,sh.603093,13.4415507600,13.4415507600,13.1257434000,13.1849572800,13.4119438200,3709400,49830979.0000,2,0.608000,1,-1.692400,24.033631,2.331031,1.243054,1.997548,0
2023-08-24,sh.603093,13.1849572800,13.4810266800,13.0763985000,13.1750883000,13.1849572800,5375600,72249685.5000,2,0.881200,1,-0.074900,24.015641,2.329286,1.242124,1.996053,0
2023-08-25,sh.603093,13.1257434000,13.3724679000,13.0270536000,13.0862674800,13.1750883000,3503000,46685153.0000,2,0.574200,1,-0.674200,23.853738,2.313583,1.233750,1.982596,0
2023-08-28,sh.603093,14.3692348800,14.3889728400,13.2244332000,13.2737781000,13.0862674800,8434200,117869690.0000,2,1.382500,1,1.432900,24.195534,2.346734,1.251428,2.011005,0
2023-08-29,sh.603093,13.2935160600,13.4020748400,13.0763985000,13.3625989200,13.2737781000,6085150,81671750.5000,2,0.997500,1,0.669100,24.357437,2.362437,1.259802,2.024461,0
2023-08-30,sh.603093,13.4119438200,13.4415507600,12.7507221600,12.8099360400,13.3625989200,7684400,101048445.0000,2,1.259600,1,-4.135900,23.350039,2.264729,1.207698,1.940732,0
2023-08-31,sh.603093,12.8099360400,13.0763985000,12.6816393000,12.7112462400,12.8099360400,7945832,103597360.1600,2,1.302500,1,-0.770400,23.170147,2.247281,1.198394,1.925780,0
2023-09-01,sh.603093,12.9184948200,12.9974466600,12.6421633800,12.6619013400,12.7112462400,6948100,90214175.0000,2,1.138900,1,-0.388200,23.080201,2.238557,1.193742,1.918304,0
2023-09-04,sh.603093,12.7309842000,12.9086258400,12.6224254200,12.8592809400,12.6619013400,5979813,77620613.7400,2,0.980200,1,1.558800,23.439986,2.273453,1.212350,1.948208,0
2023-09-05,sh.603093,12.7605911400,12.9184948200,12.7112462400,12.7704601200,12.8592809400,2983015,38657480.1000,2,0.489000,1,-0.690700,23.278082,2.257750,1.203976,1.934751,0
2023-09-06,sh.603093,12.6520323600,13.0171846200,12.6520323600,12.8888878800,12.7704601200,4023800,52541258.0000,2,0.659600,1,0.927400,23.493953,2.278687,1.215141,1.952693,0
2023-09-07,sh.603093,12.8198050200,12.9777087000,12.7112462400,12.7112462400,12.8888878800,4017400,52212732.0000,2,0.658500,1,-1.378300,23.170147,2.247281,1.198394,1.925780,0
2023-09-08,sh.603093,12.7309842000,12.8790189000,12.6026874600,12.7803291000,12.7112462400,2555393,33040877.0000,2,0.418900,1,0.543500,23.296072,2.259495,1.204907,1.936246,0
2023-09-11,sh.603093,12.8296740000,13.1356123800,12.7211152200,13.0665295200,12.7803291000,4416700,58006629.8700,2,0.724000,1,2.239400,23.817760,2.310093,1.231889,1.979606,0
2023-09-12,sh.603093,13.1849572800,13.1849572800,12.9283638000,12.9974466600,13.0665295200,3286200,43419945.0000,2,0.538700,1,-0.528700,23.691835,2.297880,1.225376,1.969140,0
2023-09-13,sh.603093,13.0665295200,13.0665295200,12.6619013400,12.8000670600,12.9974466600,3973600,51611061.0000,2,0.651300,1,-1.518600,23.332050,2.262984,1.206768,1.939237,0
2023-09-14,sh.603093,12.6421633800,12.8000670600,12.5434735800,12.6915082800,12.8000670600,3490400,44695394.0000,2,0.572100,1,-0.848100,23.134168,2.243792,1.196533,1.922790,0
2023-09-15,sh.603093,12.7507221600,12.8099360400,12.6520323600,12.6816393000,12.6915082800,2522100,32495210.0000,2,0.413400,1,-0.077800,23.116179,2.242047,1.195602,1.921294,0
2023-09-18,sh.603093,12.6915082800,12.8592809400,12.5533425600,12.8099360400,12.6816393000,4354900,56231583.0000,2,0.713800,1,1.011700,23.350039,2.264729,1.207698,1.940732,0
2023-09-19,sh.603093,12.7901980800,12.8691499200,12.5730805200,12.6520323600,12.8099360400,4054300,52084853.0000,2,0.664600,1,-1.232700,23.062211,2.236813,1.192811,1.916809,0
2023-09-20,sh.603093,12.5829495000,12.7901980800,12.5829495000,12.6421633800,12.6520323600,2332100,29951250.0000,2,0.382300,1,-0.078000,23.044222,2.235068,1.191881,1.915314,0
2023-09-21,sh.603093,12.6816393000,12.8198050200,12.5829495000,12.6026874600,12.6421633800,2537400,32562729.0000,2,0.415900,1,-0.312300,22.972265,2.228089,1.188159,1.909333,0
2023-09-22,sh.603093,12.5533425600,13.1257434000,12.4743907200,13.0862674800,12.6026874600,3982300,52072783.0000,2,0.652800,1,3.837100,23.853738,2.313583,1.233750,1.982596,0
2023-09-25,sh.603093,12.9678397200,12.9678397200,12.1684523400,12.2671421400,13.0862674800,7015338,87841968.8900,2,1.149900,1,-6.259400,22.360631,2.168766,1.156524,1.858497,0
2023-09-26,sh.603093,12.2474041800,12.4941286800,12.2079282600,12.4151768400,12.2671421400,5265700,66144803.0000,2,0.863100,1,1.206800,22.630470,2.194938,1.170481,1.880925,0
2023-09-27,sh.603093,12.6125564400,12.9678397200,12.5138666400,12.8198050200,12.4151768400,6845511,88466691.9200,2,1.122100,1,3.259100,23.368029,2.266474,1.208628,1.942227,0
2023-09-28,sh.603093,12.7704601200,12.9678397200,12.6421633800,12.8296740000,12.8198050200,6091028,78817631.5000,2,0.998400,1,0.077000,23.386018,2.268219,1.209559,1.943722,0
2023-10-09,sh.603093,12.8000670600,12.8987568600,12.6322944000,12.7112462400,12.8296740000,6279763,81039729.5000,2,1.029400,1,-0.923100,23.170147,2.247281,1.198394,1.925780,0
2023-10-10,sh.603093,12.7112462400,12.7901980800,12.4053078600,12.4250458200,12.7112462400,4217100,53560963.0000,2,0.691300,1,-2.251600,22.648459,2.196682,1.171411,1.882420,0
2023-10-11,sh.603093,12.5237356200,12.6717703200,12.4053078600,12.4941286800,12.4250458200,5609722,71148596.4400,2,0.919500,1,0.556000,22.774383,2.208896,1.177924,1.892886,0
2023-10-12,sh.603093,12.4941286800,12.8987568600,12.4941286800,12.7901980800,12.4941286800,4762711,61691151.2300,2,0.780700,1,2.369700,23.314061,2.261239,1.205837,1.937741,0
2023-10-13,sh.603093,12.6816393000,12.7605911400,12.3757009200,12.4447837800,12.7901980800,3851500,48694471.0000,2,0.631300,1,-2.700600,22.684437,2.200172,1.173272,1.885410,0
2023-10-16,sh.603093,12.4151768400,12.5632115400,12.1684523400,12.3164870400,12.4447837800,4635300,57664843.0000,2,0.759800,1,-1.030900,22.450577,2.177490,1.161176,1.865973,0
2023-10-17,sh.603093,12.3164870400,12.8592809400,12.2967490800,12.7211152200,12.3164870400,6850400,87912054.3000,2,1.122900,1,3.285300,23.188136,2.249026,1.199324,1.927275,0
2023-10-18,sh.603093,12.9678397200,13.1060054400,12.6322944000,12.7309842000,12.7211152200,7519200,97449405.0000,2,1.232500,1,0.077600,19.075643,2.172727,1.218069,6.549976,0
2023-10-19,sh.603093,12.6915082800,12.9283638000,12.5730805200,12.6125564400,12.7309842000,5226700,67290386.0000,2,0.856700,1,-0.930200,18.898195,2.152516,1.206738,6.489046,0
2023-10-20,sh.603093,12.5336046000,12.7901980800,12.5039976600,12.6224254200,12.6125564400,4332350,55357310.5000,2,0.710100,1,0.078200,18.912982,2.154200,1.207683,6.494123,0
2023-10-23,sh.603093,12.5237356200,12.5336046000,11.9217278400,12.0401556000,12.6224254200,7611150,93509835.1000,2,1.247600,1,-4.613000,18.040531,2.054827,1.151972,6.194551,0
2023-10-24,sh.603093,12.0401556000,12.5533425600,12.0302866200,12.5336046000,12.0401556000,6370230,79572199.6500,2,1.044200,1,4.098400,18.779897,2.139042,1.199184,6.448426,0
2023-10-25,sh.603093,12.5829495000,12.7309842000,12.3559629600,12.3757009200,12.5336046000,4650325,58792399.5000,2,0.762300,1,-1.259800,18.543299,2.112093,1.184077,6.367186,0
2023-10-26,sh.603093,12.2671421400,12.4842597000,12.2375352000,12.2967490800,12.3757009200,3890625,48620892.5000,2,0.637700,1,-0.638000,18.425001,2.098619,1.176523,6.326566,0
2023-10-27,sh.603093,12.2671421400,12.4250458200,12.0895005000,12.2967490800,12.2967490800,4457519,55467819.0800,2,0.730700,1,0.000000,18.425001,2.098619,1.176523,6.326566,0
2023-10-30,sh.603093,12.2375352000,12.3757009200,12.1487143800,12.2079282600,12.2967490800,5548950,68822642.0000,2,0.909600,1,-0.722300,18.291915,2.083460,1.168024,6.280868,0
2023-10-31,sh.603093,12.2079282600,12.3954388800,12.0895005000,12.1585833600,12.2079282600,4926000,60945902.0000,2,0.807500,1,-0.404200,18.217978,2.075039,1.163303,6.255481,0
2023-11-01,sh.603093,12.1684523400,12.3066180600,12.0697625400,12.1388454000,12.1585833600,4069106,50196793.2100,2,0.667000,1,-0.162300,18.188404,2.071670,1.161415,6.245326,0
2023-11-02,sh.603093,12.1092384600,12.2276662200,12.0500245800,12.0796315200,12.1388454000,3099100,38063002.0000,2,0.508000,1,-0.487800,18.099680,2.061565,1.155749,6.214861,0
2023-11-03,sh.603093,12.0895005000,12.2967490800,12.0796315200,12.1191074400,12.0796315200,5299795,65422306.6500,2,0.868700,1,0.326800,18.158829,2.068302,1.159526,6.235171,0
2023-11-06,sh.603093,12.2868801000,12.6816393000,12.1684523400,12.6619013400,12.1191074400,7303675,92149819.2500,2,1.197200,1,4.478800,18.972132,2.160937,1.211459,6.514433,0
2023-11-07,sh.603093,12.4941286800,12.6619013400,12.3460939800,12.6322944000,12.6619013400,5512141,69977554.0600,2,0.903500,1,-0.233800,18.927770,2.155885,1.208627,6.499201,0
2023-11-08,sh.603093,12.6026874600,12.6520323600,12.2770111200,12.3559629600,12.6322944000,4331900,54593047.0000,2,0.710100,1,-2.187500,18.513725,2.108725,1.182188,6.357031,0
2023-11-09,sh.603093,12.3559629600,12.4546527600,12.1585833600,12.2276662200,12.3559629600,3186800,39539550.0000,2,0.522400,1,-1.038300,18.321490,2.086829,1.169913,6.291023,0
2023-11-10,sh.603093,12.2276662200,12.3658319400,12.1487143800,12.2474041800,12.2276662200,3091200,38426435.0000,2,0.506700,1,0.161400,18.351064,2.090197,1.171801,6.301178,0
2023-11-13,sh.603093,12.2572731600,12.3559629600,12.0204176400,12.1092384600,12.2474041800,3947178,48507773.6000,2,0.647000,1,-1.128100,18.144042,2.066617,1.158582,6.230093,0
2023-11-14,sh.603093,12.0796315200,12.4349148000,12.0697625400,12.2967490800,12.1092384600,4393100,54561614.0000,2,0.720100,1,1.548500,18.425001,2.098619,1.176523,6.326566,0
2023-11-15,sh.603093,12.4349148000,12.6125564400,12.3263560200,12.3658319400,12.2967490800,3910000,49384664.0000,2,0.640900,1,0.561800,18.528512,2.110409,1.183132,6.362108,0
2023-11-16,sh.603093,12.3757009200,12.4546527600,12.2079282600,12.2079282600,12.3658319400,3107100,38812659.0000,2,0.509300,1,-1.276900,18.291915,2.083460,1.168024,6.280868,0
2023-11-17,sh.603093,12.1487143800,12.3263560200,12.1487143800,12.2770111200,12.2079282600,2796000,34730785.0000,2,0.458300,1,0.565900,18.395426,2.095250,1.174634,6.316411,0
2023-11-20,sh.603093,12.3263560200,12.3658319400,12.0796315200,12.2375352000,12.2770111200,3282000,40505137.2500,2,0.538000,1,-0.321500,18.336277,2.088513,1.170857,6.296101,0
2023-11-21,sh.603093,12.2572731600,12.4250458200,12.2375352000,12.2770111200,12.2375352000,3594200,44900173.7100,2,0.589100,1,0.322600,18.395426,2.095250,1.174634,6.316411,0
2023-11-22,sh.603093,12.1684523400,12.3362250000,12.1092384600,12.1289764200,12.2770111200,2445694,30288194.4400,2,0.400900,1,-1.205800,18.173616,2.069986,1.160471,6.240248,0
2023-11-23,sh.603093,12.0993694800,12.4743907200,12.0993694800,12.4645217400,12.1289764200,4503260,56303524.0000,2,0.738200,1,2.766500,18.676385,2.127252,1.192575,6.412883,0
2023-11-24,sh.603093,12.3757009200,12.5533425600,12.2868801000,12.4941286800,12.4645217400,4440747,56074638.0200,2,0.727900,1,0.237500,18.720747,2.132305,1.195407,6.428116,0
2023-11-27,sh.603093,12.5533425600,13.0073156400,12.5039976600,12.8592809400,12.4941286800,8999652,116505185.4900,2,1.475200,1,2.922600,19.267878,2.194623,1.230344,6.615983,0
2023-11-28,sh.603093,12.8296740000,13.2046952400,12.7803291000,12.9579707400,12.8592809400,9946100,130875939.0000,2,1.630300,1,0.767500,19.415751,2.211466,1.239787,6.666758,0
2023-11-29,sh.603093,12.9382327800,13.0171846200,12.6619013400,12.8494119600,12.9579707400,7107688,92690545.2800,2,1.165100,1,-0.837800,19.253091,2.192939,1.229400,6.610906,0
2023-11-30,sh.603093,12.8888878800,13.2441711600,12.6421633800,12.9382327800,12.8494119600,9000300,117796283.0000,2,1.475300,1,0.691200,19.386177,2.208097,1.237898,6.656603,0
2023-12-01,sh.603093,12.8790189000,12.8790189000,12.5632115400,12.6520323600,12.9382327800,7734116,99329133.5200,2,1.267800,1,-2.212100,18.957344,2.159253,1.210515,6.509356,0
2023-12-04,sh.603093,12.7605911400,12.7605911400,12.3757009200,12.4743907200,12.6520323600,5957260,75528150.2000,2,0.976500,1,-1.404100,18.691173,2.128936,1.193519,6.417961,0
2023-12-05,sh.603093,12.4151768400,12.4151768400,12.1092384600,12.1289764200,12.4743907200,5187300,64172315.0000,2,0.850300,1,-2.769000,18.173616,2.069986,1.160471,6.240248,0
2023-12-06,sh.603093,12.0598935600,12.2375352000,12.0401556000,12.0895005000,12.1289764200,4281100,52633667.0000,2,0.701700,1,-0.325500,18.114467,2.063249,1.156694,6.219938,0
2023-12-07,sh.603093,12.0401556000,12.2967490800,11.9217278400,12.2177972400,12.0895005000,4818546,59254501.9000,2,0.789800,1,1.061200,18.306702,2.085145,1.168969,6.285946,0
2023-12-08,sh.603093,12.2276662200,12.4053078600,12.0598935600,12.0993694800,12.2177972400,3899746,48280660.4900,2,0.639200,1,-0.969300,18.129254,2.064933,1.157638,6.225016,0
2023-12-11,sh.603093,11.9217278400,12.0993694800,11.6651343600,12.0500245800,12.0993694800,6194500,74625230.0000,2,1.015400,1,-0.407800,18.055318,2.056512,1.152917,6.199628,0
2023-12-12,sh.603093,12.0500245800,12.1289764200,11.9612037600,12.0697625400,12.0500245800,3935975,48008036.2500,2,0.645200,1,0.163800,18.084893,2.059880,1.154805,6.209783,0
2023-12-13,sh.603093,12.0401556000,12.1191074400,11.9414658000,11.9908107000,12.0697625400,3103400,37753261.0000,2,0.508700,1,-0.654100,17.966594,2.046406,1.147251,6.169163,0
2023-12-14,sh.603093,12.0302866200,12.1585833600,11.9809417200,12.0598935600,11.9908107000,3884569,47517280.0100,2,0.636700,1,0.576100,18.070105,2.058196,1.153861,6.204706,0
2023-12-15,sh.603093,12.0302866200,12.2177972400,12.0302866200,12.0796315200,12.0598935600,3104900,38108684.0000,2,0.508900,1,0.163700,18.099680,2.061565,1.155749,6.214861,0
2023-12-18,sh.603093,12.0204176400,12.1783213200,11.8625139600,11.9217278400,12.0796315200,2861200,34862283.0000,2,0.469000,1,-1.307200,17.863083,2.034616,1.140642,6.133621,0
2023-12-19,sh.603093,11.8921209000,12.0006796800,11.7342172200,11.8230380400,11.9217278400,2642000,31632653.0000,2,0.433100,1,-0.827800,17.715210,2.017773,1.131199,6.082846,0
2023-12-20,sh.603093,11.8033000800,11.8822519200,11.6256584400,11.6256584400,11.8230380400,2905147,34477493.4800,2,0.476200,1,-1.669400,17.419463,1.984088,1.112314,5.981296,0
2023-12-21,sh.603093,11.5861825200,11.6256584400,11.4282788400,11.5269686400,11.6256584400,3187200,37202715.0000,2,0.522400,1,-0.848900,17.271590,1.967245,1.102872,5.930521,0
2023-12-22,sh.603093,11.5960515000,11.6947413000,11.4677547600,11.4973617000,11.5269686400,4146761,48575579.3100,2,0.679700,1,-0.256800,17.227228,1.962192,1.100039,5.915288,0
2023-12-25,sh.603093,11.4973617000,11.5763135400,11.2999821000,11.4085408800,11.4973617000,3132000,36123921.0000,2,0.513400,1,-0.772500,17.094142,1.947033,1.091541,5.869591,0
2023-12-26,sh.603093,11.4480168000,11.4480168000,11.1716853600,11.1914233200,11.4085408800,3167100,36184857.0000,2,0.519100,1,-1.903100,16.768821,1.909979,1.070768,5.757886,0
2023-12-27,sh.603093,11.1914233200,11.6355274200,11.1914233200,11.5565755800,11.1914233200,4359600,50399885.0000,2,0.714600,1,3.262800,17.315952,1.972298,1.105705,5.945753,0
2023-12-28,sh.603093,11.5269686400,11.7539551800,11.4677547600,11.7243482400,11.5565755800,4542600,53517324.0000,2,0.744600,1,1.451800,17.567336,2.000930,1.121757,6.032071,0
2023-12-29,sh.603093,11.7243482400,11.9118588600,11.6848723200,11.8427760000,11.7243482400,4139000,49541551.0000,2,0.678500,1,1.010100,17.744784,2.021142,1.133088,6.093001,0
2024-01-02,sh.603093,11.8625139600,12.0993694800,11.7342172200,11.9908107000,11.8427760000,5878611,71281699.2000,2,0.963600,1,1.250000,17.966594,2.046406,1.147251,6.169163,0
2024-01-03,sh.603093,11.9217278400,11.9908107000,11.8427760000,11.9513347800,11.9908107000,3577000,43161330.0000,2,0.586300,1,-0.329200,17.907445,2.039669,1.143474,6.148853,0
