date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603087,36.8600823800,36.8697671100,35.8335010000,35.8916093800,36.8794518400,4546268,170413108.8000,2,1.514300,1,-2.678600,-41.627277,2.173365,13.265446,-106.813359,0
2023-06-07,sh.603087,35.8141315400,36.0465650600,35.5429591000,35.7753926200,35.8916093800,2918078,107931572.5800,2,0.972000,1,-0.323800,-41.492489,2.166328,13.222493,-106.467498,0
2023-06-08,sh.603087,35.7366537000,36.1337276300,35.3008408500,35.7850773500,35.7753926200,3289999,121315279.3100,2,1.095900,1,0.027100,-41.503721,2.166914,13.226072,-106.496320,0
2023-06-09,sh.603087,35.7366537000,36.3177375000,35.4945354500,36.0271956000,35.7850773500,3600326,133815884.1900,2,1.199200,1,0.676600,-41.784531,2.181575,13.315558,-107.216863,0
2023-06-12,sh.603087,35.8335010000,35.9206635700,35.2621019300,35.5332743700,36.0271956000,3076905,113025196.1500,2,1.024900,1,-1.371000,-41.211679,2.151667,13.133006,-105.746955,0
2023-06-13,sh.603087,35.4945354500,35.7366537000,35.3298950400,35.6107522100,35.5332743700,2803216,102701752.7900,2,0.933700,1,0.218000,-41.301538,2.156358,13.161642,-105.977528,0
2023-06-14,sh.603087,35.5235896400,36.1046734400,35.4751659900,35.9012941100,35.6107522100,3124193,115662669.6800,2,1.040600,1,0.815900,-41.638510,2.173952,13.269025,-106.842181,0
2023-06-15,sh.603087,36.2208902000,36.9859838700,35.9303483000,36.9375602200,35.9012941100,5023664,189580007.5800,2,1.673300,1,2.886400,-42.840377,2.236701,13.652027,-109.926106,0
2023-06-16,sh.603087,36.9762991400,37.3830578000,36.4823779100,36.4823779100,36.9375602200,4343706,165146174.3200,2,1.446800,1,-1.232300,-42.312454,2.209138,13.483792,-108.571485,0
2023-06-19,sh.603087,36.4630084500,37.2668410400,36.3177375000,37.0150380600,36.4823779100,4007853,152796240.2600,2,1.335000,1,1.460000,-42.930236,2.241393,13.680662,-110.156680,0
2023-06-20,sh.603087,37.0247227900,37.1603090100,36.7148114300,36.8503976500,37.0150380600,2829622,107850627.8600,2,0.942500,1,-0.444800,-42.739285,2.231423,13.619812,-109.666711,0
2023-06-21,sh.603087,36.8988213000,36.8988213000,35.8044468100,35.8044468100,36.8503976500,3825200,142926321.6000,2,1.274100,1,-2.838400,-41.526186,2.168087,13.233231,-106.553963,0
2023-06-26,sh.603087,35.6204369400,36.0465650600,35.2524172000,35.4945354500,35.8044468100,2963685,109016427.4000,2,0.987200,1,-0.865600,-41.166749,2.149321,13.118688,-105.631668,0
2023-06-27,sh.603087,35.8141315400,36.2402596600,35.5816980200,35.6882300500,35.4945354500,2535734,93745840.9000,2,0.844600,1,0.545700,-41.391397,2.161050,13.190278,-106.208102,0
