date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-17,sz.002539,8.7217993000,8.7885964500,8.6454597000,8.7790540000,8.7885964500,11471777,104839140.0800,2,1.298800,1,-0.108600,8.048814,1.378192,0.537776,27.081801,0
2023-07-18,sz.002539,8.7790540000,8.9508181000,8.7408842000,8.8649360500,8.7790540000,18512076,171615974.8600,2,2.095800,1,0.978300,8.127552,1.391674,0.543037,27.346731,0
2023-07-19,sz.002539,8.8458511500,8.8840209500,8.7599691000,8.8553936000,8.8649360500,10531005,97375275.3000,2,1.192300,1,-0.107600,8.118803,1.390176,0.542453,27.317295,0
2023-07-20,sz.002539,8.8744785000,9.2561765000,8.8649360500,9.0557850500,8.8553936000,41334847,393888058.4900,2,4.679700,1,2.262900,8.302526,1.421635,0.554728,27.935466,0
2023-07-21,sz.002539,9.0844124000,9.2561765000,8.9889879000,9.0939548500,9.0557850500,27204629,259942469.8700,2,3.079900,1,0.421500,8.337521,1.427627,0.557066,28.053213,0
2023-07-24,sz.002539,9.0844124000,9.0844124000,8.6836295000,8.7313417500,9.0939548500,23488507,216173114.7400,2,2.659200,1,-3.987400,8.005070,1.370702,0.534854,26.934617,0
2023-07-25,sz.002539,8.7790540000,8.9317332000,8.7790540000,8.8553936000,8.7313417500,13798323,127842472.2500,2,1.562200,1,1.420800,8.118803,1.390176,0.542453,27.317295,0
2023-07-26,sz.002539,8.8363087000,9.3802283500,8.8267662500,9.2466340500,8.8553936000,42601198,409478284.1400,2,4.823000,1,4.418100,8.477500,1.451596,0.566419,28.524201,0
2023-07-27,sz.002539,9.1607520000,9.2180067000,9.0462426000,9.1225822000,9.2466340500,16727454,159981799.3500,2,1.893800,1,-1.341600,8.363767,1.432121,0.558820,28.141523,0
2023-07-28,sz.002539,9.1034973000,9.2561765000,9.0176152500,9.2084642500,9.1225822000,14908442,143243916.0500,2,1.687800,1,0.941400,8.442506,1.445603,0.564081,28.406454,0
2023-07-31,sz.002539,9.2370916000,9.2657189500,9.1321246500,9.2275491500,9.2084642500,14250200,137345697.9000,2,1.613300,1,0.207300,8.460003,1.448600,0.565250,28.465328,0
2023-08-01,sz.002539,9.2180067000,9.2180067000,9.0557850500,9.1130397500,9.2275491500,11083310,105745170.8500,2,1.254800,1,-1.241000,8.355019,1.430623,0.558235,28.112087,0
2023-08-02,sz.002539,9.2466340500,9.2561765000,9.0176152500,9.0271577000,9.1130397500,8638313,82267910.0400,2,0.978000,1,-0.942400,8.276280,1.417141,0.552974,27.847156,0
2023-08-03,sz.002539,9.0271577000,9.1034973000,8.9221907500,8.9603605500,9.0271577000,10210942,96108159.2200,2,1.156000,1,-0.740000,8.215039,1.406655,0.548883,27.641099,0
2023-08-04,sz.002539,8.9603605500,9.0271577000,8.9221907500,8.9317332000,8.9603605500,8658062,81341791.6700,2,0.980200,1,-0.319500,8.188793,1.402160,0.547129,27.552789,0
2023-08-07,sz.002539,8.9699030000,8.9985303500,8.7599691000,8.8076813500,8.9317332000,11037785,101978265.7700,2,1.249600,1,-1.388900,8.075060,1.382686,0.539530,27.170111,0
2023-08-08,sz.002539,8.7599691000,8.8744785000,8.6836295000,8.7981389000,8.8076813500,8315800,76379821.0000,2,0.941500,1,-0.108300,8.066311,1.381188,0.538945,27.140674,0
2023-08-09,sz.002539,8.7885964500,8.8267662500,8.6454597000,8.6645446000,8.7981389000,9283633,84733069.2900,2,1.051000,1,-1.518400,7.943829,1.360215,0.530762,26.728560,0
2023-08-10,sz.002539,8.6836295000,8.8649360500,8.6550021500,8.7599691000,8.6645446000,8903079,81896539.2100,2,1.007900,1,1.101300,8.031316,1.375196,0.536607,27.022927,0
2023-08-11,sz.002539,8.7599691000,8.7790540000,8.5882050000,8.6072899000,8.7599691000,6723493,61060406.5500,2,0.761200,1,-1.742900,7.891337,1.351227,0.527255,26.551939,0
2023-08-14,sz.002539,8.5691201000,8.6454597000,8.4641531500,8.6168323500,8.6072899000,6006200,53700884.0000,2,0.680000,1,0.110900,7.900086,1.352725,0.527839,26.581376,0
2023-08-15,sz.002539,8.6168323500,8.6263748000,8.3973560000,8.4641531500,8.6168323500,7112501,63207564.2800,2,0.805200,1,-1.771900,7.760106,1.328757,0.518487,26.110388,0
2023-08-16,sz.002539,8.4355258000,8.4927805000,8.3591862000,8.3782711000,8.4641531500,5383587,47418092.9100,2,0.609500,1,-1.014700,7.681368,1.315274,0.513226,25.845458,0
2023-08-17,sz.002539,8.3591862000,8.4259833500,8.2637617000,8.4068984500,8.3782711000,5340314,46704756.6500,2,0.604600,1,0.341700,7.707614,1.319769,0.514979,25.933768,0
2023-08-18,sz.002539,8.3782711000,8.4259833500,8.2542192500,8.2637617000,8.4068984500,6383389,55833293.2900,2,0.722700,1,-1.702600,7.576383,1.297298,0.506211,25.492217,0
2023-08-21,sz.002539,8.2637617000,8.3496437500,8.1683372000,8.1683372000,8.2637617000,5912773,51105183.9100,2,0.669400,1,-1.154700,7.488896,1.282318,0.500366,25.197849,0
2023-08-22,sz.002539,8.2255919000,8.2351343500,7.9774882000,8.1206249500,8.1683372000,6835810,57963936.7000,2,0.773900,1,-0.584100,7.445153,1.274827,0.497443,25.050666,0
2023-08-23,sz.002539,8.1206249500,8.2542192500,8.0824551500,8.1110825000,8.1206249500,7069717,60423268.5500,2,0.800400,1,-0.117500,7.436404,1.273329,0.496859,25.021229,0
2023-08-24,sz.002539,8.1110825000,8.1778796500,7.9774882000,8.1110825000,8.1110825000,9770895,82566332.2900,2,1.106200,1,0.000000,7.436404,1.273329,0.496859,25.021229,0
2023-08-25,sz.002539,8.2065070000,8.4832380500,8.2065070000,8.2542192500,8.1110825000,18705483,163810471.3500,2,2.117700,1,1.764700,7.567635,1.295800,0.505627,25.462780,0
2023-08-28,sz.002539,8.5882050000,8.5882050000,8.1206249500,8.1587947500,8.2542192500,15697654,137394072.3800,2,1.777200,1,-1.156100,10.173225,1.309127,0.513343,143.349719,0
2023-08-29,sz.002539,8.1492523000,8.2828466000,8.1015400500,8.2637617000,8.1587947500,10305349,88806808.4400,2,1.166700,1,1.286500,10.304109,1.325970,0.519947,145.193985,0
2023-08-30,sz.002539,8.2446768000,8.3305588500,8.1683372000,8.1969645500,8.2637617000,8743543,75494214.5300,2,0.989900,1,-0.808300,10.220819,1.315252,0.515744,144.020361,0
2023-08-31,sz.002539,8.2065070000,8.2065070000,8.0729127000,8.0919976000,8.1969645500,5171298,43948044.0400,2,0.585500,1,-1.280600,10.089936,1.298409,0.509140,142.176096,0
2023-09-01,sz.002539,8.1015400500,8.2351343500,8.0919976000,8.1683372000,8.0919976000,4775200,40889859.0000,2,0.540600,1,0.943400,10.185124,1.310659,0.513943,143.517380,0
2023-09-04,sz.002539,8.1778796500,8.5023229500,8.1778796500,8.4355258000,8.1683372000,16067355,141013053.8300,2,1.819000,1,3.271000,10.518282,1.353531,0.530754,148.211873,0
2023-09-05,sz.002539,8.3973560000,8.4355258000,8.3210164000,8.3591862000,8.4355258000,6644150,58279107.4100,2,0.752200,1,-0.905000,10.423094,1.341281,0.525951,146.870590,0
2023-09-06,sz.002539,8.3591862000,8.3591862000,8.2351343500,8.3019315000,8.3591862000,6387163,55412058.4700,2,0.723100,1,-0.684900,10.351703,1.332095,0.522349,145.864627,0
2023-09-07,sz.002539,8.2733041500,8.3019315000,8.1301674000,8.1492523000,8.3019315000,7090800,60925951.0000,2,0.802800,1,-1.839100,10.161327,1.307596,0.512742,143.182059,0
2023-09-08,sz.002539,8.1110825000,8.2351343500,8.1110825000,8.1492523000,8.1492523000,4215357,36071530.0200,2,0.477200,1,0.000000,10.161327,1.307596,0.512742,143.182059,0
2023-09-11,sz.002539,8.2255919000,8.3878135500,8.2255919000,8.2828466000,8.1492523000,7872183,68591111.6100,2,0.891200,1,1.639300,10.327906,1.329032,0.521148,145.529306,0
2023-09-12,sz.002539,8.2637617000,8.3305588500,8.2255919000,8.2828466000,8.2828466000,4238482,36806784.4000,2,0.479900,1,0.000000,10.327906,1.329032,0.521148,145.529306,0
2023-09-13,sz.002539,8.2733041500,8.3019315000,8.1397098500,8.1778796500,8.2828466000,5085100,43747443.0000,2,0.575700,1,-1.267300,10.197022,1.312190,0.514544,143.685040,0
2023-09-14,sz.002539,8.1587947500,8.2255919000,8.0919976000,8.1492523000,8.1778796500,4005500,34235116.0000,2,0.453500,1,-0.350100,10.161327,1.307596,0.512742,143.182059,0
2023-09-15,sz.002539,8.1683372000,8.1874221000,8.0633702500,8.1110825000,8.1492523000,6050024,51433821.5000,2,0.684900,1,-0.468400,10.113733,1.301472,0.510341,142.511417,0
2023-09-18,sz.002539,8.0919976000,8.2160494500,8.0347429000,8.1969645500,8.1110825000,5683201,48643584.7800,2,0.643400,1,1.058800,10.220819,1.315252,0.515744,144.020361,0
2023-09-19,sz.002539,8.1683372000,8.2446768000,8.1015400500,8.1492523000,8.1969645500,3937800,33682848.0000,2,0.445800,1,-0.582100,10.161327,1.307596,0.512742,143.182059,0
2023-09-20,sz.002539,8.1301674000,8.1683372000,8.1015400500,8.1110825000,8.1492523000,2696128,22961629.2800,2,0.305200,1,-0.468400,10.113733,1.301472,0.510341,142.511417,0
2023-09-21,sz.002539,8.0824551500,8.1397098500,7.9297759500,7.9297759500,8.1110825000,7561349,63515781.1900,2,0.856000,1,-2.235300,9.887661,1.272380,0.498933,139.325867,0
2023-09-22,sz.002539,7.9202335000,8.1397098500,7.9202335000,8.1206249500,7.9297759500,8271700,69819013.0000,2,0.936500,1,2.406700,10.125631,1.303003,0.510941,142.679077,0
2023-09-25,sz.002539,8.1206249500,8.1397098500,8.0347429000,8.0538278000,8.1206249500,4262700,36064850.0000,2,0.482600,1,-0.822600,10.042342,1.292285,0.506738,141.505454,0
2023-09-26,sz.002539,8.0538278000,8.0824551500,7.9393184000,7.9679457500,8.0538278000,4759700,39878980.0000,2,0.538900,1,-1.066400,9.935255,1.278504,0.501335,139.996509,0
2023-09-27,sz.002539,7.9488608500,8.0919976000,7.9297759500,7.9870306500,7.9679457500,4665759,39166594.6900,2,0.528200,1,0.239500,9.959052,1.281567,0.502536,140.331830,0
2023-09-28,sz.002539,8.0061155500,8.0729127000,7.9774882000,8.0061155500,7.9870306500,3685449,30947932.6200,2,0.417200,1,0.238900,9.982849,1.284629,0.503736,140.667151,0
2023-10-09,sz.002539,7.9774882000,8.0156580000,7.8820637000,7.9202335000,8.0061155500,5206059,43167806.9800,2,0.589400,1,-1.072700,9.875763,1.270849,0.498333,139.158207,0
2023-10-10,sz.002539,8.0061155500,8.0252004500,7.8820637000,7.9011486000,7.9202335000,4813900,40059607.0000,2,0.545000,1,-0.241000,9.851966,1.267786,0.497132,138.822886,0
2023-10-11,sz.002539,7.9011486000,7.9584033000,7.8820637000,7.9011486000,7.9011486000,3961353,32880359.9000,2,0.448500,1,0.000000,9.851966,1.267786,0.497132,138.822886,0
2023-10-12,sz.002539,7.9488608500,8.0729127000,7.9106910500,8.0633702500,7.9011486000,9398878,79008843.0200,2,1.064100,1,2.053100,10.054240,1.293816,0.507339,141.673114,0
2023-10-13,sz.002539,8.0347429000,8.0347429000,7.8725212500,7.9202335000,8.0633702500,7570062,62946275.6000,2,0.857000,1,-1.775100,9.875763,1.270849,0.498333,139.158207,0
2023-10-16,sz.002539,7.9297759500,7.9488608500,7.7770967500,7.7866392000,7.9202335000,6096300,49914171.0000,2,0.690200,1,-1.686700,9.709183,1.249413,0.489927,136.810960,0
2023-10-17,sz.002539,7.8057241000,7.8534363500,7.7770967500,7.8152665500,7.7866392000,3437898,28172632.6200,2,0.389200,1,0.367600,9.744879,1.254006,0.491728,137.313942,0
2023-10-18,sz.002539,7.8152665500,7.8248090000,7.6148751000,7.6244175500,7.8152665500,7154500,57616905.0000,2,0.810000,1,-2.442000,9.506909,1.223383,0.479720,133.960732,0
2023-10-19,sz.002539,7.6053326500,7.6816722500,7.5289930500,7.5289930500,7.6244175500,4988950,39694447.0000,2,0.564800,1,-1.251600,9.387924,1.208072,0.473716,132.284127,0
2023-10-20,sz.002539,7.5671628500,7.6721298000,7.5289930500,7.5576204000,7.5289930500,5052900,40136570.0000,2,0.572100,1,0.380200,9.423619,1.212665,0.475518,132.787108,0
2023-10-23,sz.002539,7.5385355000,7.5480779500,7.1568375000,7.2427195500,7.5576204000,8038239,61869451.2500,2,0.910000,1,-4.166700,9.030968,1.162138,0.455704,127.254312,0
2023-10-24,sz.002539,7.2427195500,7.3858563000,7.2236346500,7.3572289500,7.2427195500,5044172,38731318.9200,2,0.571100,1,1.581000,9.173751,1.180511,0.462909,129.266238,0
2023-10-25,sz.002539,7.4240261000,7.5576204000,7.4049412000,7.5194506000,7.3572289500,7705772,60721910.8000,2,0.872400,1,2.204900,9.376025,1.206541,0.473116,132.116466,0
2023-10-26,sz.002539,7.5003657000,7.5862477500,7.4144836500,7.5576204000,7.5194506000,6089300,47746106.5000,2,0.689400,1,0.507600,9.423619,1.212665,0.475518,132.787108,0
2023-10-27,sz.002539,7.5480779500,7.9202335000,7.5289930500,7.8534363500,7.5576204000,13623100,111632628.0000,2,1.542300,1,3.914100,9.792473,1.260131,0.494130,137.984584,0
2023-10-30,sz.002539,7.8248090000,7.9297759500,7.8057241000,7.8725212500,7.8534363500,6956900,57265598.0000,2,0.787600,1,0.243000,9.816270,1.263193,0.495331,138.319905,0
2023-10-31,sz.002539,7.8438939000,7.9965731000,7.8248090000,7.9679457500,7.8725212500,9892600,82245952.0000,2,1.120000,1,1.212100,11.156444,1.243657,0.465258,21.816000,0
2023-11-01,sz.002539,8.0156580000,8.0156580000,7.9106910500,7.9584033000,7.9679457500,5250900,43777649.0000,2,0.594500,1,-0.119800,11.143083,1.242167,0.464701,21.789873,0
2023-11-02,sz.002539,8.0061155500,8.0061155500,7.8916061500,7.8916061500,7.9584033000,6392800,53204656.0000,2,0.723800,1,-0.839300,11.049556,1.231741,0.460801,21.606984,0
2023-11-03,sz.002539,7.9011486000,7.9774882000,7.9011486000,7.9584033000,7.8916061500,5200300,43398979.0000,2,0.588700,1,0.846400,11.143083,1.242167,0.464701,21.789873,0
2023-11-06,sz.002539,7.9679457500,8.0633702500,7.9679457500,8.0252004500,7.9584033000,4830500,40594350.0000,2,0.546900,1,0.839300,11.236610,1.252593,0.468602,21.972762,0
2023-11-07,sz.002539,8.0156580000,8.0824551500,7.9488608500,8.0252004500,8.0252004500,5639402,47349840.2300,2,0.638500,1,0.000000,11.236610,1.252593,0.468602,21.972762,0
2023-11-08,sz.002539,8.0156580000,8.0442853500,7.9393184000,7.9679457500,8.0252004500,4657359,39031261.2400,2,0.527300,1,-0.713400,11.156444,1.243657,0.465258,21.816000,0
2023-11-09,sz.002539,7.9774882000,8.0538278000,7.9774882000,7.9870306500,7.9679457500,4527900,38021671.0000,2,0.512600,1,0.239500,11.183166,1.246635,0.466373,21.868254,0
2023-11-10,sz.002539,8.0156580000,8.0824551500,7.9202335000,8.0538278000,7.9870306500,5799400,48692327.0000,2,0.656600,1,0.836300,11.276693,1.257061,0.470273,22.051142,0
2023-11-13,sz.002539,8.0252004500,8.1206249500,7.9965731000,8.1015400500,8.0538278000,6123700,51741739.5000,2,0.693300,1,0.592400,11.343498,1.264508,0.473059,22.181777,0
2023-11-14,sz.002539,8.0919976000,8.1301674000,8.0442853500,8.0729127000,8.1015400500,4473500,37878800.0000,2,0.506500,1,-0.353400,11.303415,1.260040,0.471388,22.103396,0
2023-11-15,sz.002539,8.1110825000,8.2351343500,8.0919976000,8.1969645500,8.0729127000,9111544,78083959.0800,2,1.031500,1,1.536600,11.477108,1.279402,0.478631,22.443047,0
2023-11-16,sz.002539,8.1587947500,8.1683372000,8.1015400500,8.1110825000,8.1969645500,4396700,37448569.0000,2,0.497800,1,-1.047700,11.356859,1.265998,0.473616,22.207904,0
2023-11-17,sz.002539,8.0919976000,8.1492523000,8.0538278000,8.1015400500,8.1110825000,2981900,25299357.0000,2,0.337600,1,-0.117600,11.343498,1.264508,0.473059,22.181777,0
2023-11-20,sz.002539,8.0919976000,8.2065070000,8.0442853500,8.1778796500,8.1015400500,5154010,43936262.7000,2,0.583500,1,0.942300,11.450386,1.276424,0.477517,22.390793,0
2023-11-21,sz.002539,8.1778796500,8.2255919000,8.0919976000,8.1110825000,8.1778796500,3977810,34054875.0000,2,0.450300,1,-0.816800,11.356859,1.265998,0.473616,22.207904,0
2023-11-22,sz.002539,8.1206249500,8.1492523000,8.0156580000,8.0156580000,8.1110825000,5116945,43208566.3500,2,0.579300,1,-1.176500,11.223249,1.251104,0.468044,21.946635,0
2023-11-23,sz.002539,8.0156580000,8.1397098500,7.9965731000,8.1015400500,8.0156580000,4921719,41611792.8100,2,0.557200,1,1.071400,11.343498,1.264508,0.473059,22.181777,0
2023-11-24,sz.002539,8.0919976000,8.1110825000,7.9965731000,8.0347429000,8.1015400500,3824094,32259972.5400,2,0.432900,1,-0.824500,11.249971,1.254083,0.469159,21.998888,0
2023-11-27,sz.002539,8.0538278000,8.0538278000,7.9488608500,7.9774882000,8.0347429000,3718035,31104020.6000,2,0.420900,1,-0.712600,11.169805,1.245146,0.465816,21.842127,0
2023-11-28,sz.002539,7.9870306500,8.1301674000,7.9297759500,8.1110825000,7.9774882000,5702800,48180778.0000,2,0.645600,1,1.674600,11.356859,1.265998,0.473616,22.207904,0
2023-11-29,sz.002539,8.1206249500,8.1492523000,8.0729127000,8.1206249500,8.1110825000,4976000,42329145.0000,2,0.563400,1,0.117600,11.370220,1.267487,0.474173,22.234031,0
2023-11-30,sz.002539,8.1206249500,8.1492523000,8.0156580000,8.0538278000,8.1206249500,4540300,38449641.0000,2,0.514000,1,-0.822600,11.276693,1.257061,0.470273,22.051142,0
2023-12-01,sz.002539,8.0538278000,8.1206249500,7.9965731000,8.0633702500,8.0538278000,4493000,37896911.0000,2,0.508700,1,0.118500,11.290054,1.258551,0.470830,22.077269,0
2023-12-04,sz.002539,8.1397098500,8.1587947500,8.0252004500,8.0538278000,8.0633702500,4421623,37436829.8900,2,0.500600,1,-0.118300,11.276693,1.257061,0.470273,22.051142,0
2023-12-05,sz.002539,8.0156580000,8.0824551500,7.8820637000,7.8916061500,8.0538278000,4185999,34979856.6400,2,0.473900,1,-2.014200,11.049556,1.231741,0.460801,21.606984,0
2023-12-06,sz.002539,7.8916061500,8.0633702500,7.8820637000,8.0061155500,7.8916061500,4790000,40219778.0800,2,0.542300,1,1.451000,11.209888,1.249614,0.467487,21.920508,0
2023-12-07,sz.002539,7.9965731000,8.0347429000,7.8343514500,7.9488608500,8.0061155500,5347853,44349406.4300,2,0.605400,1,-0.715100,11.129722,1.240678,0.464144,21.763746,0
2023-12-08,sz.002539,7.9106910500,7.9679457500,7.8629788000,7.9106910500,7.9488608500,6350052,52614082.4800,2,0.718900,1,-0.480200,11.076278,1.234720,0.461915,21.659238,0
2023-12-11,sz.002539,7.8916061500,8.0252004500,7.7675543000,7.9870306500,7.9106910500,7486610,61950857.7000,2,0.847600,1,0.965000,11.183166,1.246635,0.466373,21.868254,0
2023-12-12,sz.002539,7.9679457500,7.9679457500,7.8725212500,7.9393184000,7.9870306500,4237800,35165195.0000,2,0.479800,1,-0.597400,11.116361,1.239188,0.463587,21.737619,0
2023-12-13,sz.002539,7.9393184000,7.9393184000,7.8152665500,7.8248090000,7.9393184000,3412800,28114781.0000,2,0.386400,1,-1.442300,10.956029,1.221316,0.456900,21.424096,0
2023-12-14,sz.002539,7.8152665500,7.9106910500,7.7580118500,7.7675543000,7.8248090000,3142941,25806392.2000,2,0.355800,1,-0.731700,10.875863,1.212379,0.453557,21.267334,0
2023-12-15,sz.002539,7.8248090000,7.8629788000,7.7007571500,7.7293845000,7.7675543000,4067498,33106090.7500,2,0.460500,1,-0.491400,10.822419,1.206421,0.451328,21.162826,0
2023-12-18,sz.002539,7.7007571500,7.7198420500,7.5194506000,7.5289930500,7.7293845000,6042144,48085064.4800,2,0.684100,1,-2.592600,10.541838,1.175144,0.439627,20.614160,0
2023-12-19,sz.002539,7.5862477500,7.6339600000,7.5099081500,7.5957902000,7.5289930500,5697631,45206801.2300,2,0.645000,1,0.887200,10.635365,1.185570,0.443528,20.797049,0
2023-12-20,sz.002539,7.6053326500,7.7102996000,7.5289930500,7.5289930500,7.5957902000,3319160,26447192.4000,2,0.375800,1,-0.879400,10.541838,1.175144,0.439627,20.614160,0
2023-12-21,sz.002539,7.5385355000,7.6435024500,7.4431110000,7.5957902000,7.5289930500,4966786,39308936.7400,2,0.562300,1,0.887200,10.635365,1.185570,0.443528,20.797049,0
2023-12-22,sz.002539,7.5671628500,7.7007571500,7.4526534500,7.5957902000,7.5957902000,7393900,58512531.0000,2,0.837100,1,0.000000,10.635365,1.185570,0.443528,20.797049,0
2023-12-25,sz.002539,7.5862477500,7.5957902000,7.4812808000,7.5576204000,7.5957902000,3092652,24403035.6800,2,0.350100,1,-0.502500,10.581921,1.179612,0.441299,20.692541,0
2023-12-26,sz.002539,7.5671628500,7.8248090000,7.5194506000,7.6339600000,7.5576204000,8687645,70105336.2500,2,0.983600,1,1.010100,10.688809,1.191527,0.445757,20.901557,0
2023-12-27,sz.002539,7.6339600000,7.6625873500,7.4812808000,7.6435024500,7.6339600000,5679000,45111916.0000,2,0.642900,1,0.125000,10.702170,1.193017,0.446314,20.927684,0
2023-12-28,sz.002539,7.5862477500,7.8438939000,7.5862477500,7.8343514500,7.6435024500,7084700,57602968.0000,2,0.802100,1,2.496900,10.969390,1.222805,0.457458,21.450223,0
2023-12-29,sz.002539,7.8248090000,7.8916061500,7.7866392000,7.8725212500,7.8343514500,4836552,39796361.9200,2,0.547600,1,0.487200,11.022834,1.228763,0.459686,21.554730,0
2024-01-02,sz.002539,7.8725212500,8.0538278000,7.8343514500,7.9297759500,7.8725212500,6474828,53979922.3000,2,0.733000,1,0.727300,11.103000,1.237699,0.463030,21.711492,0
2024-01-03,sz.002539,7.9202335000,8.2255919000,7.9011486000,8.1301674000,7.9297759500,13800644,117217542.1200,2,1.562400,1,2.527100,11.383581,1.268977,0.474731,22.260158,0
2024-01-04,sz.002539,8.0824551500,8.1301674000,7.9679457500,8.0061155500,8.1301674000,8351716,70285988.9600,2,0.945500,1,-1.525800,11.209888,1.249614,0.467487,21.920508,0
