date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600855,10.4300000000,10.9700000000,10.4000000000,10.9600000000,10.4400000000,13678313,147849834.7400,2,2.925000,1,4.980800,-20.743479,2.847964,3.893076,-56.853415,0
2024-10-15,sh.600855,10.7700000000,11.1500000000,10.7200000000,10.9400000000,10.9600000000,12405599,136383509.9500,2,2.652800,1,-0.182500,-20.705626,2.842767,3.885972,-56.749668,0
2024-10-16,sh.600855,10.8500000000,11.0500000000,10.7600000000,10.8800000000,10.9400000000,8699500,94833838.0000,2,1.860300,1,-0.548400,-20.592067,2.827176,3.864659,-56.438427,0
2024-10-17,sh.600855,10.8700000000,11.2000000000,10.8700000000,10.9800000000,10.8800000000,11429819,126672434.3100,2,2.444200,1,0.919100,-20.781332,2.853161,3.900180,-56.957162,0
2024-10-18,sh.600855,10.9200000000,11.2700000000,10.8100000000,11.1900000000,10.9800000000,13924100,154856459.4600,2,2.977500,1,1.912600,-21.178789,2.907730,3.974774,-58.046507,0
2024-10-21,sh.600855,11.4100000000,12.3100000000,11.4000000000,12.3100000000,11.1900000000,24099012,289527933.5000,2,5.153300,1,10.008900,-23.298561,3.198762,4.372606,-63.856345,0
2024-10-22,sh.600855,13.0800000000,13.0800000000,12.1000000000,12.1000000000,12.3100000000,53884147,671570817.5500,2,11.522600,1,-1.705900,-22.901104,3.144194,4.298013,-62.767000,0
2024-10-23,sh.600855,12.0000000000,12.8800000000,12.0000000000,12.5200000000,12.1000000000,39820225,499709804.2300,2,8.515200,1,3.471100,-23.696018,3.253331,4.447200,-64.945690,0
2024-10-24,sh.600855,12.4100000000,12.6000000000,12.0200000000,12.0500000000,12.5200000000,19807110,240900826.5800,2,4.235500,1,-3.754000,-22.806471,3.131201,4.280252,-62.507633,0
2024-10-25,sh.600855,12.0500000000,12.1800000000,11.8900000000,12.0200000000,12.0500000000,18842640,226217646.7700,2,4.029300,1,-0.249000,-22.749692,3.123406,4.269596,-62.352012,0
2024-10-28,sh.600855,12.5000000000,12.7700000000,12.3300000000,12.6700000000,12.0200000000,33567276,421479124.4200,2,7.178000,1,5.407700,-23.979916,3.292309,4.500481,-65.723793,0
2024-10-29,sh.600855,12.8000000000,13.2500000000,12.3500000000,12.5500000000,12.6700000000,31787203,404298047.4200,2,6.797400,1,-0.947100,-23.752798,3.261127,4.457856,-65.101310,0
2024-10-30,sh.600855,12.4800000000,12.9900000000,12.3000000000,12.6600000000,12.5500000000,25414175,321880232.4300,2,5.434600,1,0.876500,-22.743650,3.378149,5.026010,338.890740,0
2024-10-31,sh.600855,12.5000000000,13.0000000000,12.2400000000,12.8500000000,12.6600000000,27176824,345175428.1100,2,5.811500,1,1.500800,-23.084984,3.428848,5.101440,343.976777,0
2024-11-01,sh.600855,12.7500000000,13.1000000000,11.9000000000,11.9100000000,12.8500000000,26576562,326148271.6900,2,5.683100,1,-7.315200,-21.396277,3.178022,4.728261,318.814274,0
2024-11-04,sh.600855,11.8500000000,12.1700000000,11.7500000000,12.1200000000,11.9100000000,13260555,159438618.9500,2,2.835600,1,1.763200,-21.773542,3.234058,4.811631,324.435684,0
2024-11-05,sh.600855,12.1200000000,12.8000000000,12.0300000000,12.5900000000,12.1200000000,21146787,263913211.3800,2,4.522000,1,3.877900,-22.617895,3.359471,4.998220,337.016936,0
2024-11-06,sh.600855,13.8100000000,13.8500000000,13.8100000000,13.8500000000,12.5900000000,13719271,189890737.1500,2,2.933700,1,10.007900,-24.881481,3.695685,5.498439,370.745398,0
2024-11-07,sh.600855,15.2400000000,15.2400000000,13.3800000000,13.9000000000,13.8500000000,73994908,1044934850.2800,2,15.823100,1,0.361000,-24.971306,3.709027,5.518289,372.083829,0
2024-11-08,sh.600855,13.6000000000,14.8000000000,13.5100000000,14.1800000000,13.9000000000,51347168,736465212.8900,2,10.980100,1,2.014400,-25.474325,3.783741,5.629449,379.579043,0
2024-11-11,sh.600855,14.4900000000,15.0200000000,13.8900000000,14.9000000000,14.1800000000,53717741,780709573.4800,2,11.487000,1,5.077600,-26.767803,3.975863,5.915288,398.852450,0
2024-11-12,sh.600855,15.0500000000,15.0500000000,14.0800000000,14.2000000000,14.9000000000,33315640,481083847.8300,2,7.124200,1,-4.698000,-25.510255,3.789077,5.637389,380.114416,0
2024-11-13,sh.600855,14.1700000000,14.6800000000,13.8200000000,14.1600000000,14.2000000000,21183949,300223036.0300,2,4.530000,1,-0.281700,-25.438395,3.778404,5.621509,379.043671,0
2024-11-14,sh.600855,14.1000000000,14.5000000000,13.7600000000,13.8400000000,14.1600000000,16931546,237911215.4000,2,3.620600,1,-2.259900,-24.863516,3.693016,5.494469,370.477712,0
2024-11-15,sh.600855,13.8000000000,13.8100000000,12.5300000000,12.6100000000,13.8400000000,31130341,406545880.9700,2,6.656900,1,-8.887300,-22.653825,3.364808,5.006160,337.552308,0
