date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-01,sz.300021,5.2094450800,5.2290294600,5.0821466100,5.1408997500,5.2388216500,14290039,74922631.3600,2,2.038500,1,-1.869200,49.520575,2.387905,1.358506,-12.485038,0
2023-08-02,sz.300021,5.1311075600,5.1311075600,5.0625622300,5.0821466100,5.1408997500,9484802,49241585.3600,2,1.353100,1,-1.142900,48.954625,2.360615,1.342980,-12.342352,0
2023-08-03,sz.300021,5.0625622300,5.1115231800,5.0429778500,5.0821466100,5.0821466100,5843850,30248300.0000,2,0.833700,1,0.000000,48.954625,2.360615,1.342980,-12.342352,0
2023-08-04,sz.300021,5.1017309900,5.1213153700,5.0136012800,5.0233934700,5.0821466100,10319850,53260556.5000,2,1.472200,1,-1.156100,48.388676,2.333324,1.327455,-12.199666,0
2023-08-07,sz.300021,5.0233934700,5.1115231800,5.0038090900,5.0821466100,5.0233934700,10060403,52060190.5700,2,1.435200,1,1.169600,48.954625,2.360615,1.342980,-12.342352,0
2023-08-08,sz.300021,5.0723544200,5.1017309900,5.0331856600,5.0429778500,5.0821466100,5454905,28195085.8500,2,0.778200,1,-0.770700,48.577326,2.342421,1.332630,-12.247228,0
2023-08-09,sz.300021,5.1311075600,5.3269513600,5.1213153700,5.1800685100,5.0429778500,38555986,206134095.6800,2,5.500200,1,2.718400,49.897874,2.406098,1.368857,-12.580162,0
2023-08-10,sz.300021,5.1506919400,5.2584060300,5.0723544200,5.0821466100,5.1800685100,23173958,121664933.6100,2,3.305900,1,-1.890400,48.954625,2.360615,1.342980,-12.342352,0
2023-08-11,sz.300021,5.1115231800,5.1213153700,4.9254715700,4.9352637600,5.0821466100,15635300,79868900.0000,2,2.230500,1,-2.890200,47.539752,2.292389,1.304166,-11.985637,0
2023-08-14,sz.300021,4.8960950000,4.9548481400,4.8667184300,4.9254715700,4.9352637600,7064830,35447664.3500,2,1.007800,1,-0.198400,47.445427,2.287840,1.301578,-11.961856,0
2023-08-15,sz.300021,4.9352637600,4.9352637600,4.8471340500,4.8863028100,4.9254715700,6436250,32120389.0000,2,0.918200,1,-0.795200,47.068127,2.269647,1.291228,-11.866732,0
2023-08-16,sz.300021,4.8765106200,4.8960950000,4.8275496700,4.8373418600,4.8863028100,4379600,21731535.9700,2,0.624800,1,-1.002000,46.596503,2.246905,1.278290,-11.747826,0
2023-08-17,sz.300021,4.8177574800,4.9352637600,4.7687965300,4.9254715700,4.8373418600,6865406,34034423.3100,2,0.979400,1,1.821900,47.445427,2.287840,1.301578,-11.961856,0
2023-08-18,sz.300021,4.9254715700,5.0429778500,4.8960950000,4.9352637600,4.9254715700,9523833,48379883.4700,2,1.358600,1,0.198800,47.539752,2.292389,1.304166,-11.985637,0
2023-08-21,sz.300021,4.9352637600,4.9940169000,4.9254715700,4.9254715700,4.9352637600,5701902,28819337.0800,2,0.813400,1,-0.198400,47.445427,2.287840,1.301578,-11.961856,0
2023-08-22,sz.300021,4.9254715700,4.9548481400,4.8373418600,4.9058871900,4.9254715700,8403300,41864280.0000,2,1.198800,1,-0.397600,48.158594,2.383189,1.373047,82.592490,0
2023-08-23,sz.300021,4.9156793800,4.9450559500,4.8765106200,4.9352637600,4.9058871900,6343303,31858565.0900,2,0.904900,1,0.598800,48.446969,2.397459,1.381269,83.087056,0
2023-08-24,sz.300021,4.9352637600,4.9450559500,4.7883809100,4.8471340500,4.9352637600,10042850,49639481.0000,2,1.432700,1,-1.785700,47.581844,2.354647,1.356604,81.603359,0
2023-08-25,sz.300021,4.8275496700,5.0331856600,4.8275496700,4.8863028100,4.8471340500,14649058,74019247.3100,2,2.089800,1,0.808100,47.966344,2.373675,1.367566,82.262780,0
2023-08-28,sz.300021,5.0723544200,5.1996528900,5.0136012800,5.0527700400,4.8863028100,31773381,165521326.3500,2,4.532600,1,3.406800,49.600468,2.454542,1.414157,85.065319,0
2023-08-29,sz.300021,5.0527700400,5.1408997500,5.0331856600,5.0821466100,5.0527700400,11714800,60750164.0000,2,1.671200,1,0.581400,49.888843,2.468812,1.422379,85.559885,0
2023-08-30,sz.300021,5.0625622300,5.1311075600,5.0136012800,5.0233934700,5.0821466100,9145100,47223974.0000,2,1.304600,1,-1.156100,49.312093,2.440271,1.405935,84.570754,0
2023-08-31,sz.300021,5.0331856600,5.0429778500,4.9156793800,4.9352637600,5.0233934700,9350500,47327045.0000,2,1.333900,1,-1.754400,48.446969,2.397459,1.381269,83.087056,0
2023-09-01,sz.300021,4.9450559500,4.9450559500,4.8667184300,4.8863028100,4.9352637600,8839962,44143020.7600,2,1.261100,1,-0.992100,47.966344,2.373675,1.367566,82.262780,0
2023-09-04,sz.300021,4.9058871900,4.9352637600,4.8863028100,4.9156793800,4.8863028100,6676700,33492993.0000,2,0.952500,1,0.601200,48.254719,2.387945,1.375788,82.757346,0
2023-09-05,sz.300021,4.9058871900,4.9254715700,4.8373418600,4.8569262400,4.9156793800,8244900,40955058.0000,2,1.176200,1,-1.195200,47.677969,2.359404,1.359344,81.768214,0
2023-09-06,sz.300021,4.8471340500,4.8765106200,4.8177574800,4.8765106200,4.8569262400,5484900,27183820.5000,2,0.782400,1,0.403200,47.870219,2.368918,1.364826,82.097924,0
2023-09-07,sz.300021,4.8569262400,4.8765106200,4.7785887200,4.7785887200,4.8765106200,8961756,44043715.2800,2,1.278400,1,-2.008000,46.908970,2.321349,1.337420,80.449372,0
2023-09-08,sz.300021,4.8079652900,4.8079652900,4.7492121500,4.8079652900,4.7785887200,5417400,26453817.0000,2,0.772800,1,0.614800,47.197345,2.335620,1.345641,80.943938,0
2023-09-11,sz.300021,4.8177574800,4.8373418600,4.7687965300,4.8275496700,4.8079652900,5768603,28372570.7000,2,0.822900,1,0.407300,47.389594,2.345134,1.351123,81.273648,0
2023-09-12,sz.300021,4.8275496700,4.8569262400,4.8079652900,4.8373418600,4.8275496700,4237603,20925055.8200,2,0.604500,1,0.202800,47.485719,2.349891,1.353863,81.438503,0
2023-09-13,sz.300021,4.8471340500,4.8471340500,4.7785887200,4.7981731000,4.8373418600,4277150,20979259.0000,2,0.610200,1,-0.809700,47.101220,2.330863,1.342901,80.779082,0
2023-09-14,sz.300021,4.7981731000,4.8079652900,4.7687965300,4.7883809100,4.7981731000,3257900,15930188.0000,2,0.464800,1,-0.204100,47.005095,2.326106,1.340160,80.614227,0
2023-09-15,sz.300021,4.7981731000,4.8275496700,4.7785887200,4.8177574800,4.7883809100,3743600,18372956.5000,2,0.534000,1,0.613500,47.293469,2.340377,1.348382,81.108793,0
2023-09-18,sz.300021,4.7981731000,4.8373418600,4.7785887200,4.8275496700,4.8177574800,3619953,17816902.7000,2,0.516400,1,0.203300,47.389594,2.345134,1.351123,81.273648,0
2023-09-19,sz.300021,4.8275496700,4.8569262400,4.8079652900,4.8373418600,4.8275496700,5007109,24738225.5200,2,0.714300,1,0.202800,47.485719,2.349891,1.353863,81.438503,0
2023-09-20,sz.300021,4.8471340500,4.8569262400,4.7785887200,4.7981731000,4.8373418600,3550600,17493852.0000,2,0.506500,1,-0.809700,47.101220,2.330863,1.342901,80.779082,0
2023-09-21,sz.300021,4.7981731000,4.8275496700,4.7492121500,4.7590043400,4.7981731000,4658900,22728878.0000,2,0.664600,1,-0.816300,46.716720,2.311836,1.331938,80.119661,0
2023-09-22,sz.300021,4.7492121500,4.8079652900,4.7296277700,4.7981731000,4.7590043400,4079550,19896830.5000,2,0.582000,1,0.823000,47.101220,2.330863,1.342901,80.779082,0
2023-09-25,sz.300021,4.7981731000,4.8373418600,4.7785887200,4.8177574800,4.7981731000,4343350,21330753.5000,2,0.619600,1,0.408200,47.293469,2.340377,1.348382,81.108793,0
2023-09-26,sz.300021,4.7981731000,4.8177574800,4.7785887200,4.7883809100,4.8177574800,3414950,16731988.5000,2,0.487200,1,-0.609800,47.005095,2.326106,1.340160,80.614227,0
2023-09-27,sz.300021,4.7883809100,4.8275496700,4.7785887200,4.8079652900,4.7883809100,3977056,19547751.5200,2,0.567300,1,0.409000,47.197345,2.335620,1.345641,80.943938,0
2023-09-28,sz.300021,4.8079652900,4.8275496700,4.7687965300,4.8079652900,4.8079652900,4952600,24257848.0000,2,0.706500,1,0.000000,47.197345,2.335620,1.345641,80.943938,0
2023-10-09,sz.300021,4.8079652900,4.8569262400,4.7687965300,4.7883809100,4.8079652900,6331550,31060278.5000,2,0.903200,1,-0.407300,47.005095,2.326106,1.340160,80.614227,0
2023-10-10,sz.300021,4.7883809100,4.8373418600,4.7590043400,4.7687965300,4.7883809100,4878854,23855834.0600,2,0.696000,1,-0.409000,46.812856,2.316593,1.334679,80.284537,0
2023-10-11,sz.300021,4.7687965300,4.8079652900,4.7687965300,4.7687965300,4.7687965300,4380204,21379228.4800,2,0.624900,1,0.000000,46.812856,2.316593,1.334679,80.284537,0
2023-10-12,sz.300021,4.7785887200,4.7883809100,4.7492121500,4.7785887200,4.7687965300,4125900,20118024.0000,2,0.588600,1,0.205300,46.908981,2.321350,1.337420,80.449392,0
2023-10-13,sz.300021,4.7687965300,4.7687965300,4.6219136800,4.6414980600,4.7785887200,9721500,46469467.0000,2,1.386800,1,-2.868900,45.563232,2.254754,1.299051,78.141418,0
2023-10-16,sz.300021,4.6512902500,4.6806668200,4.6219136800,4.6414980600,4.6414980600,4773900,22669738.0000,2,0.681000,1,0.000000,45.563232,2.254754,1.299051,78.141418,0
2023-10-17,sz.300021,4.6512902500,4.6708746300,4.6121214900,4.6512902500,4.6414980600,3844950,18202831.0000,2,0.548500,1,0.211000,45.659357,2.259511,1.301792,78.306273,0
2023-10-18,sz.300021,4.6512902500,4.6512902500,4.5435761600,4.5435761600,4.6512902500,4505300,21073999.0000,2,0.642700,1,-2.315800,44.601982,2.207185,1.271645,76.492864,0
2023-10-19,sz.300021,4.5533683500,4.6023293000,4.4750308300,4.5141995900,4.5435761600,5048700,23411823.0000,2,0.720200,1,-0.646600,44.313607,2.192915,1.263423,75.998299,0
2023-10-20,sz.300021,4.5141995900,4.6121214900,4.4750308300,4.5729527300,4.5141995900,5792850,26973659.5000,2,0.826400,1,1.301500,44.890357,2.221456,1.279867,76.987430,0
2023-10-23,sz.300021,4.5729527300,4.5729527300,4.4260698800,4.4652386400,4.5729527300,7465500,34124686.0000,2,1.065000,1,-2.355500,43.832983,2.169130,1.249720,75.174022,0
2023-10-24,sz.300021,4.5141995900,4.6414980600,4.5044074000,4.6317058700,4.4652386400,9425802,44131871.1800,2,1.344600,1,3.728100,45.467107,2.249997,1.296311,77.976562,0
2023-10-25,sz.300021,5.1996528900,5.4444576400,5.0233934700,5.0429778500,4.6317058700,84550755,448331731.0500,2,12.061600,1,8.879500,49.504355,2.449785,1.411416,84.900485,0
2023-10-26,sz.300021,5.1017309900,5.1996528900,4.8667184300,4.9450559500,5.0429778500,48083935,244487373.3300,2,6.859400,1,-1.941700,48.543106,2.402217,1.384010,83.251932,0
2023-10-27,sz.300021,4.8765106200,4.9156793800,4.7394199600,4.7785887200,4.9450559500,37805700,185149358.0000,2,5.393200,1,-3.366300,47.923326,2.304186,1.316627,-23.424563,0
2023-10-30,sz.300021,4.7687965300,4.8275496700,4.7394199600,4.7785887200,4.7785887200,19843900,96871934.6900,2,2.830800,1,0.000000,47.923326,2.304186,1.316627,-23.424563,0
2023-10-31,sz.300021,4.7492121500,4.7883809100,4.7198355800,4.7590043400,4.7785887200,16713000,81154213.0000,2,2.384200,1,-0.409800,47.726919,2.294743,1.311231,-23.328560,0
2023-11-01,sz.300021,4.7687965300,4.7687965300,4.7198355800,4.7394199600,4.7590043400,11948947,57824361.9500,2,1.704600,1,-0.411500,47.530512,2.285299,1.305835,-23.232558,0
2023-11-02,sz.300021,4.7492121500,4.7590043400,4.6806668200,4.6806668200,4.7394199600,10202250,49118537.5000,2,1.455400,1,-1.239700,46.941291,2.256969,1.289647,-22.944551,0
2023-11-03,sz.300021,4.6708746300,4.7394199600,4.6708746300,4.7394199600,4.6806668200,10491150,50400081.5000,2,1.496600,1,1.255200,47.530512,2.285299,1.305835,-23.232558,0
2023-11-06,sz.300021,4.7198355800,4.7785887200,4.7198355800,4.7687965300,4.7394199600,10604134,51507539.2100,2,1.512700,1,0.619800,47.825123,2.299464,1.313929,-23.376562,0
2023-11-07,sz.300021,4.7492121500,4.7687965300,4.7198355800,4.7590043400,4.7687965300,8261800,40071770.0000,2,1.178600,1,-0.205300,47.726919,2.294743,1.311231,-23.328560,0
2023-11-08,sz.300021,4.7687965300,4.7785887200,4.7296277700,4.7590043400,4.7590043400,8445300,41035205.0000,2,1.204800,1,0.000000,47.726919,2.294743,1.311231,-23.328560,0
2023-11-09,sz.300021,4.7492121500,4.7785887200,4.7198355800,4.7394199600,4.7590043400,7786780,37710693.0000,2,1.110800,1,-0.411500,47.530512,2.285299,1.305835,-23.232558,0
2023-11-10,sz.300021,4.7394199600,4.7492121500,4.6904590100,4.7394199600,4.7394199600,7638398,36804471.6800,2,1.089700,1,0.000000,47.530512,2.285299,1.305835,-23.232558,0
2023-11-13,sz.300021,4.7492121500,4.7883809100,4.7394199600,4.7785887200,4.7394199600,10778852,52474468.7400,2,1.537700,1,0.826400,47.923326,2.304186,1.316627,-23.424563,0
2023-11-14,sz.300021,4.7785887200,4.7981731000,4.7492121500,4.7883809100,4.7785887200,9221970,44957152.2000,2,1.315600,1,0.204900,48.021530,2.308908,1.319325,-23.472564,0
2023-11-15,sz.300021,4.7981731000,4.8569262400,4.7687965300,4.8471340500,4.7883809100,14362900,70710123.0000,2,2.048900,1,1.227000,48.610751,2.337238,1.335513,-23.760571,0
2023-11-16,sz.300021,4.8373418600,4.8569262400,4.8079652900,4.8177574800,4.8471340500,11357053,56100032.3200,2,1.620100,1,-0.606100,48.316140,2.323073,1.327419,-23.616567,0
2023-11-17,sz.300021,4.7981731000,4.8275496700,4.7785887200,4.8177574800,4.8177574800,7870000,38591456.0000,2,1.122700,1,0.000000,48.316140,2.323073,1.327419,-23.616567,0
2023-11-20,sz.300021,4.8275496700,4.8960950000,4.8177574800,4.8863028100,4.8177574800,11334810,56267334.5000,2,1.617000,1,1.422800,49.003565,2.356125,1.346305,-23.952575,0
2023-11-21,sz.300021,4.8960950000,4.9058871900,4.8275496700,4.8471340500,4.8863028100,10046950,49927496.0000,2,1.433200,1,-0.801600,48.610751,2.337238,1.335513,-23.760571,0
2023-11-22,sz.300021,4.8275496700,4.8667184300,4.8177574800,4.8177574800,4.8471340500,8188703,40491856.8500,2,1.168200,1,-0.606100,48.316140,2.323073,1.327419,-23.616567,0
2023-11-23,sz.300021,4.8177574800,4.8569262400,4.7981731000,4.8471340500,4.8177574800,7427300,36675839.0000,2,1.059500,1,0.609800,48.610751,2.337238,1.335513,-23.760571,0
2023-11-24,sz.300021,4.8373418600,4.8667184300,4.8079652900,4.8471340500,4.8471340500,9448650,46642808.5000,2,1.347900,1,0.000000,48.610751,2.337238,1.335513,-23.760571,0
2023-11-27,sz.300021,4.8569262400,4.8765106200,4.8177574800,4.8569262400,4.8471340500,8422653,41687391.4100,2,1.201500,1,0.202000,48.708954,2.341960,1.338211,-23.808572,0
2023-11-28,sz.300021,4.8569262400,4.9352637600,4.8373418600,4.8960950000,4.8569262400,9929555,49581396.6000,2,1.416500,1,0.806500,49.101769,2.360846,1.349003,-24.000577,0
2023-11-29,sz.300021,4.8863028100,4.9058871900,4.8667184300,4.8667184300,4.8960950000,7252350,36159825.5000,2,1.034600,1,-0.600000,48.807158,2.346681,1.340909,-23.856573,0
2023-11-30,sz.300021,4.8667184300,4.8667184300,4.7883809100,4.8275496700,4.8667184300,7929808,39087575.4000,2,1.131200,1,-0.804800,48.414344,2.327795,1.330117,-23.664569,0
2023-12-01,sz.300021,4.8275496700,4.8667184300,4.8177574800,4.8373418600,4.8275496700,6053403,29928495.7900,2,0.863500,1,0.202800,48.512547,2.332516,1.332815,-23.712570,0
2023-12-04,sz.300021,4.8373418600,4.9156793800,4.8275496700,4.8667184300,4.8373418600,6889453,34325230.4100,2,0.982800,1,0.607300,48.807158,2.346681,1.340909,-23.856573,0
2023-12-05,sz.300021,4.8569262400,4.8667184300,4.7981731000,4.8079652900,4.8667184300,7830252,38633153.8400,2,1.117000,1,-1.207200,48.217937,2.318351,1.324721,-23.568566,0
2023-12-06,sz.300021,4.7981731000,4.8569262400,4.7785887200,4.8373418600,4.8079652900,5749600,28360252.9700,2,0.820200,1,0.611000,48.512547,2.332516,1.332815,-23.712570,0
2023-12-07,sz.300021,4.8373418600,4.8569262400,4.7981731000,4.8275496700,4.8373418600,4824153,23764713.2300,2,0.688200,1,-0.202400,48.414344,2.327795,1.330117,-23.664569,0
2023-12-08,sz.300021,4.8177574800,4.8373418600,4.6806668200,4.6806668200,4.8275496700,10831247,52431641.6300,2,1.545100,1,-3.042600,46.941291,2.256969,1.289647,-22.944551,0
2023-12-11,sz.300021,4.6806668200,4.7394199600,4.6512902500,4.7296277700,4.6806668200,7261400,34878451.0000,2,1.035900,1,1.046000,47.432308,2.280578,1.303137,-23.184557,0
2023-12-12,sz.300021,4.7198355800,4.7492121500,4.6806668200,4.7394199600,4.7296277700,5785400,27844485.0000,2,0.825300,1,0.207000,47.530512,2.285299,1.305835,-23.232558,0
2023-12-13,sz.300021,4.7296277700,4.7981731000,4.7198355800,4.7394199600,4.7394199600,6903131,33554046.8500,2,0.984800,1,0.000000,47.530512,2.285299,1.305835,-23.232558,0
2023-12-14,sz.300021,4.7492121500,4.7981731000,4.7394199600,4.7687965300,4.7394199600,6105400,29751145.0000,2,0.871000,1,0.619800,47.825123,2.299464,1.313929,-23.376562,0
2023-12-15,sz.300021,4.7687965300,4.7981731000,4.7296277700,4.7590043400,4.7687965300,5501800,26721816.0000,2,0.784900,1,-0.205300,47.726921,2.294743,1.311231,-23.328562,0
2023-12-18,sz.300021,4.7590043400,4.7590043400,4.6512902500,4.6610824400,4.7590043400,8537600,40996717.0000,2,1.217900,1,-2.057600,46.744886,2.247526,1.284251,-22.848550,0
2023-12-19,sz.300021,4.6806668200,4.7100433900,4.6414980600,4.6806668200,4.6610824400,5680700,27102392.0000,2,0.810400,1,0.420200,46.941293,2.256969,1.289647,-22.944552,0
2023-12-20,sz.300021,4.6904590100,4.7394199600,4.6512902500,4.6610824400,4.6806668200,6129803,29349761.3400,2,0.874400,1,-0.418400,46.744886,2.247526,1.284251,-22.848550,0
2023-12-21,sz.300021,4.6317058700,4.6904590100,4.5827449200,4.6708746300,4.6610824400,8334100,39444795.0000,2,1.188900,1,0.210100,46.843090,2.252248,1.286949,-22.896551,0
2023-12-22,sz.300021,4.6806668200,4.6904590100,4.5925371100,4.6023293000,4.6708746300,7441600,35246284.0000,2,1.061600,1,-1.467500,46.155665,2.219196,1.268063,-22.560543,0
2023-12-25,sz.300021,4.6023293000,4.6023293000,4.5337839700,4.5729527300,4.6023293000,6680700,31145530.0000,2,0.953000,1,-0.638300,45.861054,2.205031,1.259969,-22.416540,0
2023-12-26,sz.300021,4.5827449200,4.6219136800,4.5141995900,4.5533683500,4.5729527300,7205450,33627285.0000,2,1.027900,1,-0.428300,45.664647,2.195587,1.254573,-22.320537,0
2023-12-27,sz.300021,4.5631605400,4.5925371100,4.5141995900,4.5729527300,4.5533683500,5687900,26419761.0000,2,0.811400,1,0.430100,45.861054,2.205031,1.259969,-22.416540,0
2023-12-28,sz.300021,4.5925371100,4.6414980600,4.5239917800,4.6219136800,4.5729527300,7241600,34047393.0000,2,1.033100,1,1.070700,46.352072,2.228639,1.273459,-22.656545,0
2023-12-29,sz.300021,4.6219136800,4.6708746300,4.6121214900,4.6610824400,4.6219136800,5184150,24614321.5000,2,0.739500,1,0.847500,46.744886,2.247526,1.284251,-22.848550,0
2024-01-02,sz.300021,4.6414980600,4.7394199600,4.6414980600,4.7100433900,4.6610824400,7731800,37204003.0000,2,1.103000,1,1.050400,47.235904,2.271134,1.297741,-23.088556,0
2024-01-03,sz.300021,4.7100433900,4.7394199600,4.6806668200,4.7198355800,4.7100433900,6141900,29566406.0000,2,0.876200,1,0.207900,47.334119,2.275857,1.300440,-23.136563,0
2024-01-04,sz.300021,4.7296277700,4.7394199600,4.7002512000,4.7296277700,4.7198355800,4222050,20346666.5000,2,0.602300,1,0.207500,47.432323,2.280578,1.303138,-23.184564,0
2024-01-05,sz.300021,4.7100433900,4.7687965300,4.6610824400,4.6806668200,4.7296277700,6607590,31873024.9400,2,0.942600,1,-1.035200,46.941305,2.256970,1.289648,-22.944558,0
2024-01-08,sz.300021,4.6708746300,4.6904590100,4.6023293000,4.6023293000,4.6806668200,5205000,24687563.0000,2,0.742500,1,-1.673600,46.155676,2.219196,1.268063,-22.560549,0
2024-01-09,sz.300021,4.6121214900,4.6708746300,4.5729527300,4.6317058700,4.6023293000,4792100,22615464.0000,2,0.683600,1,0.638300,46.450287,2.233361,1.276157,-22.704552,0
2024-01-10,sz.300021,4.6219136800,4.6708746300,4.5631605400,4.6023293000,4.6317058700,4346000,20515616.0000,2,0.620000,1,-0.634200,46.155676,2.219196,1.268063,-22.560549,0
2024-01-11,sz.300021,4.5925371100,4.6610824400,4.5827449200,4.6512902500,4.6023293000,3964800,18719466.0000,2,0.565600,1,1.063800,46.646694,2.242805,1.281553,-22.800555,0
2024-01-12,sz.300021,4.6512902500,4.7394199600,4.6414980600,4.6512902500,4.6512902500,6979300,33475733.0000,2,0.995600,1,0.000000,46.646694,2.242805,1.281553,-22.800555,0
2024-01-15,sz.300021,4.6317058700,4.6414980600,4.5925371100,4.6023293000,4.6512902500,6329400,29818740.0000,2,0.902900,1,-1.052600,46.155676,2.219196,1.268063,-22.560549,0
2024-01-16,sz.300021,4.6219136800,4.6414980600,4.5337839700,4.5925371100,4.6023293000,7180000,33593619.0000,2,1.024300,1,-0.212800,46.057473,2.214475,1.265365,-22.512548,0
2024-01-17,sz.300021,4.5925371100,4.6121214900,4.5044074000,4.5141995900,4.5925371100,5519700,25698839.0000,2,0.787400,1,-1.705800,45.271844,2.176701,1.243781,-22.128538,0
2024-01-18,sz.300021,4.4946152100,4.4946152100,4.3281479800,4.4358620700,4.5141995900,11442500,51355486.0000,2,1.632300,1,-1.735400,44.486216,2.138928,1.222197,-21.744529,0
2024-01-19,sz.300021,4.4456542600,4.4456542600,4.3379401700,4.3477323600,4.4358620700,6935400,30995583.0000,2,0.989400,1,-1.986800,43.602384,2.096432,1.197915,-21.312518,0
2024-01-22,sz.300021,4.3281479800,4.3379401700,3.9952135200,4.0735510400,4.3477323600,12290000,52326650.0000,2,1.753200,1,-6.306300,40.852684,1.964225,1.122371,-19.968486,0
