date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601333,3.2629608000,3.3682176000,3.2246856000,3.3108048000,3.2533920000,138753272,480552706.3500,2,2.454800,1,1.764700,-20.576204,0.952743,1.162064,59.754528,0
2023-06-07,sh.601333,3.4351992000,3.6457128000,3.4256304000,3.6457128000,3.3108048000,130026618,487985865.8000,2,2.300400,1,10.115600,-22.657612,1.049119,1.279614,65.799061,0
2023-06-08,sh.601333,3.7414008000,3.8849328000,3.5883000000,3.8179512000,3.6457128000,357254607,1394589989.0000,2,6.320600,1,4.724400,-23.728051,1.098683,1.340068,68.907678,0
2023-06-09,sh.601333,3.8179512000,3.9519144000,3.7126944000,3.7414008000,3.8179512000,267071071,1064592588.5700,2,4.725100,1,-2.005000,-23.252300,1.076654,1.313199,67.526071,0
2023-06-12,sh.601333,3.7605384000,3.9423456000,3.6744192000,3.8657952000,3.7414008000,206332325,831078164.7200,2,3.650500,1,3.324800,-24.025395,1.112451,1.356861,69.771183,0
2023-06-13,sh.601333,3.8275200000,3.9997584000,3.8179512000,3.9136392000,3.8657952000,122173196,497573048.9800,2,2.161500,1,1.237600,-24.322739,1.126219,1.373653,70.634688,0
2023-06-14,sh.601333,3.9327768000,4.1050152000,3.8657952000,3.9327768000,3.9136392000,100520361,415876918.4100,2,1.778400,1,0.489000,-24.441676,1.131726,1.380371,70.980090,0
2023-06-15,sh.601333,3.9136392000,4.0476024000,3.8753640000,3.9901896000,3.9327768000,93866134,390220157.0400,2,1.660700,1,1.459900,-24.798489,1.148248,1.400522,72.016295,0
2023-06-16,sh.601333,3.9997584000,4.0667400000,3.8562264000,3.8945016000,3.9901896000,115886021,477370181.9600,2,2.050300,1,-2.398100,-24.203801,1.120712,1.366936,70.289286,0
2023-06-19,sh.601333,3.9040704000,3.9232080000,3.8275200000,3.8753640000,3.8945016000,76594742,309917780.7300,2,1.355100,1,-0.491400,-24.084863,1.115205,1.360219,69.943884,0
2023-06-20,sh.601333,3.8657952000,3.8657952000,3.6552816000,3.6648504000,3.8753640000,117160319,457327331.1500,2,2.072800,1,-5.432100,-22.776550,1.054626,1.286331,66.144463,0
2023-06-21,sh.601333,3.7126944000,3.7318320000,3.6074376000,3.6839880000,3.6648504000,85703885,329875421.4800,2,1.516300,1,0.522200,-22.895487,1.060133,1.293048,66.489865,0
2023-06-26,sh.601333,3.6935568000,3.7318320000,3.5978688000,3.6170064000,3.6839880000,83407178,319479431.2700,2,1.475600,1,-1.818200,-22.479206,1.040858,1.269538,65.280958,0
2023-06-27,sh.601333,3.6265752000,3.8275200000,3.6074376000,3.7414008000,3.6170064000,96940682,377830301.0200,2,1.715100,1,3.439200,-23.252300,1.076654,1.313199,67.526071,0
2023-06-28,sh.601333,3.6935568000,4.0571712000,3.6839880000,3.9423456000,3.7414008000,137730582,557949152.4200,2,2.436700,1,5.370800,-24.501145,1.134480,1.383729,71.152791,0
2023-06-29,sh.601333,3.9327768000,3.9327768000,3.7701072000,3.8466576000,3.9423456000,82657769,331116296.6300,2,1.462400,1,-2.427200,-23.906457,1.106944,1.350143,69.425781,0
2023-06-30,sh.601333,3.8562264000,3.8657952000,3.7318320000,3.7892448000,3.8466576000,71448295,283427922.9300,2,1.264100,1,-1.492500,-23.549644,1.090422,1.329992,68.389575,0
2023-07-03,sh.601333,3.7892448000,3.9901896000,3.7605384000,3.8370888000,3.7892448000,88814730,357897829.6300,2,1.571300,1,1.262600,-23.846988,1.104190,1.346785,69.253080,0
2023-07-04,sh.601333,3.8179512000,3.8562264000,3.7222632000,3.7414008000,3.8370888000,52849636,207760294.1800,2,0.935000,1,-2.493800,-23.252300,1.076654,1.313199,67.526071,0
2023-07-05,sh.601333,3.7318320000,3.7605384000,3.6839880000,3.7031256000,3.7414008000,44803574,173957198.3300,2,0.792700,1,-1.023000,-23.014425,1.065640,1.299765,66.835267,0
2023-07-06,sh.601333,3.7031256000,3.7701072000,3.6935568000,3.7222632000,3.7031256000,40617798,158465505.4400,2,0.718600,1,0.516800,-23.133363,1.071147,1.306482,67.180669,0
2023-07-07,sh.601333,3.7222632000,3.7796760000,3.6744192000,3.6935568000,3.7222632000,36661343,142168052.8100,2,0.648600,1,-0.771200,-22.954956,1.062887,1.296406,66.662566,0
2023-07-10,sh.601333,3.7318320000,3.7318320000,3.6457128000,3.6744192000,3.6935568000,75077176,288546380.6000,2,1.328300,1,-0.518100,-22.836019,1.057379,1.289689,66.317164,0
2023-07-11,sh.601333,3.6552816000,3.6552816000,3.5117496000,3.5308872000,3.6744192000,117846985,438989517.4900,2,2.085000,1,-3.906300,-21.943987,1.016075,1.239311,63.726650,0
2023-07-12,sh.601333,3.4734744000,3.5117496000,3.2151168000,3.2725296000,3.5308872000,212882639,741878968.0800,2,3.766300,1,-7.317100,-20.338329,0.941728,1.148629,59.063724,0
2023-07-13,sh.601333,3.2916672000,3.3299424000,3.1959792000,3.2342544000,3.2725296000,135487474,459726014.1300,2,2.397100,1,-1.169600,-20.100454,0.930714,1.135195,58.372920,0
2023-07-14,sh.601333,3.2438232000,3.3012360000,3.2151168000,3.2820984000,3.2342544000,85251628,290411092.6200,2,1.508300,1,1.479300,-20.397798,0.944482,1.151988,59.236425,0
2023-07-17,sh.601333,3.1194288000,3.2055480000,3.0620160000,3.1194288000,3.2820984000,163070145,530956133.7100,2,2.885100,1,-4.956300,-19.386828,0.897671,1.094892,56.300509,0
2023-07-18,sh.601333,3.1194288000,3.2151168000,3.0524472000,3.1768416000,3.1194288000,111171558,366848959.6800,2,1.966900,1,1.840500,-19.743641,0.914193,1.115044,57.336715,0
2023-07-19,sh.601333,3.1864104000,3.4064928000,3.1577040000,3.3299424000,3.1768416000,155268625,539919697.1600,2,2.747000,1,4.819300,-20.695142,0.958250,1.168781,60.099930,0
