date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000090,1174.9779,1189.0366,1169.5092,1187.5472,1176.0276,26787890000,311504559735.0000,3,0.646831,1,0.979535,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000090,1188.0882,1192.5409,1184.3826,1189.8964,1187.5472,26252197300,299324440935.0000,3,0.633879,1,0.197820,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000090,1193.9896,1205.1496,1192.9449,1203.7224,1189.8964,24639384300,318638400746.0000,3,0.594817,1,1.161950,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000090,1203.7651,1211.3317,1203.1173,1205.8125,1203.7224,24586120000,320248105551.0000,3,0.593493,1,0.173636,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000090,1210.3729,1217.2540,1209.5973,1214.2028,1205.8125,24726713900,325280343357.0000,3,0.596767,1,0.695821,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000090,1215.0090,1215.9704,1210.5433,1212.3568,1214.2028,22264024500,294558021421.0000,3,0.537330,1,-0.152034,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000090,1213.7587,1218.4215,1208.1179,1208.6519,1212.3568,22677788300,292647922100.0000,3,0.547315,1,-0.305595,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000090,1210.9552,1213.0390,1205.3047,1209.0453,1208.6519,20732296000,261376509413.0000,3,0.499715,1,0.032549,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000090,1212.3284,1221.0816,1210.8315,1221.0813,1209.0453,21036205100,274621630137.0000,3,0.507020,1,0.995496,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000090,1222.4042,1245.8195,1221.9355,1236.3542,1221.0813,29435960600,392675977233.0000,3,0.705602,1,1.250768,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000090,1236.8232,1238.4202,1230.4946,1235.6276,1236.3542,21557159800,284649467966.0000,3,0.516714,1,-0.058770,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000090,1236.9094,1239.6978,1233.8298,1235.2040,1235.6276,20288909000,251465272616.0000,3,0.486288,1,-0.034282,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000090,1233.9729,1242.7433,1229.9837,1242.7433,1235.2040,21683054200,278810707311.0000,3,0.519676,1,0.610369,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000090,1245.5555,1253.3284,1245.5009,1252.4048,1242.7433,26375568700,312447497200.0000,3,0.632140,1,0.777433,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000090,1270.7470,1271.3175,1254.6669,1255.4571,1252.4048,34218438600,434588664041.0000,3,0.818156,1,0.243715,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000090,1254.1949,1258.6724,1248.3160,1249.7540,1255.4571,28969475000,357879833730.0000,3,0.692655,1,-0.454265,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000090,1252.7802,1262.1432,1246.2531,1262.1427,1249.7540,32660918100,394487429787.0000,3,0.780910,1,0.991291,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000090,1265.3270,1266.1748,1256.9099,1261.8040,1262.1427,31992493300,406546606792.0000,3,0.764905,1,-0.026835,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000090,1257.5370,1257.5370,1240.8509,1252.6622,1261.8040,28229176200,354735074805.0000,3,0.674928,1,-0.724502,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000090,1244.7667,1246.4115,1236.0964,1241.3517,1252.6622,25787192100,329253197797.0000,3,0.616439,1,-0.902917,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000090,1244.0245,1245.7391,1239.0203,1245.0205,1241.3517,24129798100,301822422031.0000,3,0.576818,1,0.295549,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000090,1246.2140,1248.6933,1238.1878,1238.8525,1245.0205,22362032800,274764571885.0000,3,0.534531,1,-0.495414,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000090,1236.9485,1254.4039,1236.1071,1254.4039,1238.8525,24108434500,324229739968.0000,3,0.576255,1,1.255307,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000090,1252.7447,1253.8446,1244.5563,1249.8061,1254.4039,24759604400,314691088742.0000,3,0.591807,1,-0.366533,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000090,1248.3906,1259.9351,1246.9294,1259.5467,1249.8061,28601441600,373990160855.0000,3,0.683531,1,0.779369,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000090,1261.3000,1262.9163,1256.9974,1262.5896,1259.5467,25991775700,334655503254.0000,3,0.621157,1,0.241587,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000090,1262.7849,1263.7114,1254.5617,1256.8512,1262.5896,25878357000,335728941240.0000,3,0.618439,1,-0.454494,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000090,1257.2948,1267.3828,1235.8444,1243.2459,1256.8512,36574852800,441230713975.0000,3,0.873964,1,-1.082491,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000090,1241.7147,1248.7470,1232.1779,1232.5003,1243.2459,26842012200,335912459001.0000,3,0.000000,1,-0.864318,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000090,1235.0003,1258.5263,1232.8905,1258.2052,1232.5003,31386172100,377978264409.0000,3,0.749836,1,2.085590,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000090,1258.5837,1265.7816,1255.3830,1264.6057,1258.2052,31406607200,372099014430.0000,3,0.750247,1,0.508701,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000090,1258.6105,1264.5892,1256.2790,1258.1677,1264.6057,24577134900,303709290268.0000,3,0.587081,1,-0.509091,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000090,1258.8617,1264.1356,1251.7853,1256.6943,1258.1677,25403502100,317407087789.0000,3,0.606789,1,-0.117107,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000090,1256.5047,1256.8794,1242.9011,1248.1388,1256.6943,22562553600,289287862020.0000,3,0.538907,1,-0.680794,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000090,1243.6344,1251.1654,1241.3252,1243.7610,1248.1388,23430069300,305942931706.0000,3,0.559316,1,-0.350746,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000090,1246.8316,1252.6224,1238.6893,1252.1840,1243.7610,24281400700,301107209986.0000,3,0.579112,1,0.677220,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000090,1252.0019,1266.4751,1249.1469,1265.0167,1252.1840,30738844500,363178530666.0000,3,0.733065,1,1.024825,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000090,1263.5935,1267.5873,1262.0812,1263.2259,1265.0167,31479990800,365583750465.0000,3,0.750482,1,-0.141563,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000090,1264.9974,1268.8488,1258.5273,1267.6469,1263.2259,33135617600,365248662820.0000,3,0.789956,1,0.349977,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000090,1268.7608,1269.0759,1259.0236,1264.5055,1267.6469,32929175500,408413374364.0000,3,0.785033,1,-0.247813,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000090,1263.6371,1268.9421,1246.7537,1246.9307,1264.5055,37767923200,407195538344.0000,3,0.900274,1,-1.389856,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000090,1242.1680,1245.9806,1238.9823,1245.9806,1246.9307,24975136000,294423173005.0000,3,0.595327,1,-0.076195,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000090,1247.2975,1247.8425,1236.0649,1242.0057,1245.9806,25335356200,306790006326.0000,3,0.603912,1,-0.319018,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000090,1233.8430,1236.0559,1224.1593,1224.3925,1242.0057,27009898900,319383786754.0000,3,0.643791,1,-1.418126,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000090,1223.6590,1236.4223,1223.6590,1236.4223,1224.3925,28335636100,343204233820.0000,3,0.675380,1,0.982512,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000090,1234.4059,1234.4059,1216.8387,1228.1541,1236.4223,30837231300,385509671882.0000,3,0.734945,1,-0.668720,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000090,1234.5697,1239.1294,1233.1508,1234.0396,1228.1541,29396518600,350382120911.0000,3,0.700598,1,0.479215,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000090,1226.6089,1231.1598,1217.8444,1218.7282,1234.0396,31633925200,371922448589.0000,3,0.753867,1,-1.240754,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000090,1226.2024,1237.4460,1222.0713,1225.6350,1218.7282,33046219100,406772213483.0000,3,0.787493,1,0.566722,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000090,1226.9541,1229.8013,1218.3667,1219.5592,1225.6350,37992027900,453684297033.0000,3,0.904072,1,-0.495727,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000090,1221.9829,1230.6572,1221.5804,1230.5929,1219.5592,29114855700,366007422502.0000,3,0.692771,1,0.904729,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000090,1233.5228,1238.9040,1230.2795,1234.1062,1230.5929,27902808000,358942927473.0000,3,0.663823,1,0.285497,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000090,1230.7527,1241.4785,1229.3080,1241.4785,1234.1062,29324421700,399553359403.0000,3,0.696773,1,0.597380,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000090,1240.3032,1240.3032,1233.1436,1235.3731,1241.4785,31198835900,404816833215.0000,3,0.741292,1,-0.491785,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000090,1234.9154,1234.9154,1223.6289,1231.1906,1235.3731,32545730100,426862080107.0000,3,0.773264,1,-0.338562,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000090,1232.9507,1234.5763,1225.9348,1227.2231,1231.1906,28474218000,373564394081.0000,3,0.676506,1,-0.322249,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000090,1230.5412,1231.1349,1222.0111,1225.5636,1227.2231,28179863400,376017019063.0000,3,0.669476,1,-0.135224,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000090,1226.3608,1233.3117,1218.0555,1232.5592,1225.5636,28544261500,373149351043.0000,3,0.677798,1,0.570807,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000090,1233.6516,1240.3988,1232.7152,1238.2842,1232.5592,27163715100,369770856773.0000,3,0.644942,1,0.464481,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000090,1239.7475,1249.6173,1239.7475,1248.5033,1238.2842,34367254900,480622906364.0000,3,0.815961,1,0.825263,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000090,1248.8453,1252.0374,1245.8258,1252.0369,1248.5033,37038224000,514355404279.0000,3,0.879363,1,0.283027,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000090,1248.4066,1253.1860,1246.3824,1252.0465,1252.0369,31280563200,464346105024.0000,3,0.742632,1,0.000767,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000090,1252.4464,1260.1257,1250.9397,1259.4448,1252.0465,26989917600,400291657341.0000,3,0.640750,1,0.590897,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000090,1261.4734,1261.4734,1250.8069,1252.8904,1259.4448,31974880300,463908258622.0000,3,0.759113,1,-0.520420,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000090,1254.0376,1254.0388,1246.1942,1252.0487,1252.8904,30528385000,426859698647.0000,3,0.724602,1,-0.067181,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000090,1252.9744,1255.5466,1251.2246,1253.9423,1252.0487,32814333500,442984062025.0000,3,0.778837,1,0.151240,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000090,1251.5065,1255.5642,1246.7220,1250.0692,1253.9423,33253689100,438487558736.0000,3,0.789265,1,-0.308874,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000090,1253.3625,1258.4412,1249.4760,1257.6433,1250.0692,32211107100,439517014600.0000,3,0.763998,1,0.605894,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000090,1257.5009,1273.1164,1257.3933,1273.1164,1257.6433,38682381600,485387284929.0000,3,0.917852,1,1.230325,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000090,1270.4192,1275.1092,1268.9243,1273.8825,1273.1164,33362512900,438362005535.0000,3,0.791620,1,0.060175,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000090,1273.4481,1273.5931,1263.3846,1265.3705,1273.8825,33188075100,439454323247.0000,3,0.787430,1,-0.668193,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000090,1264.2878,1265.1074,1256.1101,1263.2708,1265.3705,33420693900,459016205327.0000,3,0.792711,1,-0.165936,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000090,1262.3975,1262.3975,1236.3728,1236.3728,1263.2708,37061404900,490098337494.0000,3,0.878373,1,-2.129235,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000090,1235.9545,1236.5805,1219.8698,1223.9885,1236.3728,34195573700,444209195301.0000,3,0.810076,1,-1.001664,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000090,1224.4110,1226.8707,1202.9822,1216.2213,1223.9885,36813226300,463013633940.0000,3,0.872107,1,-0.634581,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000090,1212.8561,1222.5737,1209.7050,1217.2240,1216.2213,34698562200,452931188115.0000,3,0.821936,1,0.082444,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000090,1214.7549,1230.5909,1213.8286,1225.7930,1217.2240,33086270100,441619691691.0000,3,0.783674,1,0.703979,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000090,1225.2462,1240.4195,1225.2462,1239.9117,1225.7930,39075723800,489824592390.0000,3,0.925401,1,1.151801,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000090,1234.6043,1246.6280,1233.0652,1246.1384,1239.9117,47252547700,528744545086.0000,3,1.117911,1,0.502189,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000090,1246.5616,1249.8648,1235.1009,1239.9181,1246.1384,42169847200,471464559557.0000,3,0.997631,1,-0.499166,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000090,1242.2499,1256.5408,1242.2499,1255.4046,1239.9181,51995439900,539777123670.0000,3,1.230036,1,1.248994,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000090,1256.7769,1262.2493,1241.6350,1242.0297,1255.4046,55888687500,593342878783.0000,3,1.321814,1,-1.065386,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000090,1239.1759,1239.7562,1227.8772,1232.5687,1242.0297,43087566500,461087719714.0000,3,1.019000,1,-0.761737,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000090,1235.3223,1237.3281,1229.5398,1230.3294,1232.5687,33798366800,377561756008.0000,3,0.798906,1,-0.181678,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000090,1228.4144,1232.7749,1214.9286,1215.2138,1230.3294,33419505000,367127804378.0000,3,0.789945,1,-1.228582,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000090,1214.8687,1229.8291,1204.9574,1229.8291,1215.2138,37380095400,410801742782.0000,3,0.884006,1,1.202694,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000090,1230.5058,1231.0945,1219.4223,1222.5758,1229.8291,30841580600,363506535065.0000,3,0.729340,1,-0.589781,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000090,1219.7975,1225.9534,1216.1286,1220.6283,1222.5758,27293987800,318799648531.0000,3,0.645412,1,-0.159295,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000090,1221.9010,1226.9704,1216.8775,1221.5570,1220.6283,29567189800,342878438636.0000,3,0.699007,1,0.076084,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000090,1218.3643,1224.0021,1211.7417,1217.6936,1221.5570,27030666700,328208213180.0000,3,0.638842,1,-0.316268,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000090,1216.4860,1226.9715,1215.8511,1223.3598,1217.6936,26122251800,318518513247.0000,3,0.617330,1,0.465322,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000090,1222.8515,1223.5672,1206.4698,1206.4698,1223.3598,26333183100,304633089045.0000,3,0.622131,1,-1.380624,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000090,1203.4925,1204.2817,1192.9451,1192.9996,1206.4698,27614918700,319179694265.0000,3,0.652372,1,-1.116497,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000090,1190.1302,1193.4047,1179.2238,1191.0052,1192.9996,27046441100,322934043556.0000,3,0.638866,1,-0.167175,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000090,1190.2878,1197.9110,1183.1061,1195.4878,1191.0052,24966638100,309337526276.0000,3,0.589601,1,0.376371,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000090,1197.9221,1199.9131,1190.8731,1194.0402,1195.4878,28640150200,354571412245.0000,3,0.676059,1,-0.121089,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000090,1191.9704,1195.8843,1180.3942,1195.3577,1194.0402,29121313400,353935693124.0000,3,0.687354,1,0.110340,0.000000,0.000000,0.000000,0.000000,0
