date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-06,sz.000700,5.2572708000,5.4385560000,5.2482065400,5.3207206200,5.2844635800,26554039,155808661.0600,2,2.892500,1,0.686100,11.454275,1.739313,0.683606,16.022973,0
2023-07-07,sz.000700,5.3025921000,5.3841704400,5.2391422800,5.2753993200,5.3207206200,17077957,100078951.4600,2,1.860300,1,-0.851800,11.356709,1.724497,0.677783,15.886491,0
2023-07-10,sz.000700,5.2663350600,5.3388491400,5.1666282000,5.2028852400,5.2753993200,22095596,127257352.0500,2,2.406900,1,-1.374600,11.200603,1.700793,0.668466,15.668120,0
2023-07-11,sz.000700,5.2210137600,5.3841704400,5.1666282000,5.3751061800,5.2028852400,20109136,117651590.6000,2,2.190500,1,3.310100,11.571354,1.757091,0.690593,16.186751,0
2023-07-12,sz.000700,5.3479134000,5.4748130400,5.3207206200,5.3388491400,5.3751061800,18252993,108410573.5500,2,1.988300,1,-0.674500,11.493301,1.745239,0.685935,16.077566,0
2023-07-13,sz.000700,5.3479134000,5.3569776600,5.2028852400,5.2935278400,5.3388491400,13244739,77011947.3900,2,1.442800,1,-0.848900,11.395735,1.730423,0.680112,15.941084,0
2023-07-14,sz.000700,5.2935278400,5.3025921000,5.1575639400,5.2482065400,5.2935278400,12130808,70132174.8800,2,1.321400,1,-0.856200,11.298169,1.715608,0.674289,15.804602,0
2023-07-17,sz.000700,5.2391422800,5.2482065400,5.1303711600,5.2028852400,5.2482065400,8750566,49955674.6400,2,0.953200,1,-0.863600,11.200603,1.700793,0.668466,15.668120,0
2023-07-18,sz.000700,5.2210137600,5.3297848800,5.1575639400,5.3207206200,5.2028852400,10614236,61637855.8200,2,1.156200,1,2.264800,11.454275,1.739313,0.683606,16.022973,0
2023-07-19,sz.000700,5.3025921000,5.4022989600,5.2663350600,5.3932347000,5.3207206200,12364600,72918336.9600,2,1.346900,1,1.362900,11.610381,1.763017,0.692922,16.241344,0
2023-07-20,sz.000700,5.3932347000,5.4204274800,5.2119495000,5.2210137600,5.3932347000,11914563,69407164.9300,2,1.297900,1,-3.193300,11.239629,1.706719,0.670795,15.722713,0
2023-07-21,sz.000700,5.2119495000,5.2210137600,5.0759856000,5.1213069000,5.2210137600,12316449,69752538.8500,2,1.341600,1,-1.909700,11.024983,1.674125,0.657985,15.422453,0
2023-07-24,sz.000700,5.1122426400,5.2028852400,5.0941141200,5.1666282000,5.1213069000,9099885,51744445.7500,2,0.991300,1,0.885000,11.122550,1.688941,0.663808,15.558935,0
2023-07-25,sz.000700,5.2119495000,5.6832910200,5.1938209800,5.5745199000,5.1666282000,67969275,418216440.3600,2,7.403900,1,7.894700,12.000646,1.822278,0.716214,16.787272,0
2023-07-26,sz.000700,5.5745199000,5.6107769400,5.4022989600,5.4385560000,5.5745199000,32328500,195257737.9500,2,3.521600,1,-2.439000,11.707947,1.777832,0.698745,16.377826,0
2023-07-27,sz.000700,5.4657487800,5.5654556400,5.4113632200,5.4294917400,5.4385560000,16889819,101829962.7700,2,1.839800,1,-0.166700,11.688434,1.774869,0.697581,16.350530,0
2023-07-28,sz.000700,5.4385560000,5.9733473400,5.4022989600,5.9733473400,5.4294917400,67376971,430038575.5800,2,7.339400,1,10.016700,12.859228,1.952653,0.767455,17.988312,0
2023-07-31,sz.000700,6.1636968000,6.5715885000,6.0367971600,6.4537531200,5.9733473400,149260508,1061679343.1100,2,16.259000,1,8.042500,13.893430,2.109694,0.829178,19.435020,0
2023-08-01,sz.000700,6.2996607000,6.5172029400,6.2362108800,6.3540462600,6.4537531200,75473841,529943001.3000,2,8.221400,1,-1.544900,13.678785,2.077101,0.816367,19.134760,0
2023-08-02,sz.000700,6.2543394000,6.7800664800,6.1455682800,6.5806527600,6.3540462600,87471574,628868333.6000,2,9.528300,1,3.566300,14.166616,2.151177,0.845482,19.817170,0
2023-08-03,sz.000700,6.4809459000,6.5806527600,6.3540462600,6.4446888600,6.5806527600,48848044,347604264.7800,2,5.321000,1,-2.066100,13.873917,2.106731,0.828013,19.407724,0
2023-08-04,sz.000700,6.4718816400,6.4990744200,6.2996607000,6.4446888600,6.4446888600,44367178,314059186.8000,2,4.832900,1,0.000000,13.873917,2.106731,0.828013,19.407724,0
2023-08-07,sz.000700,6.3631105200,6.7528737000,6.3087249600,6.7075524000,6.4446888600,64589447,472865599.1600,2,7.035800,1,4.078800,14.439801,2.192660,0.861786,20.199319,0
2023-08-08,sz.000700,6.6622311000,7.3783076400,6.6259740600,7.0973155800,6.7075524000,88027593,697762406.2300,2,9.588900,1,5.810800,15.278871,2.320071,0.911863,21.373063,0
2023-08-09,sz.000700,7.0066729800,7.1426368800,6.6622311000,6.7438094400,7.0973155800,63324110,481549261.1300,2,6.897900,1,-4.980800,14.517854,2.204512,0.866444,20.308504,0
2023-08-10,sz.000700,6.7981950000,6.8707090800,6.5806527600,6.6350383200,6.7438094400,36049323,266352321.6600,2,3.926900,1,-1.612900,14.283695,2.168955,0.852469,19.980948,0
2023-08-11,sz.000700,6.6078455400,6.7619379600,6.4537531200,6.4537531200,6.6350383200,25557090,185700793.1700,2,2.784000,1,-2.732200,13.893430,2.109694,0.829178,19.435020,0
2023-08-14,sz.000700,6.3721747800,6.4900101600,6.2543394000,6.4265603400,6.4537531200,29220215,205087649.2600,2,3.183000,1,-0.421300,13.834891,2.100805,0.825684,19.353131,0
2023-08-15,sz.000700,6.4084318200,6.4084318200,6.2090181000,6.2543394000,6.4265603400,22467234,155516965.5200,2,2.447400,1,-2.679800,13.464139,2.044507,0.803557,18.834500,0
2023-08-16,sz.000700,6.2452751400,6.2634036600,6.0277329000,6.0458614200,6.2543394000,22733635,153240774.0500,2,2.476400,1,-3.333300,13.015334,1.976357,0.776772,18.206683,0
2023-08-17,sz.000700,6.1093112400,6.3631105200,5.9189617800,6.2543394000,6.0458614200,30254636,205511890.0000,2,3.295700,1,3.448300,13.464139,2.044507,0.803557,18.834500,0
2023-08-18,sz.000700,6.2634036600,6.3177892200,5.9824116000,6.0277329000,6.2543394000,18559868,125377316.7300,2,2.021700,1,-3.623200,12.976308,1.970431,0.774443,18.152091,0
2023-08-21,sz.000700,6.0186686400,6.1727610600,5.8917690000,5.9461545600,6.0277329000,18979240,125516999.3000,2,2.067400,1,-1.353400,12.800689,1.943763,0.763961,17.906423,0
2023-08-22,sz.000700,5.9552188200,6.1455682800,5.8555119600,6.0549256800,5.9461545600,16178793,106657184.1900,2,1.762400,1,1.829300,13.034848,1.979320,0.777936,18.233980,0
2023-08-23,sz.000700,6.0005401200,6.0367971600,5.8645762200,5.9189617800,6.0549256800,16305551,106778600.5800,2,1.776200,1,-2.245500,12.742149,1.934874,0.760468,17.824534,0
2023-08-24,sz.000700,5.9914758600,6.2543394000,5.8555119600,6.0911827200,5.9189617800,29285591,195973406.1400,2,3.190100,1,2.909600,13.112901,1.991172,0.782595,18.343165,0
2023-08-25,sz.000700,6.0911827200,6.1546325400,5.8736404800,5.9189617800,6.0911827200,20857771,137680698.8200,2,2.272100,1,-2.827400,12.742149,1.934874,0.760468,17.824534,0
2023-08-28,sz.000700,6.1999538400,6.1999538400,5.8011264000,5.8011264000,5.9189617800,22008074,144519940.9800,2,2.397400,1,-1.990800,12.488477,1.896355,0.745328,17.469681,0
2023-08-29,sz.000700,5.8011264000,6.3812390400,5.7558051000,6.3812390400,5.8011264000,44340543,305435994.7800,2,4.830000,1,10.000000,13.737324,2.085990,0.819861,19.216649,0
2023-08-30,sz.000700,6.3903033000,6.5353314600,6.3177892200,6.3812390400,6.3812390400,36752723,260554607.5600,2,4.003500,1,0.000000,13.928657,1.870932,0.771682,68.524243,0
2023-08-31,sz.000700,6.4084318200,6.7438094400,6.3177892200,6.5534599800,6.3812390400,37511400,270988817.6500,2,4.086100,1,2.698900,14.304572,1.921426,0.792509,70.373619,0
2023-09-01,sz.000700,6.5625242400,6.6894238800,6.4537531200,6.6622311000,6.5534599800,25186772,183177709.9000,2,2.743600,1,1.659800,14.541992,1.953317,0.805663,71.541646,0
2023-09-04,sz.000700,6.6078455400,6.7981950000,6.4809459000,6.6078455400,6.6622311000,21429400,155515068.0900,2,2.334300,1,-0.816300,14.423282,1.937372,0.799086,70.957632,0
2023-09-05,sz.000700,6.5897170200,6.7981950000,6.5443957200,6.6078455400,6.6078455400,20613723,150949860.7800,2,2.245500,1,0.000000,14.423282,1.937372,0.799086,70.957632,0
2023-09-06,sz.000700,6.5353314600,6.6531668400,6.4537531200,6.5081386800,6.6078455400,16391000,118006849.0000,2,1.785500,1,-1.508900,14.205647,1.908138,0.787028,69.886941,0
2023-09-07,sz.000700,6.4537531200,6.5625242400,6.3359177400,6.3631105200,6.5081386800,13513501,95802176.7600,2,1.472000,1,-2.228400,13.889087,1.865617,0.769490,68.329572,0
2023-09-08,sz.000700,6.3631105200,6.7256809200,6.3268534800,6.5806527600,6.3631105200,24943072,179780917.2600,2,2.717100,1,3.418800,14.363927,1.929399,0.795797,70.665626,0
2023-09-11,sz.000700,6.5715885000,6.8435163000,6.5353314600,6.7347451800,6.5806527600,21962212,162139744.3200,2,2.392400,1,2.341600,14.700272,1.974578,0.814432,72.320330,0
2023-09-12,sz.000700,6.7256809200,6.8435163000,6.6803596200,6.7256809200,6.7347451800,18349155,136426912.4100,2,1.998800,1,-0.134600,14.680487,1.971920,0.813336,72.222995,0
2023-09-13,sz.000700,6.6894238800,6.7075524000,6.4718816400,6.5262672000,6.7256809200,17864900,129391486.0000,2,1.946000,1,-2.965000,14.245217,1.913454,0.789221,70.081612,0
2023-09-14,sz.000700,6.5534599800,6.5625242400,6.3449820000,6.3993675600,6.5262672000,13641252,96912912.2800,2,1.486000,1,-1.944400,13.968227,1.876247,0.773875,68.718914,0
2023-09-15,sz.000700,6.4718816400,6.4809459000,6.3268534800,6.3631105200,6.3993675600,10469284,73785315.6800,2,1.140400,1,-0.566600,13.889087,1.865617,0.769490,68.329572,0
2023-09-18,sz.000700,6.3268534800,6.6350383200,6.2543394000,6.4900101600,6.3631105200,15985038,114768061.6000,2,1.741300,1,1.994300,14.166077,1.902823,0.784836,69.692270,0
2023-09-19,sz.000700,6.4990744200,6.5443957200,6.3631105200,6.4174960800,6.4900101600,8884700,62896204.9600,2,0.967800,1,-1.117300,14.007797,1.881563,0.776067,68.913585,0
2023-09-20,sz.000700,6.3177892200,6.4537531200,6.2815321800,6.3903033000,6.4174960800,8596900,60690683.0000,2,0.936500,1,-0.423700,13.948442,1.873590,0.772778,68.621579,0
2023-09-21,sz.000700,6.3631105200,6.4265603400,6.2180823600,6.2452751400,6.3903033000,11622318,80558240.0100,2,1.266000,1,-2.269500,13.631881,1.831069,0.755240,67.064209,0
2023-09-22,sz.000700,6.2543394000,6.3359177400,6.1636968000,6.2724679200,6.2452751400,8253112,57059163.5400,2,0.899000,1,0.435400,13.691236,1.839041,0.758529,67.356216,0
2023-09-25,sz.000700,6.2905964400,6.3993675600,6.2180823600,6.2271466200,6.2724679200,10226496,70996457.5200,2,1.114000,1,-0.722500,13.592311,1.825754,0.753048,66.869538,0
2023-09-26,sz.000700,6.2362108800,6.2815321800,6.1183755000,6.1546325400,6.2271466200,10504281,71579983.3700,2,1.144200,1,-1.164500,13.434031,1.804493,0.744279,66.090854,0
2023-09-27,sz.000700,6.1365040200,6.1818253200,6.0639899400,6.0821184600,6.1546325400,8328738,56258861.3900,2,0.907300,1,-1.178200,13.275751,1.783232,0.735510,65.312169,0
2023-09-28,sz.000700,6.0911827200,6.3812390400,6.0911827200,6.2634036600,6.0821184600,18629750,128895416.4500,2,2.029400,1,2.980600,13.671451,1.836384,0.757432,67.258881,0
2023-10-09,sz.000700,6.2905964400,6.5625242400,6.2905964400,6.3993675600,6.2634036600,22530678,159921430.8000,2,2.454300,1,2.170800,13.968227,1.876247,0.773875,68.718914,0
2023-10-10,sz.000700,6.3540462600,6.3540462600,6.1365040200,6.2905964400,6.3993675600,16452913,112865100.1400,2,1.792200,1,-1.699700,13.730806,1.844357,0.760721,67.550887,0
2023-10-11,sz.000700,6.3177892200,6.3812390400,6.1093112400,6.3631105200,6.2905964400,19349881,133544304.0100,2,2.107800,1,1.152700,13.889087,1.865617,0.769490,68.329572,0
2023-10-12,sz.000700,6.3631105200,6.9976087200,6.3631105200,6.9976087200,6.3631105200,59135389,450563594.5400,2,6.441700,1,9.971500,15.274038,2.051647,0.846220,75.143062,0
2023-10-13,sz.000700,7.1335726200,7.6955567400,6.9069661200,7.6955567400,6.9976087200,88254640,705032374.6800,2,9.613600,1,9.974100,16.797485,2.256281,0.930623,82.637901,0
2023-10-16,sz.000700,8.0309343600,8.4660188400,7.5324000600,7.9674845400,7.6955567400,136101080,1209302744.2000,2,14.825600,1,3.533600,17.391036,2.336008,0.963507,85.557968,0
2023-10-17,sz.000700,7.4145646800,7.7136852600,7.2514080000,7.5686571000,7.9674845400,75199046,621129473.6000,2,8.191500,1,-5.005700,16.520495,2.219075,0.915277,81.275203,0
2023-10-18,sz.000700,7.3964361600,8.1397054800,7.3873719000,7.9040347200,7.5686571000,86335740,747934306.7200,2,9.404600,1,4.431100,17.252541,2.317405,0.955834,84.876619,0
2023-10-19,sz.000700,7.6230426600,7.7680708200,7.1154441000,7.2604722600,7.9040347200,78518288,641416861.4500,2,8.553000,1,-8.142200,15.847804,2.128717,0.878008,77.965794,0
2023-10-20,sz.000700,6.9976087200,7.2423437400,6.8435163000,6.9069661200,7.2604722600,50938783,391745741.5900,2,5.548800,1,-4.868900,15.076188,2.025072,0.835258,74.169706,0
2023-10-23,sz.000700,6.8888376000,6.9885444600,6.5897170200,6.6531668400,6.9069661200,42971686,321074188.1600,2,4.680900,1,-3.674500,14.522207,1.950660,0.804566,71.444310,0
2023-10-24,sz.000700,6.6622311000,6.9250946400,6.6441025800,6.8979018600,6.6531668400,42431326,319216683.2400,2,4.622100,1,3.678500,15.056403,2.022414,0.834162,74.072371,0
2023-10-25,sz.000700,7.0248015000,7.5052072800,6.9976087200,7.3511148600,6.8979018600,60530395,487393555.6700,2,6.593600,1,6.570300,16.045654,2.155293,0.888969,78.939149,0
2023-10-26,sz.000700,7.4598859800,7.6774282200,7.2604722600,7.5595928400,7.3511148600,56039429,461369505.5000,2,6.104400,1,2.836000,16.500710,2.216417,0.914180,81.177868,0
2023-10-27,sz.000700,7.6321069200,7.8224563800,7.5052072800,7.6230426600,7.5595928400,50671185,427066443.6500,2,5.519600,1,0.839300,16.639205,2.235020,0.921853,81.859217,0
2023-10-30,sz.000700,7.6864924800,7.7861993400,7.4236289400,7.4326932000,7.6230426600,46205973,385695184.5000,2,5.033200,1,-2.497000,15.360875,2.104695,0.887582,25.058570,0
2023-10-31,sz.000700,7.5052072800,7.5052072800,7.1426368800,7.1788939200,7.4326932000,31855446,255761563.5300,2,3.470000,1,-3.414600,14.836357,2.032827,0.857274,24.202911,0
2023-11-01,sz.000700,7.1879581800,7.3239220800,7.0519942800,7.2060867000,7.1788939200,30818729,245988655.3700,2,3.357100,1,0.378800,14.892555,2.040527,0.860521,24.294589,0
2023-11-02,sz.000700,7.2604722600,7.5052072800,7.2151509600,7.2786007800,7.2060867000,40314979,327460296.1000,2,4.391500,1,1.006300,15.042418,2.061061,0.869180,24.539063,0
2023-11-03,sz.000700,7.3511148600,7.5505285800,7.1970224400,7.2967293000,7.2786007800,34546005,279478416.8000,2,3.763100,1,0.249100,15.079883,2.066194,0.871345,24.600181,0
2023-11-06,sz.000700,7.2514080000,7.5505285800,7.1970224400,7.4689502400,7.2967293000,39601513,323851646.2300,2,4.313800,1,2.360200,15.435806,2.114962,0.891911,25.180807,0
2023-11-07,sz.000700,7.4326932000,7.7227495200,7.4055004200,7.6230426600,7.4689502400,51009934,428681733.6200,2,5.556500,1,2.063100,15.754263,2.158596,0.910312,25.700314,0
2023-11-08,sz.000700,7.5777213600,8.0490628800,7.5505285800,7.8768419400,7.6230426600,73240732,627982895.3700,2,7.978200,1,3.329400,16.278781,2.230463,0.940620,26.555972,0
2023-11-09,sz.000700,7.7318137800,7.7499423000,7.4689502400,7.5052072800,7.8768419400,46463223,387147446.2400,2,5.061300,1,-4.718100,15.510737,2.125229,0.896241,25.303044,0
2023-11-10,sz.000700,7.4145646800,7.5777213600,7.3873719000,7.4145646800,7.5052072800,23299430,191269330.5500,2,2.538000,1,-1.207700,15.323409,2.099562,0.885417,24.997451,0
2023-11-13,sz.000700,7.4689502400,7.6683639600,7.4326932000,7.5052072800,7.4145646800,31919636,264861112.5600,2,3.477000,1,1.222500,15.510737,2.125229,0.896241,25.303044,0
2023-11-14,sz.000700,7.4326932000,7.7046210000,7.3964361600,7.7046210000,7.5052072800,38881542,325990245.7300,2,4.235400,1,2.657000,15.922858,2.181696,0.920054,25.975347,0
2023-11-15,sz.000700,7.7136852600,7.7318137800,7.3239220800,7.6592997000,7.7046210000,51655188,427252614.6800,2,5.626800,1,-0.588200,15.829194,2.168862,0.914642,25.822551,0
2023-11-16,sz.000700,7.8496491600,8.4297618000,7.7680708200,7.9040347200,7.6592997000,96037193,852740884.8100,2,10.461400,1,3.195300,16.334979,2.238163,0.943867,26.647650,0
2023-11-17,sz.000700,7.7136852600,8.2847336400,7.7046210000,8.2031553000,7.9040347200,80956486,723354388.2500,2,8.818600,1,3.784400,16.953161,2.322865,0.979587,27.656105,0
2023-11-20,sz.000700,8.2031553000,8.2666051200,7.9493560200,8.1397054800,8.2031553000,52169034,465430732.2300,2,5.682800,1,-0.773500,16.822031,2.304898,0.972010,27.442190,0
2023-11-21,sz.000700,8.0943841800,8.1940910400,7.8496491600,7.8587134200,8.1397054800,48005831,422976405.7200,2,5.229300,1,-3.452100,16.241315,2.225330,0.938455,26.494854,0
2023-11-22,sz.000700,7.8133921200,7.8768419400,7.7046210000,7.7318137800,7.8587134200,30306928,259871118.0500,2,3.301400,1,-1.614800,15.979056,2.189396,0.923301,26.067025,0
2023-11-23,sz.000700,7.6864924800,8.3391192000,7.6592997000,8.1759625200,7.7318137800,57731037,514394149.7800,2,6.288700,1,5.744400,16.896962,2.315164,0.976340,27.564427,0
2023-11-24,sz.000700,8.1397054800,8.1487697400,7.8859062000,7.9221632400,8.1759625200,30635567,270340893.8800,2,3.337200,1,-3.104200,16.372445,2.243297,0.946032,26.708768,0
2023-11-27,sz.000700,7.9221632400,7.9946773200,7.7227495200,7.8859062000,7.9221632400,27137714,234974071.7700,2,2.956100,1,-0.457700,16.297513,2.233030,0.941702,26.586531,0
2023-11-28,sz.000700,7.8677776800,7.9493560200,7.7680708200,7.9493560200,7.8859062000,22445199,194304302.5300,2,2.445000,1,0.804600,16.428643,2.250997,0.949279,26.800446,0
2023-11-29,sz.000700,7.9946773200,8.0128058400,7.7590065600,7.7861993400,7.9493560200,21451072,185205837.2700,2,2.336700,1,-2.052500,16.091453,2.204796,0.929796,26.250380,0
2023-11-30,sz.000700,7.7861993400,7.7861993400,7.0066729800,7.1879581800,7.7861993400,59178209,475248612.0400,2,6.446300,1,-7.683400,14.855090,2.035394,0.858356,24.233471,0
2023-12-01,sz.000700,7.2060867000,7.2423437400,7.0157372400,7.0610585400,7.1879581800,32882949,257758813.4000,2,3.582000,1,-1.765400,14.592831,1.999460,0.843202,23.805641,0
2023-12-04,sz.000700,7.0248015000,7.1607654000,6.8616448200,7.0973155800,7.0610585400,27836096,216043067.5900,2,3.032200,1,0.513500,14.667762,2.009727,0.847532,23.927878,0
2023-12-05,sz.000700,7.0338657600,7.0519942800,6.8163235200,6.8253877800,7.0973155800,25980881,198000364.7500,2,2.830100,1,-3.831400,14.105779,1.932726,0.815060,23.011101,0
2023-12-06,sz.000700,6.7528737000,6.8888376000,6.6350383200,6.6803596200,6.8253877800,30039338,222788076.2700,2,3.272200,1,-2.124800,13.806054,1.891659,0.797741,22.522154,0
2023-12-07,sz.000700,6.6894238800,6.7347451800,6.5443957200,6.5534599800,6.6803596200,25680146,187104703.8700,2,2.797400,1,-1.899600,13.543796,1.855725,0.782587,22.094324,0
2023-12-08,sz.000700,6.5806527600,6.6078455400,6.4356246000,6.4628173800,6.5534599800,21885688,156923952.9400,2,2.384000,1,-1.383100,13.356468,1.830058,0.771763,21.788732,0
2023-12-11,sz.000700,6.4446888600,6.6259740600,6.3903033000,6.6078455400,6.4628173800,23518244,169527249.9900,2,2.561900,1,2.244000,13.656192,1.871125,0.789082,22.277680,0
2023-12-12,sz.000700,6.5987812800,6.8253877800,6.5534599800,6.7981950000,6.6078455400,36435103,270708808.5000,2,3.968900,1,2.880700,14.049581,1.925026,0.811812,22.919424,0
2023-12-13,sz.000700,6.7981950000,6.8163235200,6.6894238800,6.7166166600,6.7981950000,20348400,151393850.0000,2,2.216600,1,-1.200000,13.880986,1.901926,0.802071,22.644391,0
2023-12-14,sz.000700,6.7256809200,6.7891307400,6.5715885000,6.5897170200,6.7166166600,16423170,120350192.9000,2,1.789000,1,-1.889300,13.618727,1.865992,0.786917,22.216561,0
2023-12-15,sz.000700,6.6259740600,6.6622311000,6.4990744200,6.5262672000,6.5897170200,12807280,92389164.8900,2,1.395100,1,-0.962900,13.487597,1.848025,0.779340,22.002647,0
2023-12-18,sz.000700,6.5172029400,6.6803596200,6.4809459000,6.5262672000,6.5262672000,15006381,108666247.9200,2,1.634700,1,0.000000,13.487597,1.848025,0.779340,22.002647,0
2023-12-19,sz.000700,6.5356150500,6.5356150500,6.3860158500,6.4608154500,6.5262651000,15753354,108740383.4000,2,1.716000,1,-1.002900,12.944347,1.773591,0.747950,21.116429,0
2023-12-20,sz.000700,6.4701654000,6.5917147500,6.4514655000,6.4701654000,6.4608154500,16404907,114386275.5200,2,1.787000,1,0.144700,12.963080,1.776157,0.749032,21.146988,0
2023-12-21,sz.000700,6.4234156500,6.6291145500,6.3299161500,6.5543149500,6.4701654000,23736900,164473300.8800,2,2.585700,1,1.300600,13.131675,1.799258,0.758774,21.422021,0
2023-12-22,sz.000700,6.5917147500,6.6010647000,6.3953658000,6.4421155500,6.5543149500,14988941,103678285.4100,2,1.632800,1,-1.711800,12.906881,1.768457,0.745785,21.055311,0
2023-12-25,sz.000700,6.5075652000,6.5917147500,6.4047157500,6.4888653000,6.4421155500,14283800,99061544.0000,2,1.555900,1,0.725700,13.000545,1.781291,0.751197,21.208107,0
2023-12-26,sz.000700,6.6852142500,6.7132641000,6.5449650000,6.6197646000,6.4888653000,36418328,257695111.8100,2,3.967100,1,2.017300,13.262804,1.817224,0.766351,21.635936,0
2023-12-27,sz.000700,6.6197646000,6.6197646000,6.2738164500,6.3673159500,6.6197646000,34165458,233565657.9200,2,3.721700,1,-3.813600,12.757019,1.747923,0.737126,20.810837,0
2023-12-28,sz.000700,6.3673159500,6.5262651000,6.3018663000,6.4608154500,6.3673159500,25636407,176517240.2800,2,2.792600,1,1.468400,12.944347,1.773591,0.747950,21.116429,0
2023-12-29,sz.000700,6.4140657000,6.5917147500,6.3673159500,6.5449650000,6.4608154500,22872637,159607671.5800,2,2.491500,1,1.302500,13.112942,1.796691,0.757692,21.391462,0
2024-01-02,sz.000700,6.5449650000,6.6010647000,6.4888653000,6.4888653000,6.5449650000,16466053,115383873.6300,2,1.793700,1,-0.857100,13.000545,1.781291,0.751197,21.208107,0
2024-01-03,sz.000700,6.4982152500,6.4982152500,6.2925163500,6.3579660000,6.4888653000,16084200,109565430.0000,2,1.752100,1,-2.017300,12.738286,1.745357,0.736043,20.780277,0
2024-01-04,sz.000700,6.3766659000,6.3766659000,6.1896669000,6.2270667000,6.3579660000,19962602,133360090.3300,2,2.174500,1,-2.058800,12.476028,1.709423,0.720889,20.352448,0
