date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600366,7.9053570000,7.9346361000,7.8467988000,7.8858376000,7.8955973000,5852123,47312694.8400,2,0.554200,1,-0.123600,29.884149,1.458808,1.353978,8.590595,0
2023-06-06,sh.600366,7.9151167000,7.9151167000,7.6613645000,7.6808839000,7.8858376000,8549849,68021840.6300,2,0.809700,1,-2.599000,29.107457,1.420893,1.318788,8.367325,0
2023-06-07,sh.600366,7.6906436000,7.7101630000,7.5344884000,7.5442481000,7.6808839000,7170800,55881753.0000,2,0.679100,1,-1.778900,28.589663,1.395617,1.295328,8.218478,0
2023-06-08,sh.600366,7.5442481000,7.6028063000,7.4564108000,7.4856899000,7.5442481000,6557428,50470087.5400,2,0.621000,1,-0.776200,28.367751,1.384784,1.285274,8.154686,0
2023-06-09,sh.600366,7.4954496000,7.5247287000,7.3490541000,7.5052093000,7.4856899000,9915131,75706697.3900,2,0.939000,1,0.260800,28.441721,1.388395,1.288625,8.175950,0
2023-06-12,sh.600366,7.4856899000,7.6906436000,7.4368914000,7.6320854000,7.5052093000,8903624,69052595.7200,2,0.843200,1,1.690500,28.922531,1.411866,1.310410,8.314165,0
2023-06-13,sh.600366,7.6125660000,7.8467988000,7.5832869000,7.7492018000,7.6320854000,10236715,81114958.2500,2,0.969400,1,1.534500,29.366355,1.433531,1.330518,8.441748,0
2023-06-14,sh.600366,7.7589615000,7.7882406000,7.5930466000,7.6028063000,7.7492018000,6367339,49954994.9100,2,0.603000,1,-1.889200,28.811575,1.406449,1.305383,8.282269,0
2023-06-15,sh.600366,7.6028063000,7.7980003000,7.5442481000,7.7882406000,7.6028063000,10685877,84570928.4100,2,1.011900,1,2.439000,29.514296,1.440753,1.337221,8.484276,0
2023-06-16,sh.600366,7.7980003000,7.9053570000,7.7394421000,7.8760779000,7.7882406000,10719495,86122518.6000,2,1.015100,1,1.127800,29.847164,1.457002,1.352303,8.579963,0
2023-06-19,sh.600366,7.8858376000,7.9151167000,7.8077600000,7.8077600000,7.8760779000,6819616,54793382.8000,2,0.645800,1,-0.867400,29.588267,1.444364,1.340573,8.505540,0
2023-06-20,sh.600366,7.8370391000,7.9346361000,7.7589615000,7.8760779000,7.8077600000,8931244,71884460.7900,2,0.845800,1,0.875000,29.847164,1.457002,1.352303,8.579963,0
2023-06-21,sh.600366,7.8565585000,7.9346361000,7.7199227000,7.7296824000,7.8760779000,7379822,59002320.1900,2,0.698900,1,-1.858700,29.292384,1.429920,1.327167,8.420484,0
2023-06-26,sh.600366,7.7101630000,8.0127137000,7.6418451000,7.8467988000,7.7296824000,15741608,126693565.8600,2,1.490700,1,1.515200,29.736208,1.451586,1.347276,8.548067,0
2023-06-27,sh.600366,7.8077600000,7.8858376000,7.7492018000,7.8272794000,7.8467988000,8516074,68181277.6100,2,0.806500,1,-0.248800,29.662237,1.447975,1.343924,8.526803,0
2023-06-28,sh.600366,7.8565585000,7.8663182000,7.6418451000,7.7492018000,7.8272794000,9719449,76801447.9700,2,0.920400,1,-0.997500,29.366355,1.433531,1.330518,8.441748,0
2023-06-29,sh.600366,7.7101630000,8.5202181000,7.6906436000,8.5202181000,7.7492018000,44632675,376034739.4100,2,4.226700,1,9.949600,32.288196,1.576162,1.462900,9.281670,0
2023-06-30,sh.600366,8.5494972000,8.8520479000,8.4128614000,8.6568539000,8.5202181000,63030301,561224076.3000,2,5.969000,1,1.603700,32.805991,1.601438,1.486360,9.430517,0
2023-07-03,sh.600366,8.7349315000,8.7446912000,8.5397375000,8.5885360000,8.6568539000,36094467,318829937.8900,2,3.418100,1,-0.789200,32.547093,1.588800,1.474630,9.356094,0
2023-07-04,sh.600366,8.5885360000,8.7446912000,8.5299778000,8.5885360000,8.5885360000,21262107,187375159.0700,2,2.013500,1,0.000000,32.547093,1.588800,1.474630,9.356094,0
2023-07-05,sh.600366,8.6080554000,9.4473896000,8.5299778000,9.2326762000,8.5885360000,75981303,700161966.4700,2,7.195400,1,7.500000,34.988125,1.707960,1.585227,10.057801,0
2023-07-06,sh.600366,9.0277225000,9.0374822000,8.7934897000,8.8618076000,9.2326762000,39776172,361652428.4100,2,3.766800,1,-4.016900,33.582683,1.639353,1.521550,9.653787,0
2023-07-07,sh.600366,8.8716736200,8.8716736200,8.5262803200,8.6545692600,8.8618052400,23332012,204357904.0900,2,2.209500,1,-2.338500,32.436137,1.583384,1.469603,9.324198,0
2023-07-10,sh.600366,8.6447008800,8.7137795400,8.5558854600,8.6052273600,8.6545692600,14561020,126994904.9500,2,1.378900,1,-0.570100,32.251211,1.574357,1.461224,9.271038,0
2023-07-11,sh.600366,8.5953589800,8.8124633400,8.4670700400,8.8025949600,8.6052273600,22957604,200576319.1400,2,2.174100,1,2.293600,32.990917,1.610466,1.494738,9.483677,0
2023-07-12,sh.600366,8.7236479200,9.0295677000,8.5953589800,8.6644376400,8.8025949600,29998549,265907680.1300,2,2.840900,1,-1.569500,32.473123,1.585189,1.471278,9.334830,0
2023-07-13,sh.600366,8.6348325000,8.7236479200,8.5953589800,8.6348325000,8.6644376400,14966258,131273609.2700,2,1.417300,1,-0.341700,32.362167,1.579773,1.466251,9.302934,0
2023-07-14,sh.600366,8.6447008800,8.6447008800,8.3979913800,8.4275965200,8.6348325000,18704327,160970182.5700,2,1.771300,1,-2.400000,31.585475,1.541858,1.431061,9.079663,0
2023-07-17,sh.600366,8.0427297000,8.0427297000,7.7664150600,7.9045723800,8.4275965200,26194160,208737809.2600,2,2.480600,1,-6.206100,29.625252,1.446169,1.342248,8.516171,0
2023-07-18,sh.600366,7.9045723800,7.9835194200,7.8157569600,7.9539142800,7.9045723800,12575329,100750487.5100,2,1.190900,1,0.624200,29.810179,1.455197,1.350627,8.569331,0
2023-07-19,sh.600366,7.8848356200,7.9736510400,7.8453621000,7.8749672400,7.9539142800,7616231,60845086.4700,2,0.721300,1,-0.992600,29.514296,1.440753,1.337221,8.484276,0
2023-07-20,sh.600366,7.8749672400,7.9341775200,7.7762834400,7.7861518200,7.8749672400,8985740,71518549.3400,2,0.850900,1,-1.127800,29.181428,1.424504,1.322140,8.388588,0
2023-07-21,sh.600366,7.7565466800,7.8552304800,7.7269415400,7.7664150600,7.7861518200,6884404,54274102.4400,2,0.652000,1,-0.253500,29.107457,1.420893,1.318788,8.367325,0
2023-07-24,sh.600366,7.7466783000,7.7861518200,7.6973364000,7.7170731600,7.7664150600,5777477,45231935.4800,2,0.547100,1,-0.635300,28.922531,1.411866,1.310410,8.314165,0
2023-07-25,sh.600366,7.7664150600,7.8552304800,7.7664150600,7.8354937200,7.7170731600,7378453,58448767.7200,2,0.698700,1,1.534500,29.366355,1.433531,1.330518,8.441748,0
2023-07-26,sh.600366,7.8552304800,7.8552304800,7.7565466800,7.8058885800,7.8354937200,6259509,49462584.9000,2,0.592800,1,-0.377800,29.255399,1.428115,1.325491,8.409852,0
2023-07-27,sh.600366,7.8256253400,7.8552304800,7.7269415400,7.7466783000,7.8058885800,6079976,48009987.1000,2,0.575800,1,-0.758500,29.033487,1.417282,1.315437,8.346061,0
