date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-25,sh.600644,6.6200000000,6.7800000000,6.5400000000,6.7700000000,6.6500000000,9079811,60695103.2400,2,1.686400,1,1.804500,169.893314,1.929743,1.171650,29.671432,0
2024-11-26,sh.600644,6.7300000000,6.7400000000,6.6000000000,6.6300000000,6.7700000000,6313300,42070584.0000,2,1.172600,1,-2.067900,166.380011,1.889837,1.147421,29.057842,0
2024-11-27,sh.600644,6.6200000000,6.6700000000,6.4300000000,6.6600000000,6.6300000000,7668700,50105440.0000,2,1.424300,1,0.452500,167.132861,1.898388,1.152613,29.189326,0
2024-11-28,sh.600644,6.6200000000,6.7600000000,6.6200000000,6.7100000000,6.6600000000,7137653,47917204.6200,2,1.325700,1,0.750800,168.387613,1.912640,1.161267,29.408465,0
2024-11-29,sh.600644,6.7800000000,6.8600000000,6.7000000000,6.7900000000,6.7100000000,11546110,78076062.7000,2,2.144500,1,1.192300,170.395215,1.935444,1.175112,29.759087,0
2024-12-02,sh.600644,6.8400000000,6.9200000000,6.7900000000,6.9000000000,6.7900000000,13362871,91605544.7300,2,2.482000,1,1.620000,173.155667,1.966798,1.194149,30.241193,0
2024-12-03,sh.600644,6.9100000000,6.9800000000,6.8400000000,6.9500000000,6.9000000000,12732500,88063346.0000,2,2.364900,1,0.724600,174.410418,1.981050,1.202802,30.460332,0
2024-12-04,sh.600644,6.9300000000,6.9300000000,6.7700000000,6.8100000000,6.9500000000,8704208,59632566.9400,2,1.616700,1,-2.014400,170.897115,1.941144,1.178573,29.846743,0
2024-12-05,sh.600644,6.8100000000,6.8900000000,6.7500000000,6.8500000000,6.8100000000,6741207,46162408.8700,2,1.252100,1,0.587400,171.900916,1.952546,1.185496,30.022054,0
2024-12-06,sh.600644,6.8500000000,6.9600000000,6.7800000000,6.9500000000,6.8500000000,10996800,75825001.0000,2,2.042500,1,1.459900,174.410418,1.981050,1.202802,30.460332,0
2024-12-09,sh.600644,6.9400000000,7.0000000000,6.8400000000,6.9400000000,6.9500000000,9072100,62817233.0000,2,1.685000,1,-0.143900,174.159468,1.978200,1.201072,30.416504,0
2024-12-10,sh.600644,7.0500000000,7.1000000000,6.9300000000,6.9400000000,6.9400000000,10632811,74223261.4300,2,1.974900,1,0.000000,174.159468,1.978200,1.201072,30.416504,0
2024-12-11,sh.600644,6.9600000000,7.0500000000,6.9400000000,7.0500000000,6.9400000000,11399600,79750444.9000,2,2.117300,1,1.585000,176.919921,2.009555,1.220109,30.898610,0
2024-12-12,sh.600644,7.0600000000,7.1500000000,7.0000000000,7.1400000000,7.0500000000,9735001,68991895.1300,2,1.808100,1,1.276600,179.178473,2.035209,1.235685,31.293061,0
2024-12-13,sh.600644,7.0700000000,7.1100000000,6.9400000000,6.9500000000,7.1400000000,8536501,59799922.9700,2,1.585500,1,-2.661100,174.410418,1.981050,1.202802,30.460332,0
2024-12-16,sh.600644,6.9900000000,7.1100000000,6.9600000000,7.0200000000,6.9500000000,10107100,71185838.0000,2,1.877200,1,1.007200,176.167070,2.001004,1.214917,30.767127,0
2024-12-17,sh.600644,7.0400000000,7.0700000000,6.6800000000,6.7200000000,7.0200000000,12027607,81846447.1600,2,2.234000,1,-4.273500,168.638563,1.915491,1.162997,29.452293,0
2024-12-18,sh.600644,6.7100000000,6.9300000000,6.6500000000,6.6900000000,6.7200000000,10426500,70692871.0000,2,1.936600,1,-0.446400,167.885712,1.906939,1.157805,29.320809,0
2024-12-19,sh.600644,6.6400000000,6.6900000000,6.4900000000,6.5700000000,6.6900000000,8912000,58569373.0000,2,1.655300,1,-1.793700,164.874309,1.872734,1.137037,28.794875,0
2024-12-20,sh.600644,6.5700000000,6.6000000000,6.4700000000,6.4800000000,6.5700000000,9352601,60930271.4700,2,1.737100,1,-1.369900,162.615757,1.847080,1.121462,28.400425,0
2024-12-23,sh.600644,6.4800000000,6.5300000000,6.2500000000,6.2700000000,6.4800000000,11250510,71324318.4100,2,2.089600,1,-3.240700,157.345802,1.787221,1.085118,27.480041,0
2024-12-24,sh.600644,6.3000000000,6.4000000000,6.2600000000,6.3500000000,6.2700000000,8264500,52297150.0000,2,1.535000,1,1.275900,159.353404,1.810025,1.098963,27.830663,0
2024-12-25,sh.600644,6.3600000000,6.3600000000,6.1300000000,6.2100000000,6.3500000000,7542774,46818596.2800,2,1.401000,1,-2.204700,155.840100,1.770118,1.074734,27.217074,0
2024-12-26,sh.600644,6.2100000000,6.2800000000,6.1800000000,6.2500000000,6.2100000000,5964600,37189740.0000,2,1.107800,1,0.644100,156.843901,1.781520,1.081657,27.392385,0
2024-12-27,sh.600644,6.2400000000,6.4400000000,6.2300000000,6.4000000000,6.2500000000,8135300,51820184.0000,2,1.511000,1,2.400000,160.608155,1.824277,1.107616,28.049802,0
2024-12-30,sh.600644,6.4000000000,6.4000000000,6.2000000000,6.2400000000,6.4000000000,8216100,51445971.0000,2,1.526000,1,-2.500000,156.592951,1.778670,1.079926,27.348557,0
2024-12-31,sh.600644,6.2400000000,6.3000000000,6.1000000000,6.1200000000,6.2400000000,7609900,47116000.0000,2,1.413400,1,-1.923100,153.581548,1.744465,1.059158,26.822624,0
2025-01-02,sh.600644,6.1000000000,6.1600000000,5.9200000000,5.9800000000,6.1200000000,7379800,44597980.0000,2,1.370700,1,-2.287600,150.068245,1.704559,1.034929,26.209034,0
2025-01-03,sh.600644,5.9800000000,6.0200000000,5.7100000000,5.7400000000,5.9800000000,7787000,45498888.0000,2,1.446300,1,-4.013400,144.045439,1.636148,0.993393,25.157167,0
2025-01-06,sh.600644,5.7700000000,5.8200000000,5.5700000000,5.8100000000,5.7400000000,5480807,31456419.2500,2,1.018000,1,1.219500,145.802091,1.656101,1.005508,25.463961,0
2025-01-07,sh.600644,5.8000000000,5.9100000000,5.7500000000,5.9100000000,5.8100000000,4778201,27864711.8300,2,0.887500,1,1.721200,148.311593,1.684606,1.022815,25.902239,0
2025-01-08,sh.600644,5.8200000000,5.9500000000,5.7600000000,5.9300000000,5.9100000000,5217501,30562881.9200,2,0.969100,1,0.338400,148.813494,1.690306,1.026276,25.989895,0
2025-01-09,sh.600644,5.8300000000,5.9400000000,5.8300000000,5.8800000000,5.9300000000,3660701,21576579.8700,2,0.679900,1,-0.843200,147.558742,1.676054,1.017623,25.770756,0
2025-01-10,sh.600644,5.9000000000,5.9200000000,5.7500000000,5.7500000000,5.8800000000,3364091,19585307.4400,2,0.624800,1,-2.210900,144.296389,1.638999,0.995124,25.200994,0
2025-01-13,sh.600644,5.7500000000,5.8200000000,5.6100000000,5.7800000000,5.7500000000,3760800,21557275.1400,2,0.698500,1,0.521700,145.049240,1.647550,1.000316,25.332478,0
2025-01-14,sh.600644,5.7900000000,6.0300000000,5.7700000000,6.0100000000,5.7800000000,7286674,43391429.0000,2,1.353400,1,3.979200,150.821096,1.713110,1.040121,26.340518,0
2025-01-15,sh.600644,6.0500000000,6.1900000000,5.9800000000,5.9900000000,6.0100000000,6451900,38998408.9300,2,1.198300,1,-0.332800,150.319195,1.707409,1.036660,26.252862,0
2025-01-16,sh.600644,6.0200000000,6.0900000000,5.9800000000,6.0600000000,5.9900000000,4164510,25156969.4000,2,0.773500,1,1.168600,152.075847,1.727362,1.048774,26.559657,0
2025-01-17,sh.600644,6.0400000000,6.1000000000,6.0100000000,6.0800000000,6.0600000000,3402900,20631544.0000,2,0.632000,1,0.330000,152.577747,1.733063,1.052236,26.647312,0
2025-01-20,sh.600644,6.1100000000,6.1700000000,6.0700000000,6.1600000000,6.0800000000,3755900,23040013.0000,2,0.697600,1,1.315800,154.585349,1.755866,1.066081,26.997935,0
2025-01-21,sh.600644,6.1800000000,6.1800000000,6.0600000000,6.0900000000,6.1600000000,3270207,19931651.5600,2,0.607400,1,-1.136400,152.828698,1.735913,1.053966,26.691140,0
2025-01-22,sh.600644,6.0900000000,6.1300000000,6.0300000000,6.1100000000,6.0900000000,3555700,21661536.0000,2,0.660400,1,0.328400,153.330598,1.741614,1.057428,26.778796,0
2025-01-23,sh.600644,6.1100000000,6.2300000000,6.1100000000,6.1300000000,6.1100000000,4706700,29063996.0000,2,0.874200,1,0.327300,153.832499,1.747315,1.060889,26.866451,0
2025-01-24,sh.600644,6.1400000000,6.1400000000,6.0500000000,6.1000000000,6.1300000000,3545600,21586649.0000,2,0.658500,1,-0.489400,153.079648,1.738764,1.055697,26.734968,0
2025-01-27,sh.600644,6.1300000000,6.2300000000,6.1100000000,6.1400000000,6.1000000000,4837300,29896571.0000,2,0.898500,1,0.655700,154.083449,1.750165,1.062620,26.910279,0
2025-02-05,sh.600644,6.1100000000,6.1800000000,6.1000000000,6.1500000000,6.1400000000,3352399,20572122.8900,2,0.622700,1,0.162900,154.334399,1.753016,1.064350,26.954107,0
2025-02-06,sh.600644,6.1500000000,6.2000000000,6.0800000000,6.1900000000,6.1500000000,3795812,23382782.2900,2,0.705000,1,0.650400,155.338200,1.764418,1.071273,27.129418,0
2025-02-07,sh.600644,6.1900000000,6.3500000000,6.1700000000,6.2700000000,6.1900000000,7464800,46863957.0000,2,1.386500,1,1.292400,157.345802,1.787221,1.085118,27.480041,0
2025-02-10,sh.600644,6.2900000000,6.3500000000,6.2800000000,6.3400000000,6.2700000000,4945600,31257845.0000,2,0.918600,1,1.116400,159.102454,1.807174,1.097233,27.786836,0
2025-02-11,sh.600644,6.3800000000,6.3800000000,6.2700000000,6.3300000000,6.3400000000,4079900,25751304.0000,2,0.757800,1,-0.157700,158.851503,1.804324,1.095502,27.743008,0
2025-02-12,sh.600644,6.3000000000,6.3800000000,6.3000000000,6.3600000000,6.3300000000,5593300,35463654.0000,2,1.038900,1,0.473900,159.604354,1.812875,1.100694,27.874491,0
2025-02-13,sh.600644,6.3600000000,6.3600000000,6.2500000000,6.2600000000,6.3600000000,4031500,25411467.0000,2,0.748800,1,-1.572300,157.094852,1.784371,1.083387,27.436213,0
2025-02-14,sh.600644,6.2900000000,6.3300000000,6.2300000000,6.2700000000,6.2600000000,4192200,26303145.0000,2,0.778600,1,0.159700,157.345802,1.787221,1.085118,27.480041,0
2025-02-17,sh.600644,6.2500000000,6.3900000000,6.2300000000,6.3900000000,6.2700000000,6649300,42107997.0000,2,1.235000,1,1.913900,160.357205,1.821426,1.105886,28.005975,0
2025-02-18,sh.600644,6.3800000000,6.4600000000,6.2800000000,6.3100000000,6.3900000000,6056900,38608746.0000,2,1.125000,1,-1.252000,158.349603,1.798623,1.092041,27.655352,0
2025-02-19,sh.600644,6.3200000000,6.3700000000,6.2700000000,6.3400000000,6.3100000000,4621400,29189332.0000,2,0.858400,1,0.475400,159.102454,1.807174,1.097233,27.786836,0
2025-02-20,sh.600644,6.3600000000,6.3800000000,6.2800000000,6.3600000000,6.3400000000,4132301,26153878.3400,2,0.767500,1,0.315500,159.604354,1.812875,1.100694,27.874491,0
2025-02-21,sh.600644,6.3500000000,6.3800000000,6.3000000000,6.3100000000,6.3600000000,4464200,28206440.0000,2,0.829200,1,-0.786200,158.349603,1.798623,1.092041,27.655352,0
2025-02-24,sh.600644,6.3100000000,6.4000000000,6.3000000000,6.3500000000,6.3100000000,4876701,31010717.3300,2,0.905800,1,0.633900,171.168793,1.944230,1.180447,29.894191,0
2025-02-25,sh.600644,6.3100000000,6.3700000000,6.2600000000,6.2700000000,6.3500000000,4500000,28390877.0000,2,0.835800,1,-1.259800,169.012336,1.919736,1.165575,29.517571,0
2025-02-26,sh.600644,6.2700000000,6.3800000000,6.2400000000,6.3600000000,6.2700000000,5535273,35096055.9400,2,1.028100,1,1.435400,171.438350,1.947292,1.182306,29.941268,0
2025-02-27,sh.600644,6.3600000000,6.4200000000,6.2300000000,6.3300000000,6.3600000000,5534885,34904771.6000,2,1.028000,1,-0.471700,170.629679,1.938107,1.176729,29.800036,0
2025-02-28,sh.600644,6.3000000000,6.4800000000,6.2800000000,6.3500000000,6.3300000000,10852602,69430483.6700,2,2.015700,1,0.316000,171.168793,1.944230,1.180447,29.894191,0
2025-03-03,sh.600644,6.3400000000,6.4900000000,6.3300000000,6.3800000000,6.3500000000,8454300,54232230.0000,2,1.570300,1,0.472400,171.977464,1.953416,1.186024,30.035423,0
2025-03-04,sh.600644,6.3300000000,6.5200000000,6.3300000000,6.5100000000,6.3800000000,8852502,57121967.8700,2,1.644200,1,2.037600,175.481707,1.993219,1.210190,30.647430,0
2025-03-05,sh.600644,6.4900000000,6.5100000000,6.3300000000,6.3900000000,6.5100000000,8141910,51948745.5000,2,1.512200,1,-1.843300,172.247021,1.956477,1.187883,30.082501,0
2025-03-06,sh.600644,6.4000000000,6.4200000000,6.3000000000,6.3400000000,6.3900000000,8533300,54178326.0000,2,1.584900,1,-0.782500,170.899236,1.941169,1.178588,29.847113,0
2025-03-07,sh.600644,6.3300000000,6.3400000000,6.2400000000,6.2700000000,6.3400000000,7821101,49126396.3100,2,1.452700,1,-1.104100,169.012336,1.919736,1.165575,29.517571,0
2025-03-10,sh.600644,6.2800000000,6.3700000000,6.2700000000,6.3300000000,6.2700000000,6217402,39365690.6400,2,1.154800,1,0.956900,170.629679,1.938107,1.176729,29.800036,0
2025-03-11,sh.600644,6.2800000000,6.3700000000,6.2600000000,6.3700000000,6.3300000000,5243401,33009352.2700,2,0.973900,1,0.631900,171.707907,1.950354,1.184165,29.988346,0
2025-03-12,sh.600644,6.3600000000,6.5000000000,6.3500000000,6.4700000000,6.3700000000,10458551,67310725.5700,2,1.942500,1,1.569900,174.403479,1.980972,1.202754,30.459120,0
2025-03-13,sh.600644,6.4400000000,6.8500000000,6.4400000000,6.6300000000,6.4700000000,23561010,156184780.7000,2,4.376100,1,2.473000,178.716393,2.029960,1.232498,31.212360,0
2025-03-14,sh.600644,6.5800000000,6.7400000000,6.5400000000,6.5900000000,6.6300000000,15390200,101484255.0000,2,2.858500,1,-0.603300,177.638165,2.017713,1.225062,31.024050,0
2025-03-17,sh.600644,6.6000000000,6.7000000000,6.5800000000,6.6400000000,6.5900000000,9607200,63816144.0000,2,1.784400,1,0.758700,178.985950,2.033022,1.234357,31.259437,0
2025-03-18,sh.600644,6.6400000000,6.6700000000,6.5700000000,6.6500000000,6.6400000000,7384600,48835338.0000,2,1.371600,1,0.150600,179.255507,2.036084,1.236216,31.306515,0
2025-03-19,sh.600644,6.6600000000,6.9500000000,6.6200000000,6.8600000000,6.6500000000,24476800,167240826.2700,2,4.546200,1,3.157900,184.916208,2.100381,1.275254,32.295141,0
2025-03-20,sh.600644,6.8000000000,6.9600000000,6.7500000000,6.8600000000,6.8600000000,17696919,121623945.0200,2,3.286900,1,0.000000,184.916208,2.100381,1.275254,32.295141,0
2025-03-21,sh.600644,6.8000000000,7.0500000000,6.8000000000,6.9700000000,6.8600000000,22272223,155244966.8400,2,4.136700,1,1.603500,187.881336,2.134061,1.295703,32.812994,0
2025-03-24,sh.600644,6.9700000000,7.0900000000,6.8100000000,6.9600000000,6.9700000000,26349131,183230470.1600,2,4.894000,1,-0.143500,187.611779,2.130999,1.293844,32.765916,0
2025-03-25,sh.600644,6.9300000000,7.1900000000,6.7800000000,7.0600000000,6.9600000000,34161102,239797031.2100,2,6.344900,1,1.436800,190.307351,2.161617,1.312434,33.236691,0
2025-03-26,sh.600644,6.9600000000,7.0100000000,6.7700000000,6.8500000000,7.0600000000,26145200,179915881.0000,2,4.856100,1,-2.974500,184.646651,2.097319,1.273395,32.248064,0
2025-03-27,sh.600644,6.8800000000,6.9300000000,6.7000000000,6.7400000000,6.8500000000,16092300,108629746.0000,2,2.988900,1,-1.605800,181.681522,2.063640,1.252947,31.730212,0
2025-03-28,sh.600644,6.7300000000,6.7900000000,6.6300000000,6.6700000000,6.7400000000,12181500,81478097.0000,2,2.262500,1,-1.038600,179.794622,2.042207,1.239934,31.400670,0
2025-03-31,sh.600644,6.6100000000,6.8500000000,6.5800000000,6.6400000000,6.6700000000,15111200,101344472.0000,2,2.806700,1,-0.449800,178.985950,2.033022,1.234357,31.259437,0
2025-04-01,sh.600644,6.6900000000,7.0600000000,6.6900000000,7.0300000000,6.6400000000,26518601,183866814.8900,2,4.925400,1,5.873500,189.498679,2.152431,1.306857,33.095458,0
2025-04-02,sh.600644,6.9800000000,6.9800000000,6.8000000000,6.8600000000,7.0300000000,18021508,123717444.1300,2,3.347200,1,-2.418200,184.916208,2.100381,1.275254,32.295141,0
2025-04-03,sh.600644,6.7800000000,7.0800000000,6.7500000000,7.0700000000,6.8600000000,27855802,194537807.0000,2,5.173800,1,3.061200,190.576908,2.164678,1.314293,33.283768,0
2025-04-07,sh.600644,6.7800000000,6.9700000000,6.3600000000,6.3900000000,7.0700000000,33050586,221341323.6000,2,6.138700,1,-9.618100,172.247021,1.956477,1.187883,30.082501,0
2025-04-08,sh.600644,6.3400000000,7.0300000000,6.3400000000,7.0300000000,6.3900000000,24358569,167219929.0700,2,4.524200,1,10.015600,189.498679,2.152431,1.306857,33.095458,0
2025-04-09,sh.600644,7.0300000000,7.3700000000,6.6600000000,7.2800000000,7.0300000000,59972375,421408304.0600,2,11.139000,1,3.556200,196.237608,2.228976,1.353331,34.272395,0
2025-04-10,sh.600644,7.1300000000,7.4100000000,7.1200000000,7.2700000000,7.2800000000,50643924,368016496.5300,2,9.406400,1,-0.137400,195.968051,2.225914,1.351472,34.225318,0
2025-04-11,sh.600644,7.1600000000,7.2200000000,6.9800000000,7.0200000000,7.2700000000,31306904,221963488.4600,2,5.814800,1,-3.438800,189.229122,2.149370,1.304998,33.048381,0
2025-04-14,sh.600644,6.9500000000,7.7200000000,6.9500000000,7.7200000000,7.0200000000,36955179,278464795.6900,2,6.863900,1,9.971500,208.098123,2.363694,1.435126,36.343804,0
2025-04-15,sh.600644,7.9900000000,8.4900000000,7.8600000000,8.4900000000,7.7200000000,50678036,411392532.4400,2,9.412700,1,9.974100,228.854024,2.599451,1.578267,39.968768,0
2025-04-16,sh.600644,9.3400000000,9.3400000000,9.3400000000,9.3400000000,8.4900000000,13401139,125166638.2600,2,2.489100,1,10.011800,251.766382,2.859703,1.736279,43.970353,0
2025-04-17,sh.600644,9.3400000000,10.2700000000,9.0700000000,10.2700000000,9.3400000000,130331710,1276455804.1000,2,24.207200,1,9.957200,276.835197,3.144448,1.909163,48.348557,0
2025-04-18,sh.600644,9.7500000000,11.1700000000,9.2900000000,10.6900000000,10.2700000000,127258899,1298000451.9200,2,23.636500,1,4.089600,273.891201,3.356396,1.934619,-190.066860,0
2025-04-21,sh.600644,10.5500000000,11.7600000000,10.5500000000,11.7600000000,10.6900000000,70751003,817078706.6400,2,13.141000,1,10.009400,301.305942,3.692350,2.128262,-209.091326,0
2025-04-22,sh.600644,12.1200000000,12.9400000000,11.9200000000,12.9400000000,11.7600000000,142873757,1800138166.3300,2,26.536700,1,10.034000,331.539021,4.062840,2.341812,-230.071578,0
2025-04-23,sh.600644,11.6600000000,12.7900000000,11.6600000000,11.6900000000,12.9400000000,115952027,1405211831.5000,2,21.536400,1,-9.660000,299.512454,3.670371,2.115594,-207.846734,0
2025-04-24,sh.600644,11.6800000000,12.8600000000,11.2000000000,12.8600000000,11.6900000000,123616337,1516627343.3700,2,22.959900,1,10.008600,329.489321,4.037722,2.327334,-228.649188,0
2025-04-25,sh.600644,12.8600000000,14.1500000000,12.3600000000,13.7800000000,12.8600000000,123795570,1689758864.1500,2,22.993200,1,7.154000,353.060874,4.326580,2.493831,-245.006672,0
2025-04-28,sh.600644,14.1200000000,14.4100000000,13.0900000000,13.5000000000,13.7800000000,103529200,1419436419.4100,2,19.229000,1,-2.031900,345.886923,4.238667,2.443158,-240.028307,0
2025-04-29,sh.600644,12.6700000000,12.8000000000,12.1500000000,12.1500000000,13.5000000000,15764350,194057436.5000,2,2.928000,1,-10.000000,311.298231,3.814800,2.198842,-216.025477,0
2025-04-30,sh.600644,10.9400000000,12.7700000000,10.9400000000,11.4000000000,12.1500000000,99428168,1162850178.4800,2,18.467300,1,-6.172800,248.337020,3.230414,2.054724,19.372032,0
2025-05-06,sh.600644,11.4300000000,12.2000000000,11.1100000000,11.9500000000,11.4000000000,90880152,1080653004.6700,2,16.879700,1,4.824600,260.318192,3.386267,2.153856,20.306648,0
2025-05-07,sh.600644,12.0700000000,12.2400000000,11.3000000000,11.4200000000,11.9500000000,92774886,1076340349.9400,2,17.231600,1,-4.435100,248.772699,3.236081,2.058329,19.406018,0
2025-05-08,sh.600644,11.4400000000,12.0800000000,11.2000000000,11.4700000000,11.4200000000,81071705,940469265.6100,2,15.057900,1,0.437800,249.861896,3.250250,2.067341,19.490983,0
2025-05-09,sh.600644,11.2100000000,11.6300000000,10.8000000000,11.1200000000,11.4700000000,72117240,804273695.2900,2,13.394700,1,-3.051400,242.237514,3.151070,2.004258,18.896228,0
2025-05-12,sh.600644,10.9600000000,11.6800000000,10.9100000000,11.5600000000,11.1200000000,70734941,802730629.5300,2,13.138000,1,3.956800,251.822452,3.275753,2.083563,19.643920,0
2025-05-13,sh.600644,11.5500000000,11.8000000000,11.2500000000,11.3400000000,11.5600000000,58023671,664619479.6700,2,10.777000,1,-1.903100,247.029983,3.213412,2.043910,19.270074,0
2025-05-14,sh.600644,11.3000000000,12.4700000000,11.0000000000,12.4700000000,11.3400000000,120549853,1436495983.9400,2,22.390400,1,9.964700,271.645845,3.533619,2.247580,21.190284,0
2025-05-15,sh.600644,12.0000000000,13.5800000000,11.8800000000,12.9700000000,12.4700000000,130998249,1642946265.1400,2,24.331000,1,4.009600,282.537820,3.675304,2.337700,22.039935,0
2025-05-16,sh.600644,12.4900000000,13.2000000000,12.3200000000,12.6100000000,12.9700000000,92719635,1189740436.8900,2,17.221300,1,-2.775600,274.695598,3.573291,2.272814,21.428186,0
2025-05-19,sh.600644,12.5900000000,13.1000000000,12.0300000000,12.6600000000,12.6100000000,72047580,913943812.1000,2,13.381800,1,0.396500,275.784796,3.587460,2.281826,21.513151,0
