date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600522,14.1671620800,15.5282832000,14.1096499200,15.0490152000,14.2150888800,148756856,2333845384.3900,2,4.358600,1,5.866500,18.063558,1.720837,1.364963,20.115124,0
2023-06-05,sh.600522,14.8573080000,15.0490152000,14.7902104800,14.9531616000,15.0490152000,60115101,934850565.9100,2,1.761400,1,-0.636900,17.948504,1.709876,1.356269,19.987003,0
2023-06-06,sh.600522,14.9531616000,15.0298444800,14.5122350400,14.5889179200,14.9531616000,65223185,1004706407.3500,2,1.911100,1,-2.435900,17.511296,1.668225,1.323231,19.500140,0
2023-06-07,sh.600522,14.6751861600,14.7422836800,14.0042109600,14.1384060000,14.5889179200,83798508,1243769627.9100,2,2.455300,1,-3.088000,16.970540,1.616710,1.282369,18.897967,0
2023-06-08,sh.600522,14.1192352800,14.1479913600,13.8125037600,13.8891866400,14.1384060000,53440727,776274005.5200,2,1.565800,1,-1.762700,16.671398,1.588212,1.259765,18.564850,0
2023-06-09,sh.600522,13.8891866400,14.9915030400,13.6974794400,14.8381372800,13.8891866400,154625854,2327503662.5000,2,4.530600,1,6.832300,17.810438,1.696723,1.345836,19.833256,0
2023-06-12,sh.600522,14.5218204000,14.5601618400,14.0617231200,14.4067960800,14.8381372800,97717921,1462139563.5900,2,2.863200,1,-2.907000,17.292693,1.647400,1.306713,19.256708,0
2023-06-13,sh.600522,14.3492839200,14.8860640800,14.3013571200,14.7710397600,14.4067960800,93873007,1435442844.1000,2,2.750500,1,2.528300,17.729900,1.689051,1.339750,19.743571,0
2023-06-14,sh.600522,14.7231129600,15.4324296000,14.6656008000,15.2407224000,14.7710397600,141711899,2237234684.9200,2,4.152200,1,3.179800,18.293667,1.742758,1.382351,20.371368,0
2023-06-15,sh.600522,15.2311370400,15.6720636000,15.1736248800,15.3365760000,15.2407224000,156888435,2529426574.6900,2,4.596900,1,0.628900,18.408722,1.753719,1.391045,20.499490,0
2023-06-16,sh.600522,15.2215516800,15.5953807200,15.0777712800,15.4132588800,15.3365760000,117440898,1880214854.1900,2,3.441000,1,0.500000,18.500765,1.762488,1.398000,20.601987,0
2023-06-19,sh.600522,15.4132588800,16.0171365600,15.2407224000,15.8829415200,15.4132588800,152693425,2487761979.7600,2,4.473900,1,3.047300,19.064532,1.816195,1.440601,21.229784,0
2023-06-20,sh.600522,15.7966732800,15.7966732800,15.4420149600,15.5474539200,15.8829415200,111353652,1811119948.2000,2,3.262700,1,-2.112300,18.661842,1.777833,1.410172,20.781358,0
2023-06-21,sh.600522,15.3557467200,15.4036735200,15.0490152000,15.1448688000,15.5474539200,70209686,1115133754.4000,2,2.057200,1,-2.589400,18.178613,1.731797,1.373657,20.243246,0
2023-06-26,sh.600522,14.8381372800,15.6816489600,14.7614544000,15.3461613600,15.1448688000,95422508,1522682427.7900,2,2.795900,1,1.329100,18.420227,1.754815,1.391914,20.512302,0
2023-06-27,sh.600522,15.3845028000,15.6049660800,15.2023809600,15.4803564000,15.3461613600,50821176,817621433.1400,2,1.489100,1,0.874500,18.581303,1.770160,1.404086,20.691673,0
2023-06-28,sh.600522,15.5570392800,15.5762100000,15.0969420000,15.3365760000,15.4803564000,53283084,850207845.6300,2,1.561200,1,-0.928800,18.408722,1.753719,1.391045,20.499490,0
2023-06-29,sh.600522,15.3365760000,15.4324296000,15.1161127200,15.1544541600,15.3365760000,42400063,672111300.9900,2,1.242300,1,-1.187500,18.190118,1.732894,1.374526,20.256058,0
2023-06-30,sh.600522,15.0969420000,15.4707710400,15.0490152000,15.2503077600,15.1544541600,54877773,874853337.0000,2,1.607900,1,0.632500,18.305173,1.743854,1.383220,20.384180,0
2023-07-03,sh.600522,15.2503077600,15.8829415200,15.1256980800,15.7583318400,15.2503077600,111541049,1818543749.6000,2,3.268200,1,3.331200,18.914961,1.801946,1.429299,21.063226,0
2023-07-04,sh.600522,15.8541854400,15.9692097600,15.5282832000,15.6433075200,15.7583318400,71232664,1168535039.0300,2,2.087100,1,-0.729900,18.776896,1.788793,1.418866,20.909480,0
2023-07-05,sh.600522,15.5474539200,15.6145514400,15.2694784800,15.2886492000,15.6433075200,52359878,844243587.6100,2,1.534200,1,-2.267200,18.351194,1.748239,1.386698,20.435429,0
2023-07-06,sh.600522,15.2407224000,15.4995271200,15.2407224000,15.3653320800,15.2886492000,35769099,572765781.6800,2,1.048000,1,0.501600,18.443238,1.757007,1.393653,20.537926,0
2023-07-07,sh.600522,15.2503077600,15.2694784800,14.9627469600,14.9723323200,15.3653320800,43845825,689596233.6000,2,1.284700,1,-2.557700,17.971514,1.712068,1.358008,20.012627,0
2023-07-10,sh.600522,15.0010884000,15.2215516800,14.6080886400,14.6656008000,14.9723323200,54077826,838955124.9700,2,1.584500,1,-2.048700,17.603340,1.676994,1.330187,19.602637,0
2023-07-11,sh.600522,14.6751861600,15.1065273600,14.6368447200,15.0202591200,14.6656008000,45042269,700243462.4100,2,1.319700,1,2.418300,18.029042,1.717548,1.362355,20.076688,0
2023-07-12,sh.600522,14.9627469600,15.0298444800,14.6464300800,14.6943568800,15.0202591200,41221396,635050766.5500,2,1.207800,1,-2.169800,17.637856,1.680282,1.332795,19.641074,0
2023-07-13,sh.600522,14.7997958400,14.8477226400,14.6464300800,14.7422836800,14.6943568800,34654472,532594370.3100,2,1.015400,1,0.326200,17.695384,1.685762,1.337142,19.705135,0
2023-07-14,sh.600522,14.8093812000,15.4132588800,14.8093812000,15.2119663200,14.7422836800,99015694,1570433827.3200,2,2.901200,1,3.186000,18.259151,1.739470,1.379743,20.332931,0
2023-07-17,sh.600522,15.0969420000,15.3749174400,14.9723323200,15.3653320800,15.2119663200,50938304,809038902.8700,2,1.492500,1,1.008200,18.443238,1.757007,1.393653,20.537926,0
2023-07-18,sh.600522,15.3557467200,15.3557467200,15.0202591200,15.0681859200,15.3653320800,44510725,702715665.9000,2,1.304200,1,-1.933900,18.086569,1.723029,1.366702,20.140749,0
2023-07-19,sh.600522,15.0681859200,15.1352834400,14.8573080000,14.9148201600,15.0681859200,29143358,454517179.6100,2,0.853900,1,-1.017800,17.902482,1.705492,1.352791,19.935754,0
2023-07-20,sh.600522,14.9723323200,15.0298444800,14.8285519200,14.8573080000,14.9148201600,23725659,369093691.4700,2,0.695200,1,-0.385600,17.833449,1.698915,1.347575,19.858881,0
2023-07-21,sh.600522,14.9531616000,15.1256980800,14.8573080000,14.9915030400,14.8573080000,23421351,366662975.9100,2,0.686200,1,0.903200,17.994525,1.714260,1.359746,20.038251,0
2023-07-24,sh.600522,14.9531616000,15.1352834400,14.8381372800,14.8956494400,14.9915030400,19734987,308533681.0900,2,0.578200,1,-0.639400,17.879471,1.703300,1.351052,19.910130,0
2023-07-25,sh.600522,15.0010884000,15.1161127200,14.9531616000,15.0490152000,14.8956494400,30445848,477625056.5700,2,0.892100,1,1.029600,18.063558,1.720837,1.364963,20.115124,0
2023-07-26,sh.600522,15.0586005600,15.4228442400,15.0010884000,15.2982345600,15.0490152000,56581805,900239278.1600,2,1.657900,1,1.656100,18.362700,1.749335,1.387567,20.448241,0
2023-07-27,sh.600522,15.2407224000,15.3269906400,15.0010884000,15.0969420000,15.2982345600,33655629,531691007.7000,2,0.986100,1,-1.315800,18.121085,1.726317,1.369310,20.179185,0
2023-07-28,sh.600522,15.0873566400,15.1544541600,14.8764787200,15.0873566400,15.0969420000,28672181,449641841.9300,2,0.840100,1,-0.063500,18.109580,1.725221,1.368440,20.166373,0
2023-07-31,sh.600522,15.1544541600,15.2119663200,15.0106737600,15.0873566400,15.0873566400,36498480,575094827.5000,2,1.069400,1,0.000000,18.109580,1.725221,1.368440,20.166373,0
2023-08-01,sh.600522,15.0969420000,15.2886492000,14.8381372800,15.2311370400,15.0873566400,56550714,889025564.0300,2,1.656900,1,0.953000,18.282162,1.741662,1.381481,20.358556,0
2023-08-02,sh.600522,15.6241368000,15.9787951200,15.2119663200,15.2311370400,15.2311370400,135179337,2190465334.5000,2,3.960800,1,0.000000,18.282162,1.741662,1.381481,20.358556,0
2023-08-03,sh.600522,14.8860640800,14.9148201600,14.5793325600,14.8189665600,15.2311370400,73086628,1127820346.3800,2,2.141500,1,-2.706100,17.787427,1.694531,1.344097,19.807632,0
2023-08-04,sh.600522,14.7707358700,15.0215778900,14.7707358700,14.8672135700,14.8189747200,47692072,735377914.4000,2,1.397400,1,0.325500,17.729900,1.689051,1.339750,19.743571,0
2023-08-07,sh.600522,14.8961568800,14.9926345800,14.7610881000,14.8672135700,14.8672135700,35628308,548562437.9600,2,1.043900,1,0.000000,17.729900,1.689051,1.339750,19.743571,0
2023-08-08,sh.600522,14.7707358700,14.8093269500,14.2786996000,14.4523594600,14.8672135700,64633854,968933598.2600,2,1.893800,1,-2.790400,17.235166,1.641919,1.302366,19.192647,0
2023-08-09,sh.600522,14.3655295300,14.4234161500,14.1050397400,14.1725741300,14.4523594600,40959854,604494126.3200,2,1.200100,1,-1.935900,16.901508,1.610133,1.277153,18.821094,0
2023-08-10,sh.600522,14.1339830500,14.2690518300,14.0857442000,14.2497562900,14.1725741300,21645750,318890903.7800,2,0.634200,1,0.544600,16.993551,1.618902,1.284108,18.923592,0
2023-08-11,sh.600522,14.2786996000,14.3462339900,14.1339830500,14.1532785900,14.2497562900,24203526,356400402.3700,2,0.709200,1,-0.677000,16.878497,1.607941,1.275414,18.795470,0
2023-08-14,sh.600522,13.9796187300,14.1339830500,13.8927888000,14.1050397400,14.1532785900,24029081,349014686.6900,2,0.704100,1,-0.340800,16.820969,1.602461,1.271067,18.731409,0
