date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-14,sh.600685,27.5155734000,28.0321112400,27.2275042200,27.6546412800,27.5652405000,11486268,320696001.6500,2,1.398300,1,0.324300,58.381939,2.560540,2.900881,25.949860,0
2023-07-17,sh.600685,27.6049741800,28.2307796400,27.4261726200,27.9725107200,27.6546412800,9356676,263187478.1800,2,1.139100,1,1.149400,59.052996,2.589972,2.934225,26.248134,0
2023-07-18,sh.600685,27.8135760000,28.1612457000,27.6943749600,27.7440420600,27.9725107200,6053172,169714067.2400,2,0.736900,1,-0.816800,58.570674,2.568818,2.910259,26.033749,0
2023-07-19,sh.600685,27.6943749600,27.8632431000,27.3963723600,27.6943749600,27.7440420600,5096195,141793220.5700,2,0.620400,1,-0.179000,58.465822,2.564219,2.905049,25.987144,0
2023-07-20,sh.600685,27.6745171500,27.7242021000,27.0484867800,27.1279827000,27.6943911300,6079228,167334003.8000,2,0.740100,1,-2.045200,57.249531,2.510874,2.844614,25.446522,0
2023-07-21,sh.600685,27.1776676500,27.2770375500,26.7305031000,26.9292429000,27.1279827000,5070333,137920584.2600,2,0.617300,1,-0.732600,56.830121,2.492480,2.823775,25.260100,0
2023-07-24,sh.600685,26.9391798900,27.8931309300,26.8696209600,27.5155253100,26.9292429000,7893992,219125368.4800,2,0.961000,1,2.177100,58.067382,2.546744,2.885252,25.810044,0
2023-07-25,sh.600685,27.7043281200,27.8036980200,27.2074786200,27.5055883200,27.5155253100,9010309,248880878.0500,2,1.096900,1,-0.036100,58.046411,2.545824,2.884210,25.800723,0
2023-07-26,sh.600685,27.4260924000,27.8732569500,26.9789278500,27.1379196900,27.5055883200,7800479,215334268.7100,2,0.949600,1,-1.336700,57.270502,2.511794,2.845656,25.455843,0
2023-07-27,sh.600685,27.1279827000,28.3204215000,27.1081087200,27.5652102600,27.1379196900,12569736,350898144.1700,2,1.530200,1,1.574500,58.172234,2.551343,2.890461,25.856649,0
2023-07-28,sh.600685,27.3267225000,27.3267225000,26.0647247700,26.6907551400,27.5652102600,18085971,484578764.6800,2,2.201800,1,-3.172300,56.326828,2.470406,2.798767,25.036395,0
2023-07-31,sh.600685,26.6311332000,27.1776676500,26.5814482500,27.1577936700,26.6907551400,14073939,380945312.2800,2,1.713300,1,1.749800,57.312443,2.513634,2.847740,25.474485,0
2023-08-01,sh.600685,27.1577936700,27.2770375500,26.6311332000,26.6708811600,27.1577936700,8596804,231986912.1100,2,1.046600,1,-1.792900,56.284887,2.468567,2.796683,25.017753,0
2023-08-02,sh.600685,26.6708811600,26.8298730000,25.9355439000,26.1144097200,26.6708811600,12568308,332009022.6500,2,1.530000,1,-2.086400,55.110538,2.417061,2.738332,24.495773,0
2023-08-03,sh.600685,26.0349138000,26.1640946700,25.6374342000,25.8560479800,26.1144097200,10256883,266867349.4600,2,1.248700,1,-0.989300,54.565304,2.393148,2.711240,24.253425,0
2023-08-04,sh.600685,25.8461109900,26.2932755400,25.3890094500,25.6274972100,25.8560479800,15394401,398926227.2300,2,1.874100,1,-0.883900,54.082982,2.371995,2.687275,24.039040,0
2023-08-07,sh.600685,25.4585683800,25.7666150700,25.4486313900,25.7169301200,25.6274972100,6401027,165295780.9200,2,0.779200,1,0.349000,54.271717,2.380272,2.696653,24.122930,0
2023-08-08,sh.600685,25.7368041000,25.7864890500,25.1703956700,25.4088834300,25.7169301200,6599880,168362176.8800,2,0.803500,1,-1.197800,53.621630,2.351760,2.664351,23.833977,0
2023-08-09,sh.600685,25.2697655700,25.5181903200,25.0908997500,25.4784423600,25.4088834300,4842100,123777348.9000,2,0.589500,1,0.273800,53.768424,2.358198,2.671645,23.899224,0
2023-08-10,sh.600685,25.5480012900,25.7864890500,25.2200806200,25.2896395500,25.4784423600,6884627,176674878.2400,2,0.838100,1,-0.741000,53.369984,2.340724,2.651847,23.722124,0
2023-08-11,sh.600685,25.2896395500,25.4088834300,24.9915298500,25.0114038300,25.2896395500,4404600,111583998.8400,2,0.536200,1,-1.100200,52.782809,2.314971,2.622672,23.461134,0
2023-08-14,sh.600685,24.8424750000,25.3393245000,24.7530420900,25.2697655700,25.0114038300,5691393,143822486.1800,2,0.692900,1,1.033000,53.328043,2.338884,2.649763,23.703482,0
2023-08-15,sh.600685,25.2399546000,25.2896395500,24.6039872400,24.8424750000,25.2697655700,5720908,143378986.3300,2,0.696500,1,-1.690900,52.426311,2.299336,2.604958,23.302676,0
2023-08-16,sh.600685,24.8424750000,25.0213408200,24.4549323900,24.4748063700,24.8424750000,4342202,108091298.9800,2,0.528600,1,-1.480000,51.650401,2.265305,2.566405,22.957796,0
2023-08-17,sh.600685,24.4350584100,24.9418449000,24.2860035600,24.8822229600,24.4748063700,7934776,197265661.5600,2,0.966000,1,1.664600,52.510193,2.303014,2.609126,23.339960,0
2023-08-18,sh.600685,24.8524119900,24.9517818900,24.4251214200,24.4449954000,24.8822229600,5550360,137948970.0300,2,0.675700,1,-1.757200,51.587490,2.262546,2.563279,22.929833,0
2023-08-21,sh.600685,24.4648693800,25.0213408200,24.3754364700,24.4350584100,24.4449954000,8249684,205169000.6200,2,1.004300,1,-0.040700,51.566519,2.261626,2.562237,22.920512,0
2023-08-22,sh.600685,24.5443653000,24.9219709200,24.3456255000,24.8424750000,24.4350584100,9071004,225007676.9500,2,1.104300,1,1.667300,52.426311,2.299336,2.604958,23.302676,0
2023-08-23,sh.600685,24.6934201500,24.7927900500,23.9680198800,24.0375788100,24.8424750000,6398878,156713475.1000,2,0.779000,1,-3.240000,50.727698,2.224837,2.520557,22.547669,0
2023-08-24,sh.600685,24.0475158000,24.2462556000,23.8487760000,23.8984609500,24.0375788100,4921960,119004946.0900,2,0.599200,1,-0.578800,50.434111,2.211961,2.505970,22.417174,0
2023-08-25,sh.600685,23.8984609500,24.0077678400,23.4910443600,23.5904142600,23.8984609500,4981607,118707873.4600,2,0.606500,1,-1.289000,49.784025,2.183449,2.473668,22.128221,0
2023-08-28,sh.600685,24.8524119900,24.8524119900,23.2923045600,23.4115484400,23.5904142600,8150938,197703658.2200,2,0.992300,1,-0.758200,49.406555,2.166894,2.454912,21.960442,0
2023-08-29,sh.600685,23.2426196100,24.1766966700,23.2128086400,24.0574527900,23.4115484400,7067232,169884562.8300,2,0.860400,1,2.758900,50.769639,2.226677,2.522641,22.566311,0
2023-08-30,sh.600685,23.9481459000,24.3456255000,23.8189650300,24.2065076400,24.0574527900,6155341,149282726.9000,2,0.749300,1,0.619600,51.084197,2.240473,2.538271,22.706127,0
2023-08-31,sh.600685,24.4350584100,24.4350584100,23.5506663000,23.7792170700,24.2065076400,7714057,185036404.0200,2,0.939100,1,-1.765200,49.587808,1.995934,2.331767,-32.274025,0
2023-09-01,sh.600685,23.8487760000,24.5244913200,23.6500362000,24.3058775400,23.7792170700,9591562,233406910.5200,2,1.167700,1,2.214800,50.686075,2.040140,2.383411,-32.988828,0
2023-09-04,sh.600685,24.3555624900,24.6735461700,24.1866336600,24.6437352000,24.3058775400,6281806,154664867.2600,2,0.764700,1,1.390000,51.390624,2.068498,2.416541,-33.447381,0
2023-09-05,sh.600685,24.6139242300,24.7828530600,24.3058775400,24.3654994800,24.6437352000,4799701,118372145.6100,2,0.584300,1,-1.129000,50.810407,2.045144,2.389257,-33.069749,0
2023-09-06,sh.600685,24.2959405500,24.5244913200,23.9878938600,24.5046173400,24.3654994800,4753851,116066227.9500,2,0.578700,1,0.571000,51.100516,2.056821,2.402899,-33.258565,0
2023-09-07,sh.600685,24.5443653000,24.6337982100,23.7394691100,23.7394691100,24.5046173400,6240669,150980492.4100,2,0.759700,1,-3.122500,49.504920,1.992598,2.327869,-32.220078,0
2023-09-08,sh.600685,23.5904142600,24.4648693800,23.5606032900,24.3257515200,23.7394691100,6896300,167654845.6700,2,0.839500,1,2.469700,50.727519,2.041808,2.385359,-33.015802,0
2023-09-11,sh.600685,24.2959405500,24.7729160700,24.0375788100,24.7331681100,24.3257515200,8861716,218288523.5500,2,1.078800,1,1.674800,51.577122,2.076005,2.425310,-33.568763,0
2023-09-12,sh.600685,24.7132941300,25.2697655700,24.5543022900,25.0412148000,24.7331681100,10163902,255528444.9100,2,1.237300,1,1.245500,52.219505,2.101861,2.455517,-33.986855,0
2023-09-13,sh.600685,25.0312778100,25.0312778100,24.3257515200,24.5642392800,25.0412148000,6734500,166448841.0000,2,0.819800,1,-1.904800,51.224848,2.061826,2.408745,-33.339486,0
2023-09-14,sh.600685,24.5642392800,25.0213408200,24.4251214200,24.7629790800,24.5642392800,6404459,159740973.2700,2,0.779700,1,0.809100,51.639288,2.078507,2.428234,-33.609223,0
2023-09-15,sh.600685,24.7431051000,25.9951658400,24.7431051000,25.0014668400,24.7629790800,14244015,363765433.8000,2,1.734000,1,0.963100,52.136617,2.098525,2.451619,-33.932907,0
2023-09-18,sh.600685,24.7828530600,25.0412148000,24.1270117200,24.9418449000,25.0014668400,8281928,204239473.4000,2,1.008200,1,-0.238500,52.012285,2.093520,2.445773,-33.851986,0
2023-09-19,sh.600685,24.9418449000,25.2896395500,24.5543022900,24.7033571400,24.9418449000,6033483,150780295.3500,2,0.734500,1,-0.956200,51.514956,2.073503,2.422387,-33.528302,0
2023-09-20,sh.600685,24.5443653000,24.7729160700,24.0673897800,24.0673897800,24.7033571400,6980500,171207314.7400,2,0.849800,1,-2.574400,50.188746,2.020122,2.360025,-32.665144,0
2023-09-21,sh.600685,24.0375788100,24.6735461700,24.0077678400,24.0872637600,24.0673897800,6143300,150481702.0000,2,0.747900,1,0.082600,50.230190,2.021790,2.361974,-32.692118,0
2023-09-22,sh.600685,23.9878938600,24.5841132600,23.8885239600,24.5244913200,24.0872637600,4675299,114550373.9600,2,0.569200,1,1.815200,51.141960,2.058489,2.404848,-33.285539,0
2023-09-25,sh.600685,24.3754364700,24.8424750000,24.2462556000,24.4449954000,24.5244913200,4718322,116215755.5600,2,0.574400,1,-0.324100,50.976183,2.051817,2.397052,-33.177644,0
2023-09-26,sh.600685,24.3058775400,24.7927900500,24.0475158000,24.0872637600,24.4449954000,5630006,138282097.3700,2,0.685400,1,-1.463400,50.230190,2.021790,2.361974,-32.692118,0
2023-09-27,sh.600685,24.0375788100,24.2363186100,22.5271563300,22.8053920500,24.0872637600,16861019,392720461.0300,2,2.052600,1,-5.321800,47.557049,1.914195,2.236275,-30.952314,0
2023-09-28,sh.600685,22.8153290400,23.3022415500,22.8153290400,23.2923045600,22.8053920500,8876681,207146951.5300,2,1.080600,1,2.135100,48.572428,1.955064,2.284021,-31.613170,0
2023-10-09,sh.600685,23.2923045600,24.9319079100,23.1333127200,24.7431051000,23.2923045600,16636810,406794244.5700,2,2.025300,1,6.228700,51.597844,2.076839,2.426285,-33.582249,0
2023-10-10,sh.600685,24.6238612200,24.8027270400,24.4052474400,24.6437352000,24.7431051000,6089677,150545442.5600,2,0.741300,1,-0.401600,51.390624,2.068498,2.416541,-33.447381,0
2023-10-11,sh.600685,24.4946803500,24.7132941300,23.9580828900,24.0773267700,24.6437352000,6867930,168081952.0900,2,0.836100,1,-2.298400,50.209468,2.020956,2.360999,-32.678631,0
2023-10-12,sh.600685,24.2263816200,24.3356885100,23.8587129900,24.2860035600,24.0773267700,4370564,106255813.1600,2,0.532100,1,0.866700,50.644631,2.038472,2.381462,-32.961854,0
2023-10-13,sh.600685,24.2860035600,24.2860035600,23.6500362000,23.7096581400,24.2860035600,4752987,113886721.6000,2,0.578600,1,-2.373200,49.442753,1.990095,2.324946,-32.179617,0
2023-10-16,sh.600685,23.6500362000,24.3953104500,23.6202252300,24.0475158000,23.7096581400,6095735,147512723.9200,2,0.742100,1,1.425000,50.147302,2.018454,2.358076,-32.638170,0
2023-10-17,sh.600685,23.8289020200,23.8785869700,23.4811073700,23.8785869700,24.0475158000,5670348,135129085.4400,2,0.690300,1,-0.702500,49.795028,2.004275,2.341511,-32.408894,0
2023-10-18,sh.600685,23.8289020200,23.8289020200,23.0538168000,23.1035017500,23.8785869700,5746043,135027633.0600,2,0.699500,1,-3.245900,48.178710,1.939217,2.265507,-31.356920,0
2023-10-19,sh.600685,22.8948249600,23.3419895100,22.7060221500,22.7656440900,23.1035017500,4600646,106590097.2700,2,0.560100,1,-1.462400,47.474161,1.910859,2.232377,-30.898367,0
2023-10-20,sh.600685,22.6762111800,23.0041318500,22.5967152600,22.7159591400,22.7656440900,3893605,89192773.6900,2,0.474000,1,-0.218200,47.370551,1.906688,2.227505,-30.830933,0
2023-10-23,sh.600685,22.7060221500,22.8352030200,21.9408739200,22.0899287700,22.7159591400,5316145,119348962.7800,2,0.647200,1,-2.755900,46.065063,1.854142,2.166117,-29.981261,0
2023-10-24,sh.600685,22.1197397400,22.3582275000,21.9607479000,22.1594877000,22.0899287700,3572700,79623245.0500,2,0.434900,1,0.314900,46.210117,1.859980,2.172938,-30.075669,0
2023-10-25,sh.600685,22.1892986700,22.5072823500,22.0998657600,22.2191096400,22.1594877000,4227501,94832407.3600,2,0.514600,1,0.269100,46.334450,1.864985,2.178784,-30.156590,0
2023-10-26,sh.600685,22.0601178000,22.4476604100,21.6725751900,22.3582275000,22.2191096400,5208111,115708926.1900,2,0.634000,1,0.626100,46.624558,1.876662,2.192426,-30.345406,0
2023-10-27,sh.600685,22.2588576000,22.8053920500,22.1793616800,22.7855180700,22.3582275000,4673666,106122609.1400,2,0.569000,1,1.911100,47.515605,1.912527,2.234326,-30.925341,0
2023-10-30,sh.600685,22.4178494400,22.6265262300,22.0899287700,22.5768412800,22.7855180700,6630659,149342511.8200,2,0.807200,1,-0.915800,46.621132,1.984388,2.103401,16.331778,0
2023-10-31,sh.600685,22.5569673000,22.7755810800,22.1694246900,22.3482905100,22.5768412800,4282310,96495214.8000,2,0.521300,1,-1.012300,46.149175,1.964299,2.082107,16.166447,0
2023-11-01,sh.600685,22.3383535200,22.5172193400,22.1197397400,22.1594877000,22.3482905100,3435600,76850141.5200,2,0.418200,1,-0.844800,45.759298,1.947705,2.064517,16.029870,0
2023-11-02,sh.600685,22.1594877000,22.3284165300,21.8613780000,21.8713149900,22.1594877000,3463592,76864727.0300,2,0.421700,1,-1.300400,45.164222,1.922376,2.037669,15.821410,0
2023-11-03,sh.600685,21.9607479000,22.4774713800,21.9408739200,22.3880384700,21.8713149900,5892220,132379915.8500,2,0.717300,1,2.362600,46.231254,1.967793,2.085811,16.195200,0
2023-11-06,sh.600685,22.3979754600,22.8053920500,22.3979754600,22.7159591400,22.3880384700,5831076,132525081.7500,2,0.709900,1,1.464700,46.908410,1.996616,2.116362,16.432414,0
2023-11-07,sh.600685,22.6960851600,22.6960851600,22.4973453600,22.5768412800,22.7159591400,3842435,87286731.6800,2,0.467800,1,-0.612400,46.621132,1.984388,2.103401,16.331778,0
2023-11-08,sh.600685,22.4973453600,22.6762111800,22.3582275000,22.4774713800,22.5768412800,3431627,77731322.1400,2,0.417800,1,-0.440100,46.415933,1.975654,2.094143,16.259895,0
2023-11-09,sh.600685,22.4575974000,22.7457701100,22.3781014800,22.3781014800,22.4774713800,4317414,97767356.5200,2,0.525600,1,-0.442100,46.210735,1.966920,2.084885,16.188012,0
2023-11-10,sh.600685,22.2588576000,22.4178494400,22.0998657600,22.2986055600,22.3781014800,2915451,65146602.3000,2,0.354900,1,-0.355200,46.046576,1.959932,2.077478,16.130506,0
2023-11-13,sh.600685,22.3781014800,23.0339428200,22.2588576000,22.9941948600,22.2986055600,7544812,172691149.5200,2,0.918500,1,3.119400,47.482966,2.021071,2.142284,16.633685,0
2023-11-14,sh.600685,22.9941948600,23.6997211500,22.9941948600,23.4314224200,22.9941948600,9594801,226606924.9800,2,1.168100,1,1.901500,48.385840,2.059501,2.183019,16.949970,0
2023-11-15,sh.600685,23.3718004800,23.5407293100,23.1531867000,23.2326826200,23.4314224200,4901082,114939251.8800,2,0.596600,1,-0.848200,47.975443,2.042033,2.164503,16.806204,0
2023-11-16,sh.600685,23.1531867000,23.4016114500,23.1233757300,23.1333127200,23.2326826200,3325950,77783178.3200,2,0.404900,1,-0.427700,47.770244,2.033299,2.155245,16.734321,0
2023-11-17,sh.600685,23.0637537900,23.1134387400,22.7755810800,22.9941948600,23.1333127200,3528330,81348496.9200,2,0.429500,1,-0.601400,47.482966,2.021071,2.142284,16.633685,0
2023-11-20,sh.600685,22.8451400100,23.9183349300,22.8352030200,23.7891540600,22.9941948600,7989952,189146641.4300,2,0.972700,1,3.457200,49.124555,2.090944,2.216347,17.208748,0
2023-11-21,sh.600685,23.7494061000,23.8885239600,23.3618634900,23.4910443600,23.7891540600,5520999,130795656.2600,2,0.672100,1,-1.253100,48.508959,2.064741,2.188574,16.993100,0
2023-11-22,sh.600685,23.3817374700,23.6997211500,23.2724305800,23.3419895100,23.4910443600,3856700,91037273.2100,2,0.469500,1,-0.634500,48.201161,2.051640,2.174687,16.885275,0
2023-11-23,sh.600685,23.1929346600,23.6301622200,23.1531867000,23.5407293100,23.3419895100,3297677,77872535.3700,2,0.401500,1,0.851400,48.611559,2.069109,2.193203,17.029041,0
2023-11-24,sh.600685,23.6003512500,23.6003512500,23.0041318500,23.2923045600,23.5407293100,4412028,103147873.1100,2,0.537100,1,-1.055300,48.098562,2.047273,2.170058,16.849334,0
2023-11-27,sh.600685,23.3916744600,23.6400992100,22.9544469000,23.5904142600,23.2923045600,5709390,134286836.6300,2,0.695100,1,1.279900,48.714158,2.073476,2.197831,17.064982,0
2023-11-28,sh.600685,23.4811073700,23.6997211500,23.4115484400,23.6599731900,23.5904142600,3961470,93964702.5000,2,0.482300,1,0.294900,48.857797,2.079589,2.204312,17.115300,0
2023-11-29,sh.600685,23.6599731900,23.6599731900,23.2426196100,23.2624935900,23.6599731900,4293683,100989536.6900,2,0.522700,1,-1.680000,48.037003,2.044653,2.167280,16.827769,0
2023-11-30,sh.600685,23.2923045600,24.0972007500,23.2128086400,23.7494061000,23.2624935900,12670199,303407954.1700,2,1.542400,1,2.093100,49.042476,2.087450,2.212644,17.179995,0
2023-12-01,sh.600685,23.7494061000,23.7494061000,23.3320525200,23.5904142600,23.7494061000,5182860,122423764.3800,2,0.631000,1,-0.669500,48.714158,2.073476,2.197831,17.064982,0
2023-12-04,sh.600685,23.6003512500,24.0872637600,23.5606032900,23.9481459000,23.5904142600,6590547,158444553.1200,2,0.802300,1,1.516400,49.452873,2.104918,2.231160,17.323761,0
2023-12-05,sh.600685,23.8587129900,23.9878938600,23.5009813500,23.5009813500,23.9481459000,4288623,102265810.1400,2,0.522100,1,-1.867200,48.529479,2.065615,2.189499,17.000288,0
2023-12-06,sh.600685,23.4115484400,23.7593430900,23.3419895100,23.6202252300,23.5009813500,4818282,114060894.7700,2,0.586600,1,0.507400,48.775718,2.076096,2.200609,17.086547,0
2023-12-07,sh.600685,23.4512964000,23.5804772700,23.0935647600,23.4413594100,23.6202252300,5176306,121599078.8300,2,0.630200,1,-0.757300,48.406360,2.060374,2.183945,16.957158,0
2023-12-08,sh.600685,23.3817374700,23.9282719200,23.1829976700,23.2525566000,23.4413594100,4861994,115174815.9400,2,0.591900,1,-0.805400,48.016483,2.043780,2.166355,16.820581,0
2023-12-11,sh.600685,23.0538168000,23.8587129900,23.0140688400,23.8189650300,23.2525566000,6486878,153432659.8200,2,0.789700,1,2.435900,49.186115,2.093564,2.219125,17.230313,0
2023-12-12,sh.600685,23.8090280400,25.0412148000,23.8090280400,24.3953104500,23.8189650300,11246980,277941705.3700,2,1.369200,1,2.419700,50.376267,2.144222,2.272821,17.647233,0
2023-12-13,sh.600685,24.3456255000,24.5443653000,24.0673897800,24.1468857000,24.3953104500,5662360,138309404.0000,2,0.689300,1,-1.018300,49.863270,2.122387,2.249676,17.467526,0
2023-12-14,sh.600685,24.1667596800,24.8424750000,24.1170747300,24.1568226900,24.1468857000,5645108,138600808.5800,2,0.687200,1,0.041200,49.883790,2.123260,2.250602,17.474714,0
2023-12-15,sh.600685,24.2959405500,24.4251214200,23.8785869700,24.4052474400,24.1568226900,5730142,139768301.9500,2,0.697600,1,1.028400,50.396787,2.145095,2.273746,17.654422,0
2023-12-18,sh.600685,24.4151844300,24.7629790800,23.8487760000,24.0773267700,24.4052474400,7930855,193492430.3600,2,0.965500,1,-1.343600,49.719631,2.116273,2.243195,17.417208,0
2023-12-19,sh.600685,24.0375788100,24.8921599500,23.9481459000,24.6039872400,24.0773267700,11192674,277760182.9000,2,1.362600,1,2.187400,50.807184,2.162563,2.292262,17.798187,0
2023-12-20,sh.600685,24.6238612200,25.2300176100,24.3754364700,24.4449954000,24.6039872400,8044693,200598137.1100,2,0.979300,1,-0.646200,50.478866,2.148589,2.277450,17.683175,0
2023-12-21,sh.600685,24.2462556000,25.4883793500,24.2164446300,25.2896395500,24.4449954000,13752110,345453429.4700,2,1.674200,1,3.455300,52.223055,2.222829,2.356142,18.294179,0
2023-12-22,sh.600685,25.1902696500,25.7069931300,25.0610887800,25.2896395500,25.2896395500,11125318,284396114.8300,2,1.354400,1,0.000000,52.223055,2.222829,2.356142,18.294179,0
2023-12-25,sh.600685,25.0511517900,25.8262370100,25.0412148000,25.6076232300,25.2896395500,10195092,262103352.5300,2,1.241100,1,1.257400,52.879691,2.250778,2.385767,18.524204,0
2023-12-26,sh.600685,25.4386944000,25.4983163400,24.6735461700,24.7927900500,25.6076232300,8641756,217196860.2400,2,1.052000,1,-3.182000,51.197062,2.179158,2.309852,17.934765,0
2023-12-27,sh.600685,24.8921599500,25.0412148000,24.1667596800,24.7629790800,24.7927900500,6907762,171229265.6200,2,0.840900,1,-0.120200,51.135502,2.176538,2.307075,17.913200,0
2023-12-28,sh.600685,24.7629790800,25.1207107200,24.5443653000,24.6139242300,24.7629790800,8993384,224855898.3100,2,1.094800,1,-0.601900,50.827704,2.163437,2.293188,17.805375,0
2023-12-29,sh.600685,24.6139242300,25.5678752700,24.5741762700,25.3890094500,24.6139242300,8888776,225735685.5600,2,1.082100,1,3.149000,52.428254,2.231563,2.365400,18.366061,0
2024-01-02,sh.600685,25.6076232300,26.5218263100,25.4983163400,25.8759219600,25.3890094500,14116970,370369397.3700,2,1.718600,1,1.917800,53.433727,2.274360,2.410764,18.718287,0
2024-01-03,sh.600685,25.6374342000,26.2336536000,25.6374342000,25.9554178800,25.8759219600,8020135,209268600.4900,2,0.976400,1,0.307200,53.597886,2.281347,2.418170,18.775794,0
