date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-30,sz.002079,11.8348449400,11.9346328400,11.5255024500,11.6851630900,12.1541662200,65824323,771430631.8500,2,8.153400,1,-3.858800,86.920055,3.250559,1.839089,40.947589,0
2024-10-31,sz.002079,11.6751843000,12.1741238000,11.6252903500,11.9845267900,11.6851630900,64651710,777681502.5000,2,8.008100,1,2.561900,87.550287,3.258568,1.716371,32.652460,0
2024-11-01,sz.002079,11.8548025200,11.8548025200,11.0165841600,11.0465205300,11.9845267900,61894498,703317095.0400,2,7.666600,1,-7.826800,80.697891,3.003526,1.582034,30.096814,0
2024-11-04,sz.002079,10.8768811000,11.3658418100,10.8269871500,11.2161599600,11.0465205300,26754626,299423760.1200,2,3.314000,1,1.535700,81.937154,3.049651,1.606329,30.559005,0
2024-11-05,sz.002079,11.1862235900,11.5255024500,11.1263508500,11.4456721300,11.2161599600,37087323,423185349.5100,2,4.593900,1,2.046300,83.613804,3.112055,1.639199,31.184323,0
2024-11-06,sz.002079,11.4356933400,11.6053327700,11.2460963300,11.3558630200,11.4456721300,41526378,475241679.0700,2,5.143700,1,-0.784700,82.957724,3.087636,1.626336,30.939634,0
2024-11-07,sz.002079,11.2261387500,11.4955660800,11.1263508500,11.4356933400,11.3558630200,32804702,373542818.7600,2,4.063400,1,0.703000,83.540906,3.109342,1.637769,31.157135,0
2024-11-08,sz.002079,11.4855872900,11.7350570400,11.4356933400,11.5454600300,11.4356933400,45899465,532954187.0000,2,5.685400,1,0.959900,84.342782,3.139187,1.653490,31.456200,0
2024-11-11,sz.002079,11.5454600300,12.0743359000,11.5255024500,12.0743359000,11.5454600300,60786426,727078198.0900,2,7.529400,1,4.580800,88.206367,3.282987,1.729233,32.897150,0
2024-11-12,sz.002079,12.1741238000,12.2339965400,11.6851630900,11.8248661500,12.0743359000,51797144,621751079.9000,2,6.415900,1,-2.066100,86.383921,3.215157,1.693505,32.217457,0
2024-11-13,sz.002079,11.7749722000,11.8049085700,11.3857993900,11.6352691400,11.8248661500,28354150,329172150.7200,2,3.512100,1,-1.603400,84.998863,3.163606,1.666352,31.700890,0
2024-11-14,sz.002079,11.5753964000,11.6252903500,11.1762448000,11.1962023800,11.6352691400,25137100,286989985.9900,2,3.113600,1,-3.773600,81.791358,3.044224,1.603471,30.504630,0
2024-11-15,sz.002079,11.1762448000,11.3259266500,10.7970507800,10.8569235200,11.1962023800,25743300,285691673.3900,2,3.182900,1,-3.030300,79.458780,2.957407,1.557742,29.634679,0
2024-11-18,sz.002079,10.8269871500,10.9167962600,10.2781537000,10.3879203900,10.8569235200,25808069,272277282.2000,2,3.190900,1,-4.319900,76.026278,2.829652,1.490450,28.354505,0
2024-11-19,sz.002079,11.4257145500,11.4257145500,11.1263508500,11.4257145500,10.3879203900,32335750,369480970.5000,2,3.997900,1,9.990400,83.621602,3.112345,1.639351,31.187231,0
2024-11-20,sz.002079,11.8647813100,12.2240177500,11.4855872900,11.8248661500,11.4257145500,87217217,1034123384.1700,2,10.783400,1,3.493400,86.542881,3.221073,1.696621,32.276742,0
2024-11-21,sz.002079,11.8747601000,13.0123421600,11.3458842300,12.5034238700,11.8248661500,155281716,1940307569.6700,2,19.198700,1,5.738400,91.509055,3.405911,1.793980,34.128909,0
2024-11-22,sz.002079,11.9745480000,12.2838904900,11.3159478600,11.3159478600,12.5034238700,107061477,1268873755.4500,2,13.236900,1,-9.497200,82.818251,3.082445,1.623602,30.887616,0
2024-11-25,sz.002079,11.0365417400,11.2660539100,10.6573477200,10.8868598900,11.3159478600,59100924,643521174.4700,2,7.307100,1,-3.791900,79.677876,2.965562,1.562037,29.716393,0
2024-11-26,sz.002079,10.9766690000,11.1263508500,10.6872840900,10.6972628800,10.8868598900,37533798,408774573.1600,2,4.640600,1,-1.741500,78.290269,2.913916,1.534834,29.198875,0
2024-11-27,sz.002079,10.5076658700,10.8070295700,10.3480052300,10.7970507800,10.6972628800,34527700,365312381.0000,2,4.268900,1,0.932800,79.020588,2.941098,1.549151,29.471253,0
2024-11-28,sz.002079,10.8868598900,11.0564993200,10.7571356200,10.7870719900,10.7970507800,32001608,349599759.9200,2,3.956600,1,-0.092400,78.947556,2.938380,1.547720,29.444015,0
2024-11-29,sz.002079,10.7371780400,11.0265629500,10.5874961900,10.8768811000,10.7870719900,32702123,353906340.0300,2,4.043200,1,0.832600,79.604844,2.962844,1.560605,29.689155,0
2024-12-02,sz.002079,10.8569235200,11.0365417400,10.7770932000,11.0066053700,10.8768811000,28392201,312093529.0300,2,3.510400,1,1.192700,80.554260,2.998180,1.579218,30.043246,0
2024-12-03,sz.002079,11.0365417400,11.3259266500,10.8170083600,11.1163720600,11.0066053700,37755296,417570417.2000,2,4.668000,1,0.997300,81.357611,3.028081,1.594967,30.342861,0
2024-12-04,sz.002079,11.4257145500,11.5753964000,11.0664781100,11.2959902800,11.1163720600,54771769,622572444.4600,2,6.771900,1,1.615800,82.672187,3.077008,1.620739,30.833141,0
2024-12-05,sz.002079,11.1263508500,11.7051206700,11.0964144800,11.5554388200,11.2959902800,56015569,645709730.2600,2,6.925700,1,2.296800,84.571018,3.147682,1.657964,31.541322,0
2024-12-06,sz.002079,11.4257145500,11.4556509200,11.1662660100,11.3458842300,11.5554388200,37434284,424216955.6800,2,4.628300,1,-1.813500,83.037346,3.090599,1.627897,30.969329,0
2024-12-09,sz.002079,11.3458842300,11.3458842300,10.9966265800,11.0564993200,11.3458842300,25258050,282136181.0000,2,3.122900,1,-2.550600,80.919419,3.011771,1.586377,30.179434,0
2024-12-10,sz.002079,11.3758206000,11.9645692100,11.1762448000,11.6652055100,11.0564993200,69123401,799487179.1100,2,8.546300,1,5.505400,85.374369,3.177582,1.673713,31.840938,0
2024-12-11,sz.002079,11.5255024500,11.9446116300,11.4756085000,11.5853751900,11.6652055100,42413027,494778118.1400,2,5.243900,1,-0.684300,84.790114,3.155836,1.662259,31.623036,0
2024-12-12,sz.002079,11.5354812400,11.5554388200,11.3159478600,11.4855872900,11.5853751900,28493500,326765094.0000,2,3.522900,1,-0.861300,84.059794,3.128654,1.647942,31.350658,0
2024-12-13,sz.002079,11.3857993900,11.4656297100,11.1463084300,11.1562872200,11.4855872900,24623644,278005452.2500,2,3.044400,1,-2.867100,81.649739,3.038953,1.600694,30.451812,0
2024-12-16,sz.002079,11.1762448000,11.2161599600,10.8768811000,10.9068174700,11.1562872200,18484100,203792660.3900,2,2.285300,1,-2.236100,79.823940,2.970998,1.564901,29.770868,0
2024-12-17,sz.002079,10.8369659400,11.0165841600,10.7072416700,10.7271992500,10.9068174700,17728792,192161687.4000,2,2.192000,1,-1.646800,78.509364,2.922071,1.539129,29.280589,0
2024-12-18,sz.002079,10.7271992500,10.9367538400,10.6274113500,10.8669023100,10.7271992500,13737322,149065038.0200,2,1.698500,1,1.302300,79.531812,2.960125,1.559174,29.661917,0
2024-12-19,sz.002079,10.8170083600,10.9966265800,10.6872840900,10.9866477900,10.8669023100,18099661,196784811.7300,2,2.237800,1,1.101900,80.408196,2.992744,1.576355,29.988770,0
2024-12-20,sz.002079,10.9666902100,11.2061811700,10.8768811000,11.0764569000,10.9866477900,21906930,242941509.9000,2,2.707300,1,0.817400,81.103424,3.018620,1.589984,30.248060,0
2024-12-23,sz.002079,11.0465205300,11.0764569000,10.6373901400,10.6673265100,11.0764569000,17796564,192752291.8000,2,2.199300,1,-3.693700,78.107712,2.907121,1.531255,29.130790,0
2024-12-24,sz.002079,10.7172204600,10.8269871500,10.5376022400,10.7371780400,10.6673265100,13533535,145088441.7300,2,1.672500,1,0.654800,78.619175,2.926158,1.541282,29.321543,0
2024-12-25,sz.002079,10.7271992500,10.7271992500,10.4278355500,10.5076658700,10.7371780400,13192401,139306026.5300,2,1.630300,1,-2.137500,76.938654,2.863610,1.508336,28.694781,0
2024-12-26,sz.002079,10.4777295000,10.7471568300,10.4477931300,10.6773053000,10.5076658700,11000867,117627202.8000,2,1.359500,1,1.614400,78.180778,2.909841,1.532687,29.158040,0
2024-12-27,sz.002079,10.6972628800,10.8569235200,10.6174325600,10.6573477200,10.6773053000,13177702,142103326.6600,2,1.628500,1,-0.186900,78.034646,2.904402,1.529822,29.103539,0
2024-12-30,sz.002079,10.6274113500,10.7072416700,10.4677507100,10.5874961900,10.6573477200,9664801,102684313.6500,2,1.194400,1,-0.655400,77.523183,2.885366,1.519796,28.912785,0
2024-12-31,sz.002079,10.7471568300,10.7770932000,10.2382385400,10.2482173300,10.5874961900,15406587,161216264.0600,2,1.903900,1,-3.204500,75.038934,2.792903,1.471093,27.986268,0
2025-01-02,sz.002079,10.2382385400,10.2881324900,9.7293202500,9.8191293600,10.2482173300,16775819,168365849.6300,2,2.073200,1,-4.187000,71.897089,2.675966,1.409499,26.814497,0
2025-01-03,sz.002079,9.8790021000,9.9588324200,9.4598929200,9.4898292900,9.8191293600,15761366,152795611.4000,2,1.947800,1,-3.353700,69.485906,2.586223,1.362230,25.915230,0
2025-01-06,sz.002079,9.4698717100,9.5696596100,9.3301686500,9.4598929200,9.4898292900,10719218,101692137.9200,2,1.324700,1,-0.315500,69.266708,2.578065,1.357932,25.833478,0
2025-01-07,sz.002079,9.4798505000,9.7492778300,9.4798505000,9.7293202500,9.4598929200,11646974,112396233.2800,2,1.439300,1,2.848100,71.239494,2.651490,1.396608,26.569242,0
2025-01-08,sz.002079,9.6794263000,9.8191293600,9.3800626000,9.6494899300,9.7293202500,15104322,145348619.8400,2,1.866600,1,-0.820500,70.654965,2.629735,1.385148,26.351238,0
2025-01-09,sz.002079,9.5596808200,9.7792142000,9.5397232400,9.6894050900,9.6494899300,10333797,100693714.7200,2,1.277100,1,0.413700,70.947229,2.640613,1.390878,26.460240,0
2025-01-10,sz.002079,9.6594687200,9.8590445200,9.4798505000,9.4898292900,9.6894050900,11609300,112783249.0000,2,1.434700,1,-2.059700,69.485906,2.586223,1.362230,25.915230,0
2025-01-13,sz.002079,9.3401474400,9.5397232400,9.2403595400,9.4798505000,9.4898292900,9196628,86784774.7600,2,1.136500,1,-0.105200,69.412840,2.583504,1.360797,25.887979,0
2025-01-14,sz.002079,9.5596808200,9.9787900000,9.4499141300,9.9688112100,9.4798505000,15367828,150893342.7600,2,1.899200,1,5.157900,72.993082,2.716758,1.430986,27.223254,0
2025-01-15,sz.002079,9.9887687900,10.0685991100,9.8889808900,9.9987475800,9.9688112100,11905940,119212069.4000,2,1.471300,1,0.300300,73.212280,2.724916,1.435283,27.305006,0
2025-01-16,sz.002079,10.0586203200,10.2282597500,9.9189172600,10.0087263700,9.9987475800,11969952,120582176.5100,2,1.479200,1,0.099800,73.285346,2.727636,1.436715,27.332256,0
2025-01-17,sz.002079,9.9688112100,10.3280476500,9.9488536300,10.1783658000,10.0087263700,18058083,183461857.9700,2,2.231600,1,1.694900,74.527471,2.773867,1.461066,27.795515,0
2025-01-20,sz.002079,10.2282597500,10.2881324900,10.1184930600,10.1883445900,10.1783658000,11338728,115850772.3200,2,1.401200,1,0.098000,74.600537,2.776586,1.462499,27.822765,0
2025-01-21,sz.002079,10.2581961200,10.2681749100,10.0785779000,10.2083021700,10.1883445900,9829230,100165837.9000,2,1.214700,1,0.195900,74.746669,2.782025,1.465364,27.877266,0
2025-01-22,sz.002079,10.1683870100,10.2282597500,10.0885566900,10.1284718500,10.2083021700,8660480,88119985.9000,2,1.070300,1,-0.782000,74.162140,2.760270,1.453904,27.659262,0
2025-01-23,sz.002079,10.2083021700,10.3380264400,9.9987475800,10.0087263700,10.1284718500,12647179,128971613.7700,2,1.562900,1,-1.182300,73.285346,2.727636,1.436715,27.332256,0
2025-01-24,sz.002079,10.0087263700,10.1184930600,9.9488536300,10.0885566900,10.0087263700,10606313,106678107.1700,2,1.310700,1,0.797600,73.869875,2.749392,1.448175,27.550260,0
2025-01-27,sz.002079,10.1085142700,10.1584082200,9.9189172600,9.9688112100,10.0885566900,10240615,102981147.2000,2,1.265500,1,-1.186900,72.993082,2.716758,1.430986,27.223254,0
2025-02-05,sz.002079,9.9987475800,10.2083021700,9.9987475800,10.1184930600,9.9688112100,10944101,110953408.1600,2,1.352500,1,1.501500,74.089074,2.757550,1.452472,27.632012,0
2025-02-06,sz.002079,10.0785779000,10.3779416000,10.0187051600,10.3779416000,10.1184930600,15470435,159330841.9000,2,1.911800,1,2.564100,75.988794,2.828256,1.489715,28.340525,0
2025-02-07,sz.002079,10.3978991800,10.6174325600,10.3380264400,10.4677507100,10.3779416000,19357391,203485858.5900,2,2.392200,1,0.865400,76.646389,2.852732,1.502607,28.585779,0
2025-02-10,sz.002079,10.5176446600,10.5176446600,10.3879203900,10.4777295000,10.4677507100,16249777,170162104.2100,2,2.008200,1,0.095300,76.719455,2.855451,1.504039,28.613030,0
2025-02-11,sz.002079,10.4777295000,10.4777295000,10.2781537000,10.3480052300,10.4777295000,13444903,139288434.0500,2,1.661500,1,-1.238100,75.769595,2.820098,1.485418,28.258773,0
2025-02-12,sz.002079,10.2981112800,10.5376022400,10.2881324900,10.5376022400,10.3480052300,14967882,156301768.9200,2,1.849700,1,1.832200,77.157852,2.871768,1.512633,28.776533,0
2025-02-13,sz.002079,10.5376022400,10.5475810300,10.3280476500,10.3280476500,10.5376022400,13627316,142108992.5100,2,1.684100,1,-1.988600,75.623463,2.814659,1.482553,28.204272,0
2025-02-14,sz.002079,10.2981112800,10.3978991800,10.2482173300,10.3180688600,10.3280476500,10153171,104981260.1900,2,1.254700,1,-0.096600,75.550397,2.811940,1.481120,28.177022,0
2025-02-17,sz.002079,10.3180688600,10.4278355500,10.2581961200,10.3080900700,10.3180688600,12889514,133525226.7600,2,1.592900,1,-0.096700,75.477331,2.809220,1.479688,28.149771,0
2025-02-18,sz.002079,10.3080900700,10.3978991800,10.0286839500,10.0785779000,10.3080900700,15100403,155051076.7100,2,1.866100,1,-2.226500,73.796809,2.746672,1.446742,27.523010,0
2025-02-19,sz.002079,10.0685991100,10.4378143400,10.0486415300,10.4278355500,10.0785779000,17974025,185877934.1200,2,2.221200,1,3.465300,76.354124,2.841854,1.496877,28.476777,0
2025-02-20,sz.002079,10.4278355500,10.5076658700,10.3380264400,10.4677507100,10.4278355500,15003125,156904633.7000,2,1.854100,1,0.382800,76.646389,2.852732,1.502607,28.585779,0
2025-02-21,sz.002079,10.4877082900,10.6773053000,10.4178567600,10.6673265100,10.4677507100,26054701,276539870.6100,2,3.219800,1,1.906600,78.107712,2.907121,1.531255,29.130790,0
2025-02-24,sz.002079,10.7271992500,11.1363296400,10.5775174000,10.8669023100,10.6673265100,43009708,468008087.5300,2,5.315100,1,1.870900,79.569035,2.961511,1.559903,29.675800,0
2025-02-25,sz.002079,10.9567114200,11.3259266500,10.8868598900,11.0465205300,10.8669023100,62672353,699635536.5100,2,7.745100,1,1.652900,80.884225,3.010461,1.585687,30.166309,0
2025-02-26,sz.002079,10.8269871500,11.2161599600,10.8070295700,11.1063932700,11.0465205300,43092864,477897507.3600,2,5.325400,1,0.542000,81.322622,3.026778,1.594281,30.329812,0
2025-02-27,sz.002079,11.1562872200,11.2361175400,10.7571356200,11.0066053700,11.1063932700,28775332,316159682.8700,2,3.556100,1,-0.898500,80.591961,2.999584,1.579957,30.057307,0
2025-02-28,sz.002079,10.9167962600,11.0066053700,10.4777295000,10.4877082900,11.0066053700,21141491,226269712.0500,2,2.612700,1,-4.714400,76.792521,2.858171,1.505471,28.640280,0
2025-03-03,sz.002079,10.5376022400,10.8070295700,10.4278355500,10.6174325600,10.4877082900,18927709,202330501.8200,2,2.339100,1,1.236900,77.742381,2.893524,1.524093,28.994537,0
2025-03-04,sz.002079,10.5276234500,10.8269871500,10.4976870800,10.8170083600,10.6174325600,17964334,192748558.3500,2,2.220000,1,1.879700,79.203704,2.947913,1.552741,29.539547,0
2025-03-05,sz.002079,10.7970507800,10.8968386800,10.5874961900,10.7271992500,10.8170083600,16758300,179868995.0000,2,2.071000,1,-0.830300,78.546109,2.923438,1.539849,29.294293,0
2025-03-06,sz.002079,10.7371780400,10.9467326300,10.6972628800,10.8669023100,10.7271992500,23154059,251379879.9200,2,2.861400,1,1.302300,79.569035,2.961511,1.559903,29.675800,0
2025-03-07,sz.002079,10.8269871500,10.8369659400,10.5874961900,10.6473689300,10.8669023100,18733159,201140055.8900,2,2.315000,1,-2.020200,77.961580,2.901682,1.528390,29.076289,0
2025-03-10,sz.002079,10.6473689300,10.7271992500,10.5276234500,10.6773053000,10.6473689300,15264982,162510342.7400,2,1.886400,1,0.281200,78.180778,2.909841,1.532687,29.158040,0
2025-03-11,sz.002079,10.5376022400,10.8469447300,10.4777295000,10.5974749800,10.6773053000,18224623,193247977.0500,2,2.252200,1,-0.747700,77.596249,2.888085,1.521228,28.940036,0
2025-03-12,sz.002079,10.6373901400,10.7970507800,10.6274113500,10.6473689300,10.5974749800,17612528,188647809.4000,2,2.176600,1,0.470800,77.961580,2.901682,1.528390,29.076289,0
2025-03-13,sz.002079,10.6473689300,10.6573477200,10.2083021700,10.2981112800,10.6473689300,22098800,229434534.0000,2,2.731000,1,-3.280200,75.404264,2.806501,1.478255,28.122521,0
2025-03-14,sz.002079,10.3280476500,10.5076658700,10.1883445900,10.5076658700,10.2981112800,17258686,179559865.6100,2,2.132800,1,2.034900,76.938654,2.863610,1.508336,28.694781,0
2025-03-17,sz.002079,10.5276234500,10.5974749800,10.4477931300,10.5076658700,10.5076658700,11701313,123307402.2400,2,1.446100,1,0.000000,76.938654,2.863610,1.508336,28.694781,0
2025-03-18,sz.002079,10.5475810300,11.3259266500,10.5076658700,10.8369659400,10.5076658700,48536368,530302919.2000,2,5.998100,1,3.133900,79.349836,2.953352,1.555606,29.594048,0
2025-03-19,sz.002079,10.7072416700,10.8170083600,10.5874961900,10.6274113500,10.8369659400,25581395,273453518.5300,2,3.161400,1,-1.933700,77.815447,2.896243,1.525525,29.021787,0
2025-03-20,sz.002079,10.5974749800,10.6673265100,10.5076658700,10.5176446600,10.6274113500,15486400,164335150.0400,2,1.913800,1,-1.032900,77.011720,2.866329,1.509769,28.722032,0
2025-03-21,sz.002079,10.4777295000,10.5076658700,10.2382385400,10.2482173300,10.5176446600,17748686,183940265.5200,2,2.193400,1,-2.561700,75.038934,2.792903,1.471093,27.986268,0
2025-03-24,sz.002079,10.2581961200,10.2781537000,9.8490657300,10.0785779000,10.2482173300,17823079,179194074.8600,2,2.202600,1,-1.655300,73.796809,2.746672,1.446742,27.523010,0
2025-03-25,sz.002079,10.0885566900,10.1584082200,10.0087263700,10.0885566900,10.0785779000,9553521,96581348.4700,2,1.180600,1,0.099000,73.869875,2.749392,1.448175,27.550260,0
2025-03-26,sz.002079,10.0885566900,10.2182809600,10.0486415300,10.1284718500,10.0885566900,8617600,87686051.0000,2,1.065000,1,0.395600,74.162140,2.760270,1.453904,27.659262,0
2025-03-27,sz.002079,10.1184930600,10.2182809600,9.9787900000,10.1484294300,10.1284718500,8781656,89068344.0400,2,1.085200,1,0.197000,74.308272,2.765709,1.456769,27.713763,0
2025-03-28,sz.002079,10.1584082200,10.2282597500,10.0286839500,10.0286839500,10.1484294300,7901786,79991987.3000,2,0.976500,1,-1.179900,73.431478,2.733075,1.439580,27.386757,0
2025-03-31,sz.002079,9.9887687900,10.0187051600,9.7792142000,9.9488536300,10.0286839500,10288099,102076720.0200,2,1.271400,1,-0.796000,72.846949,2.711319,1.428121,27.168753,0
2025-04-01,sz.002079,9.9787900000,10.0785779000,9.9787900000,9.9887687900,9.9488536300,5961900,59923211.0000,2,0.736800,1,0.401200,73.139214,2.722197,1.433850,27.277755,0
2025-04-02,sz.002079,9.9787900000,10.0386627400,9.9288960500,9.9588324200,9.9887687900,6002476,60020778.2000,2,0.741800,1,-0.299700,72.920015,2.714038,1.429553,27.196004,0
2025-04-03,sz.002079,9.8989596800,10.0187051600,9.7692354100,9.8291081500,9.9588324200,9249116,91496590.8800,2,1.143000,1,-1.302600,71.970155,2.678685,1.410932,26.841747,0
2025-04-07,sz.002079,9.3800626000,9.3800626000,8.8511867300,8.8511867300,9.8291081500,15075400,135519147.5500,2,1.863000,1,-9.949200,64.809673,2.412176,1.270555,24.171198,0
2025-04-08,sz.002079,8.8112715700,8.9908897900,8.2724169100,8.5119078700,8.8511867300,23311823,201211803.0800,2,2.880900,1,-3.833100,62.325424,2.319714,1.221853,23.244680,0
2025-04-09,sz.002079,8.4320775500,8.7913139900,7.9630744200,8.7214624600,8.5119078700,18619948,158582310.3600,2,2.301100,1,2.461900,63.859813,2.376823,1.251933,23.816941,0
2025-04-10,sz.002079,8.8911018900,9.1006564800,8.8811231000,8.9110594700,8.7214624600,14048351,126459688.3000,2,1.736100,1,2.173900,65.248070,2.428493,1.279149,24.334701,0
2025-04-11,sz.002079,8.8511867300,9.3301686500,8.8212503600,9.1904655900,8.9110594700,19006690,174453336.4700,2,2.348900,1,3.135500,67.293922,2.504639,1.319257,25.097715,0
2025-04-14,sz.002079,9.4099989700,9.4598929200,9.1705080100,9.2104231700,9.1904655900,14131840,131172960.6000,2,1.746400,1,0.217200,67.440054,2.510078,1.322122,25.152216,0
2025-04-15,sz.002079,9.1904655900,9.2403595400,9.1006564800,9.1505504300,9.2104231700,7651283,70144000.6800,2,0.945500,1,-0.650100,100.797186,2.454587,1.317471,25.061662,0
2025-04-16,sz.002079,9.1505504300,9.2303807500,8.9310170500,9.0806989000,9.1505504300,9050706,82460107.4800,2,1.118400,1,-0.763400,100.027741,2.435849,1.307414,24.870351,0
2025-04-17,sz.002079,9.0108473700,9.2104231700,9.0108473700,9.1106352700,9.0806989000,7488726,68675785.2000,2,0.925400,1,0.329700,100.357503,2.443880,1.311724,24.952342,0
2025-04-18,sz.002079,9.1106352700,9.1605292200,8.9908897900,9.0906776900,9.1106352700,5988600,54406812.9400,2,0.740000,1,-0.219100,100.137662,2.438526,1.308850,24.897682,0
2025-04-21,sz.002079,9.1006564800,9.2204019600,9.0407837400,9.2204019600,9.0906776900,6023717,55391507.9500,2,0.744400,1,1.427000,101.566630,2.473324,1.327528,25.252972,0
2025-04-22,sz.002079,9.2204019600,9.2702959100,9.1505504300,9.2303807500,9.2204019600,6601626,60986754.2400,2,0.815800,1,0.108200,101.676550,2.476001,1.328964,25.280302,0
2025-04-23,sz.002079,9.2403595400,9.3601050200,9.2204019600,9.2603171200,9.2303807500,6743055,62638697.0200,2,0.833200,1,0.324300,102.006312,2.484031,1.333275,25.362292,0
2025-04-24,sz.002079,9.2603171200,9.2603171200,9.0108473700,9.0407837400,9.2603171200,9683245,88456959.0700,2,1.196600,1,-2.370700,99.588059,2.425142,1.301667,24.761031,0
2025-04-25,sz.002079,9.0407837400,9.1206140600,8.9310170500,8.9709322100,9.0407837400,13017680,117702078.3500,2,1.608600,1,-0.772600,98.818615,2.406405,1.291610,24.569721,0
2025-04-28,sz.002079,8.9310170500,9.0108473700,8.8212503600,8.9110594700,8.9709322100,8172474,72867629.5100,2,1.009700,1,-0.667400,98.174106,2.390710,1.283186,24.409474,0
2025-04-29,sz.002079,9.0707201100,9.2503383300,9.0308049500,9.0707201100,8.9110594700,13134500,120033246.0000,2,1.622800,1,1.791700,71.441533,2.401794,1.364017,39.700253,0
2025-04-30,sz.002079,9.1006564800,9.1705080100,9.0607413200,9.1305928500,9.0707201100,12998714,118777110.2600,2,1.606000,1,0.660100,71.913094,2.417648,1.373020,39.962301,0
2025-05-06,sz.002079,9.1804868000,9.3900413900,9.1804868000,9.3900413900,9.1305928500,13873899,129337039.8700,2,1.714100,1,2.841500,73.956526,2.486346,1.412035,41.097842,0
2025-05-07,sz.002079,9.4598929200,9.5796384000,9.3401474400,9.4099989700,9.3900413900,12200701,115289756.2000,2,1.507400,1,0.212500,74.113714,2.491630,1.415036,41.185191,0
2025-05-08,sz.002079,9.4099989700,9.5696596100,9.3800626000,9.5397232400,9.4099989700,12771604,121805619.2000,2,1.578000,1,1.378600,75.135430,2.525979,1.434543,41.752962,0
2025-05-09,sz.002079,9.5197656600,9.5297444500,9.3501262300,9.4000201800,9.5397232400,9042813,85266172.9400,2,1.117300,1,-1.464400,74.035120,2.488988,1.413535,41.141517,0
2025-05-12,sz.002079,9.4998080800,9.5995959800,9.4898292900,9.5896171900,9.4000201800,11323600,108507678.5700,2,1.399000,1,2.017000,75.528397,2.539191,1.442046,41.971335,0
2025-05-13,sz.002079,9.6794263000,9.8091505700,9.6095747700,9.6594687200,9.5896171900,17790103,172826876.0300,2,2.198000,1,0.728400,76.078552,2.557686,1.452550,42.277057,0
2025-05-14,sz.002079,9.6195535600,9.7093626700,9.5397232400,9.6295323500,9.6594687200,11637482,112194789.4800,2,1.437800,1,-0.309900,75.842772,2.549760,1.448049,42.146033,0
2025-05-15,sz.002079,9.6295323500,9.6494899300,9.4499141300,9.4698717100,9.6295323500,8740746,83211884.5400,2,1.079900,1,-1.658000,74.585275,2.507484,1.424039,41.447239,0
2025-05-16,sz.002079,9.4399353400,9.5995959800,9.4199777600,9.5097868700,9.4698717100,7687200,73518475.0000,2,0.949800,1,0.421500,74.899649,2.518053,1.430042,41.621938,0
2025-05-19,sz.002079,9.7692354100,9.8291081500,9.5896171900,9.6993838800,9.5097868700,17816237,173088820.1700,2,2.201200,1,1.993700,76.392926,2.568255,1.458552,42.451756,0
