date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-06,sz.300102,11.3960818400,11.6052756500,11.2167728600,11.4259666700,11.3960818400,30502800,348851767.0000,2,3.334300,1,0.262200,62.957202,2.603784,4.345918,-76.571111,0
2024-12-09,sz.300102,11.3661970100,11.4060434500,10.9278861700,11.1171567600,11.4259666700,30226400,338067945.0000,2,3.304100,1,-2.702700,61.255656,2.533412,4.228460,-74.501622,0
2024-12-10,sz.300102,11.4458898900,12.6612063100,11.3163889600,12.1432025900,11.1171567600,98531908,1180357812.7400,2,10.770700,1,9.229400,66.909180,2.767230,4.618721,-81.377667,0
2024-12-11,sz.300102,11.9937784400,12.2527803000,11.8543159000,12.1531642000,12.1432025900,55765075,671415913.0100,2,6.095800,1,0.082000,66.964068,2.769500,4.622510,-81.444425,0
2024-12-12,sz.300102,12.2029722500,13.2290180800,12.1033561500,13.0895555400,12.1531642000,96643947,1220938747.8100,2,10.564300,1,7.704900,72.123595,2.982888,4.978671,-87.719651,0
2024-12-13,sz.300102,12.8504769000,13.0795939300,12.6313214800,12.9899394400,13.0895555400,68175538,880011886.7400,2,7.452400,1,-0.761000,71.574709,2.960187,4.940782,-87.052074,0
2024-12-16,sz.300102,12.9002849500,13.0198242700,12.5914750400,12.7907072400,12.9899394400,40202406,516950266.5000,2,4.394600,1,-1.533700,70.476937,2.914785,4.865003,-85.716919,0
2024-12-17,sz.300102,12.7010527500,12.8504769000,11.3363121800,11.4458898900,12.7907072400,59871712,723557702.4400,2,6.544700,1,-10.514000,63.066979,2.608324,4.353495,-76.704627,0
2024-12-18,sz.300102,11.3462737900,11.7546998000,11.0573871000,11.6750069200,11.4458898900,39670312,454214182.1000,2,4.336400,1,2.001700,64.329416,2.660536,4.440641,-78.240054,0
2024-12-19,sz.300102,11.3861202300,11.7845846300,11.3263505700,11.5455059900,11.6750069200,31214720,360267399.1200,2,3.412100,1,-1.109200,63.615865,2.631025,4.391385,-77.372204,0
2024-12-20,sz.300102,11.4857363300,12.2826651300,11.4160050600,12.1531642000,11.5455059900,46920215,564457777.1200,2,5.128900,1,5.263200,66.964068,2.769500,4.622510,-81.444425,0
2024-12-23,sz.300102,12.0635097100,12.1730874200,11.3163889600,11.3761586200,12.1531642000,35017990,409588459.1000,2,3.827900,1,-6.393400,62.682759,2.592434,4.326973,-76.237322,0
2024-12-24,sz.300102,11.4658131100,11.5953140400,11.0673487100,11.3661970100,11.3761586200,27822932,315234574.8200,2,3.041400,1,-0.087600,62.627870,2.590164,4.323184,-76.170565,0
2024-12-25,sz.300102,11.2765425200,11.3462737900,10.4198440600,10.7087307500,11.3661970100,38639303,417232270.8200,2,4.223700,1,-5.784400,59.005224,2.440338,4.073114,-71.764555,0
2024-12-26,sz.300102,10.6589227000,10.9876558300,10.6290378700,10.7585388000,10.7087307500,25926272,281512422.6000,2,2.834000,1,0.465100,59.279667,2.451689,4.092058,-72.098343,0
2024-12-27,sz.300102,10.6688843100,11.2068112500,10.6688843100,10.8681165100,10.7585388000,25922300,285341385.2200,2,2.833600,1,1.018500,59.883441,2.476659,4.133737,-72.832678,0
2024-12-30,sz.300102,10.8083468500,11.0075790500,10.6589227000,10.9577710000,10.8681165100,21904300,238575796.0000,2,2.394400,1,0.824900,60.377439,2.497090,4.167837,-73.433498,0
2024-12-31,sz.300102,10.9079629500,11.0474254900,10.3102663500,10.3202279600,10.9577710000,27336704,290985768.0000,2,2.988200,1,-5.818200,56.864569,2.351805,3.925345,-69.161004,0
2025-01-02,sz.300102,10.3102663500,10.5493449900,10.0014564400,10.1110341500,10.3202279600,27022100,278287090.0000,2,2.953800,1,-2.027000,55.711909,2.304133,3.845777,-67.759091,0
2025-01-03,sz.300102,10.2206118600,10.4397672800,9.7922626300,10.0114180500,10.1110341500,36056732,365179681.2000,2,3.941400,1,-0.985200,55.163023,2.281432,3.807888,-67.091514,0
2025-01-06,sz.300102,10.0213796600,10.1508805900,9.5432223800,9.6528000900,10.0114180500,33092930,326206571.0000,2,3.617400,1,-3.582100,53.187035,2.199709,3.671486,-64.688236,0
2025-01-07,sz.300102,9.6826849200,10.0612261000,9.6627617000,10.0612261000,9.6528000900,28095900,277723162.0000,2,3.071200,1,4.231200,55.437466,2.292783,3.826832,-67.425303,0
2025-01-08,sz.300102,10.0213796600,10.1409189800,9.5830688200,10.0811493200,10.0612261000,29584590,293611210.4000,2,3.233900,1,0.198000,55.547244,2.297323,3.834410,-67.558818,0
2025-01-09,sz.300102,10.0612261000,10.2704199100,9.9516483900,9.9815332200,10.0811493200,24591100,249606145.0000,2,2.688100,1,-0.988100,54.998358,2.274622,3.796521,-66.891241,0
2025-01-10,sz.300102,10.0612261000,10.1508805900,9.6727233100,9.6727233100,9.9815332200,22851800,227955803.0000,2,2.498000,1,-3.093800,53.296812,2.204250,3.679064,-64.821751,0
2025-01-13,sz.300102,9.6129536500,10.0413028800,9.4635295000,9.9815332200,9.6727233100,27847700,274206268.9600,2,3.044100,1,3.192600,54.998358,2.274622,3.796521,-66.891241,0
2025-01-14,sz.300102,9.9815332200,10.6489610900,9.9217635600,10.6389994800,9.9815332200,43791000,453533984.1700,2,4.786900,1,6.586800,58.621004,2.424448,4.046591,-71.297251,0
2025-01-15,sz.300102,10.4796137200,10.7386155800,10.3501127900,10.4995369400,10.6389994800,29453905,310643561.8500,2,3.219700,1,-1.310900,57.852564,2.392666,3.993546,-70.362643,0
2025-01-16,sz.300102,10.5891914300,10.6987691400,10.3202279600,10.4796137200,10.4995369400,26315083,277458630.0100,2,2.876500,1,-0.189800,57.742787,2.388126,3.985968,-70.229127,0
2025-01-17,sz.300102,10.4696521100,10.5891914300,10.3102663500,10.4298056700,10.4796137200,19287600,202217442.2200,2,2.108400,1,-0.475300,57.468344,2.376776,3.967023,-69.895339,0
2025-01-20,sz.300102,10.5692682100,10.6489610900,10.4397672800,10.5194601600,10.4298056700,20427300,216122395.0000,2,2.232900,1,0.859600,57.962341,2.397207,4.001124,-70.496158,0
2025-01-21,sz.300102,10.8681165100,11.3960818400,10.7784620200,11.1071951500,10.5194601600,58104019,646037007.1300,2,6.351400,1,5.587100,61.200767,2.531141,4.224671,-74.434864,0
2025-01-22,sz.300102,11.0075790500,11.1868880300,10.7884236300,10.9577710000,11.1071951500,33396725,368867532.9200,2,3.650700,1,-1.345300,60.377439,2.497090,4.167837,-73.433498,0
2025-01-23,sz.300102,11.1370799800,11.2366960800,10.8481932900,10.8481932900,10.9577710000,31343339,347767986.4200,2,3.426200,1,-1.000000,59.773664,2.472119,4.126159,-72.699163,0
2025-01-24,sz.300102,10.8183084600,11.0374638800,10.7186923600,10.9776942200,10.8481932900,26156825,286159460.2100,2,2.859200,1,1.193800,60.487216,2.501630,4.175415,-73.567013,0
2025-01-27,sz.300102,11.1669648100,11.2267344700,10.8083468500,10.8880397300,10.9776942200,19442014,214888655.2800,2,2.125200,1,-0.816700,59.993219,2.481200,4.141315,-72.966194,0
2025-02-05,sz.300102,10.9079629500,11.0075790500,10.6489610900,10.8481932900,10.8880397300,18635000,202534329.5600,2,2.037000,1,-0.366000,59.773664,2.472119,4.126159,-72.699163,0
2025-02-06,sz.300102,10.7784620200,11.4359282800,10.6688843100,11.4060434500,10.8481932900,45696719,509964943.0000,2,4.995200,1,5.142300,62.847425,2.599244,4.338340,-76.437596,0
2025-02-07,sz.300102,11.3960818400,11.8443542900,11.2865041300,11.6152372600,11.4060434500,55880602,649362831.3200,2,6.108400,1,1.834100,64.000085,2.646916,4.417908,-77.839508,0
2025-02-10,sz.300102,11.5953140400,11.6152372600,11.3661970100,11.5455059900,11.6152372600,34655885,400034806.2000,2,3.788300,1,-0.600300,63.615865,2.631025,4.391385,-77.372204,0
2025-02-11,sz.300102,11.5255827700,11.8045078500,11.2665809100,11.3562354000,11.5455059900,32755384,375946219.9300,2,3.580500,1,-1.639300,62.572982,2.587893,4.319395,-76.103807,0
2025-02-12,sz.300102,10.9577710000,11.0972335400,10.6788459200,11.0374638800,11.3562354000,56778583,619657810.1800,2,6.206600,1,-2.807000,60.816547,2.515251,4.198149,-73.967560,0
2025-02-13,sz.300102,10.9478093900,11.0374638800,10.7884236300,10.8282700700,11.0374638800,27404687,298821342.7100,2,2.995700,1,-1.895300,59.663887,2.467579,4.118581,-72.565648,0
2025-02-14,sz.300102,10.7485771900,10.8980013400,10.5294217700,10.5891914300,10.8282700700,28586656,306410923.8200,2,3.124900,1,-2.207900,58.346561,2.413097,4.027646,-70.963462,0
2025-02-17,sz.300102,10.5294217700,10.9378477800,10.5094985500,10.8880397300,10.5891914300,28707470,311246121.0000,2,3.138100,1,2.822200,59.993219,2.481200,4.141315,-72.966194,0
2025-02-18,sz.300102,10.9179245600,10.9179245600,10.2305734700,10.2704199100,10.8880397300,30349500,322919670.0600,2,3.317600,1,-5.672500,56.590127,2.340455,3.906400,-68.827215,0
2025-02-19,sz.300102,10.3501127900,10.5991530400,10.3102663500,10.5692682100,10.2704199100,19470788,204973390.0400,2,2.128400,1,2.909800,58.236784,2.408557,4.020068,-70.829947,0
2025-02-20,sz.300102,10.5692682100,10.7485771900,10.4995369400,10.6987691400,10.5692682100,22408700,239903306.0000,2,2.449500,1,1.225300,58.950336,2.438068,4.069325,-71.697797,0
2025-02-21,sz.300102,10.6987691400,11.0872719300,10.5393833800,11.0374638800,10.6987691400,39722972,433314096.3700,2,4.342200,1,3.165700,60.816547,2.515251,4.198149,-73.967560,0
2025-02-24,sz.300102,10.9478093900,11.2566193000,10.7685004100,11.0773103200,11.0374638800,34310000,379714971.0000,2,3.750500,1,0.361000,61.036102,2.524331,4.213305,-74.234591,0
2025-02-25,sz.300102,10.9478093900,11.2466576900,10.8880397300,11.0573871000,11.0773103200,29417188,327341472.9600,2,3.215600,1,-0.179900,60.926324,2.519791,4.205727,-74.101075,0
2025-02-26,sz.300102,11.0972335400,11.3163889600,11.0075790500,11.2865041300,11.0573871000,34225008,384016758.3200,2,3.741200,1,2.072100,62.188762,2.572003,4.292872,-75.636503,0
2025-02-27,sz.300102,11.2964657400,11.2964657400,10.9876558300,11.1868880300,11.2865041300,31790103,355388655.3000,2,3.475000,1,-0.882600,61.639876,2.549302,4.254983,-74.968926,0
2025-02-28,sz.300102,11.0972335400,11.1570032000,10.6888075300,10.6888075300,11.1868880300,25878262,282867754.5000,2,2.828800,1,-4.452400,58.895447,2.435798,4.065536,-71.631039,0
2025-03-03,sz.300102,10.7685004100,10.9677326100,10.5593066000,10.6788459200,10.6888075300,20492900,221884660.7000,2,2.240100,1,-0.093200,58.840558,2.433528,4.061747,-71.564282,0
2025-03-04,sz.300102,10.6091146500,10.8282700700,10.5792298200,10.7585388000,10.6788459200,16495201,177669894.9000,2,1.803100,1,0.746300,59.279667,2.451689,4.092058,-72.098343,0
2025-03-05,sz.300102,10.7585388000,11.2566193000,10.5393833800,11.2566193000,10.7585388000,39576242,434943600.5400,2,4.326100,1,4.629600,62.024096,2.565193,4.281506,-75.436230,0
2025-03-06,sz.300102,11.2865041300,11.4458898900,11.1570032000,11.3263505700,11.2566193000,44728020,507988909.4800,2,4.889300,1,0.619500,62.408316,2.581083,4.308028,-75.903534,0
2025-03-07,sz.300102,11.2267344700,11.3263505700,11.0374638800,11.1271183700,11.3263505700,28383400,318319956.6000,2,3.102600,1,-1.759000,61.310545,2.535682,4.232249,-74.568379,0
2025-03-10,sz.300102,11.1570032000,11.2366960800,10.9876558300,11.0075790500,11.1271183700,17083852,190097764.8000,2,1.867500,1,-1.074300,60.651882,2.508441,4.186782,-73.767287,0
2025-03-11,sz.300102,10.8481932900,11.2366960800,10.7983852400,11.1370799800,11.0075790500,22909500,253964558.0000,2,2.504300,1,1.176500,61.365433,2.537952,4.236038,-74.635137,0
2025-03-12,sz.300102,11.2665809100,11.7546998000,11.2466576900,11.5156211600,11.1370799800,44221969,512409771.4000,2,4.834000,1,3.398900,63.451199,2.624215,4.380018,-77.171931,0
2025-03-13,sz.300102,11.5056595500,11.6052756500,11.1171567600,11.2665809100,11.5156211600,27377000,311696415.0000,2,2.992600,1,-2.162600,62.078985,2.567463,4.285295,-75.502987,0
2025-03-14,sz.300102,11.3064273500,11.8443542900,11.0474254900,11.7447381900,11.2665809100,36605398,421684055.0000,2,4.001400,1,4.244000,64.713637,2.676427,4.467164,-78.707358,0
2025-03-17,sz.300102,11.7048917500,11.8045078500,11.4857363300,11.6451220900,11.7447381900,33076800,386112171.0000,2,3.615700,1,-0.848200,64.164751,2.653726,4.429274,-78.039781,0
2025-03-18,sz.300102,11.6849685300,11.9240471700,11.5654292100,11.6052756500,11.6451220900,23078899,270796483.4300,2,2.522800,1,-0.342200,63.945196,2.644646,4.414119,-77.772750,0
2025-03-19,sz.300102,11.5554676000,11.7048917500,11.4160050600,11.4458898900,11.6052756500,17702400,204679629.0000,2,1.935100,1,-1.373400,63.066979,2.608324,4.353495,-76.704627,0
2025-03-20,sz.300102,11.4658131100,11.6451220900,11.3661970100,11.4259666700,11.4458898900,16344400,188698955.0000,2,1.786600,1,-0.174100,62.957202,2.603784,4.345918,-76.571111,0
2025-03-21,sz.300102,11.3462737900,11.4757747200,11.2366960800,11.2865041300,11.4259666700,18443996,209838307.3600,2,2.016100,1,-1.220600,62.188762,2.572003,4.292872,-75.636503,0
2025-03-24,sz.300102,11.2068112500,11.3462737900,10.9776942200,11.2366960800,11.2865041300,22438303,250975365.7500,2,2.452800,1,-0.441300,61.914319,2.560653,4.273928,-75.302714,0
2025-03-25,sz.300102,11.2366960800,11.5255827700,11.1271183700,11.2167728600,11.2366960800,18019800,204207039.0000,2,1.969800,1,-0.177300,61.804542,2.556112,4.266350,-75.169199,0
2025-03-26,sz.300102,11.1071951500,11.3861202300,11.1071951500,11.3263505700,11.2167728600,15223030,172539153.3700,2,1.664100,1,0.976900,62.408316,2.581083,4.308028,-75.903534,0
2025-03-27,sz.300102,11.4359282800,11.4857363300,11.2267344700,11.3064273500,11.3263505700,18133200,206348446.0000,2,1.982200,1,-0.175900,62.298539,2.576543,4.300450,-75.770018,0
2025-03-28,sz.300102,11.2665809100,11.4160050600,11.0773103200,11.0872719300,11.3064273500,16926800,190346462.0000,2,1.852000,1,-1.938300,106.607409,2.488736,4.210246,-4748.919858,0
2025-03-31,sz.300102,11.0872719300,11.2267344700,10.8780781200,11.0872719300,11.0872719300,16520496,183249171.4400,2,1.807600,1,0.000000,106.607409,2.488736,4.210246,-4748.919858,0
2025-04-01,sz.300102,11.1570032000,11.7048917500,11.0573871000,11.6451220900,11.0872719300,31653000,361806050.0000,2,3.463300,1,5.031400,111.971303,2.613956,4.422082,-4987.859222,0
2025-04-02,sz.300102,11.6351604800,11.6351604800,11.4359282800,11.5156211600,11.6451220900,20793100,240772094.0000,2,2.275000,1,-1.112100,110.726114,2.584887,4.372906,-4932.391155,0
2025-04-03,sz.300102,11.4060434500,11.6451220900,11.3163889600,11.4458898900,11.5156211600,18782002,216010672.1400,2,2.055000,1,-0.605500,110.055627,2.569235,4.346426,-4902.523735,0
2025-04-07,sz.300102,10.7685004100,10.8382316800,9.1547195900,9.1547195900,11.4458898900,42321902,417658467.0200,2,4.630600,1,-20.017400,88.025345,2.054941,3.476384,-3921.165633,0
2025-04-08,sz.300102,9.2642973000,9.6826849200,8.9953338300,9.2941821300,9.1547195900,30067502,281728781.6800,2,3.289800,1,1.523400,89.366318,2.086245,3.529344,-3980.900474,0
2025-04-09,sz.300102,9.0052954400,10.1708038100,8.5669846000,10.1110341500,9.2941821300,48105202,455734767.9400,2,5.263400,1,8.788900,97.220593,2.269602,3.839532,-4330.775971,0
2025-04-10,sz.300102,10.1409189800,10.8183084600,10.1010725400,10.7087307500,10.1110341500,43431525,453606561.2500,2,4.752000,1,5.911300,102.967623,2.403766,4.066500,-4586.782433,0
2025-04-11,sz.300102,10.3700360100,10.6589227000,10.2405350800,10.4895753300,10.7087307500,39433100,413827073.0000,2,4.314500,1,-2.046500,74.812605,2.329657,3.653666,-4152.577788,0
2025-04-14,sz.300102,10.6888075300,10.7386155800,10.4796137200,10.4895753300,10.4895753300,22369878,238049163.6200,2,2.447600,1,0.000000,74.812605,2.329657,3.653666,-4152.577788,0
2025-04-15,sz.300102,10.4895753300,10.6190762600,10.3501127900,10.5094985500,10.4895753300,13796600,144676482.0000,2,1.509500,1,0.189900,74.954700,2.334082,3.660605,-4160.464925,0
2025-04-16,sz.300102,10.5493449900,10.5593066000,9.9715716100,10.2106502500,10.5094985500,20791639,213308697.8600,2,2.274900,1,-2.843600,72.823286,2.267710,3.556512,-4042.157865,0
2025-04-17,sz.300102,10.1309573700,10.5194601600,10.1110341500,10.2006886400,10.2106502500,15527816,160353810.8800,2,1.699000,1,-0.097600,72.752239,2.265497,3.553042,-4038.214297,0
2025-04-18,sz.300102,10.1309573700,10.5094985500,10.1110341500,10.3799976200,10.2006886400,13272700,137309514.0000,2,1.452200,1,1.757800,74.031087,2.305320,3.615498,-4109.198532,0
2025-04-21,sz.300102,10.2604583000,10.4397672800,10.1907270300,10.4098824500,10.3799976200,12250300,127524395.0000,2,1.342800,1,0.287900,74.244229,2.311958,3.625908,-4121.029238,0
2025-04-22,sz.300102,10.4198440600,10.4796137200,10.3003047400,10.4298056700,10.4098824500,13337679,139255966.6000,2,1.462000,1,0.191400,74.386323,2.316382,3.632847,-4128.916376,0
2025-04-23,sz.300102,10.5194601600,10.6987691400,10.4298056700,10.4796137200,10.4298056700,16805668,177580977.1600,2,1.842200,1,0.477600,74.741558,2.327444,3.650196,-4148.634219,0
2025-04-24,sz.300102,10.5294217700,10.7585388000,10.4497288900,10.4696521100,10.4796137200,20391202,216645646.3800,2,2.235200,1,-0.095100,74.670511,2.325232,3.646726,-4144.690650,0
2025-04-25,sz.300102,10.4596905000,10.5593066000,10.3799976200,10.4198440600,10.4696521100,12179900,128023404.0000,2,1.335100,1,-0.475700,74.315276,2.314170,3.629377,-4124.972807,0
2025-04-28,sz.300102,10.4596905000,10.4596905000,10.2903431300,10.3102663500,10.4198440600,12135940,125984148.4000,2,1.330300,1,-1.051600,73.533757,2.289834,3.591210,-4081.593552,0
2025-04-29,sz.300102,10.2704199100,10.4995369400,10.2405350800,10.3799976200,10.3102663500,10515540,109354046.6000,2,1.152700,1,0.676300,74.031087,2.305320,3.615498,-4109.198532,0
2025-04-30,sz.300102,10.4300000000,10.7000000000,10.4300000000,10.6200000000,10.3800000000,21070250,223418704.0000,2,2.309700,1,2.312100,75.452029,2.349568,3.684894,-4188.069905,0
2025-05-06,sz.300102,10.7200000000,11.2000000000,10.6300000000,11.0500000000,10.6200000000,22667568,246970778.6800,2,2.484800,1,4.049000,78.507055,2.444702,3.834094,-4357.643357,0
2025-05-07,sz.300102,11.1500000000,11.2800000000,10.8800000000,10.9600000000,11.0500000000,24246800,266802054.0000,2,2.657900,1,-0.814500,77.867631,2.424790,3.802866,-4322.151240,0
2025-05-08,sz.300102,11.0000000000,11.1600000000,10.8900000000,11.1100000000,10.9600000000,15639379,172325028.6300,2,1.714300,1,1.368600,78.933338,2.457976,3.854912,-4381.304769,0
2025-05-09,sz.300102,11.0400000000,11.1100000000,10.7800000000,10.8200000000,11.1100000000,13125379,143018465.9900,2,1.438800,1,-2.610300,76.872972,2.393816,3.754289,-4266.941278,0
2025-05-12,sz.300102,10.9400000000,11.1400000000,10.8800000000,10.9800000000,10.8200000000,15645200,172332187.0000,2,1.715000,1,1.478700,78.009725,2.429215,3.809805,-4330.038377,0
2025-05-13,sz.300102,11.1400000000,11.2000000000,10.8300000000,10.8600000000,10.9800000000,15765500,173349875.0000,2,1.728200,1,-1.092900,77.157160,2.402666,3.768168,-4282.715553,0
2025-05-14,sz.300102,10.9000000000,11.0400000000,10.8000000000,10.9000000000,10.8600000000,14882400,162347033.0000,2,1.631400,1,0.368300,77.441348,2.411516,3.782047,-4298.489828,0
2025-05-15,sz.300102,10.9900000000,11.2500000000,10.7200000000,10.7600000000,10.9000000000,16930901,184195918.7600,2,1.855900,1,-1.284400,76.446689,2.380542,3.733470,-4243.279867,0
