date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600176,13.0810476000,13.1379217200,12.9104252400,13.0241734800,13.0810476000,13501996,184939261.6300,2,0.337300,1,-0.434800,9.658470,1.932636,2.936533,-251.810368,0
2023-06-06,sh.600176,13.0241734800,13.3275021200,12.9672993600,13.1474007400,13.0241734800,15553893,216368835.3300,2,0.388500,1,0.946100,9.749853,1.950921,2.964317,-254.192854,0
2023-06-07,sh.600176,13.1758378000,13.2706280000,13.1094846600,13.1853168200,13.1474007400,11356573,158136515.4800,2,0.283700,1,0.288400,9.777971,1.956547,2.972866,-254.925926,0
2023-06-08,sh.600176,13.1853168200,13.4033342800,13.1189636800,13.3559391800,13.1853168200,11079255,155231726.7400,2,0.276800,1,1.294000,9.904501,1.981866,3.011336,-258.224752,0
2023-06-09,sh.600176,13.3275021200,13.4317713400,13.0905266200,13.2042748600,13.3559391800,13101873,182412089.8700,2,0.327300,1,-1.135600,9.792029,1.959361,2.977140,-255.292462,0
2023-06-12,sh.600176,13.1379217200,13.3180231000,13.0336525000,13.1284427000,13.2042748600,11074289,153456638.8700,2,0.276600,1,-0.574300,9.735794,1.948108,2.960042,-253.826317,0
2023-06-13,sh.600176,13.1094846600,13.2137538800,12.9957364200,13.1189636800,13.1284427000,7415308,102473846.3300,2,0.185200,1,-0.072200,9.728764,1.946701,2.957905,-253.643049,0
2023-06-14,sh.600176,13.1284427000,13.4033342800,13.1000056400,13.2421909400,13.1189636800,11799881,165581917.0000,2,0.294800,1,0.939300,9.820147,1.964987,2.985689,-256.025535,0
2023-06-15,sh.600176,13.2421909400,13.4222923200,13.1758378000,13.4128133000,13.2421909400,10179691,143180337.5200,2,0.254300,1,1.288500,9.946677,1.990305,3.024159,-259.324360,0
2023-06-16,sh.600176,13.4696874200,13.9625964600,13.4602084000,13.8393692000,13.4128133000,29475053,429276364.2300,2,0.736300,1,3.180200,10.263003,2.053601,3.120334,-267.571425,0
2023-06-19,sh.600176,13.8298901800,13.8298901800,13.6403097800,13.7066629200,13.8393692000,14579858,210861140.5100,2,0.364200,1,-0.958900,10.164591,2.033909,3.090413,-265.005672,0
2023-06-20,sh.600176,13.6592678200,13.8867643000,13.6213517400,13.7445790000,13.7066629200,10997411,159680403.7000,2,0.274700,1,0.276600,10.192708,2.039535,3.098961,-265.738744,0
2023-06-21,sh.600176,13.7066629200,13.8393692000,13.6497888000,13.7066629200,13.7445790000,11040587,160111124.0800,2,0.275800,1,-0.275900,10.164591,2.033909,3.090413,-265.005672,0
2023-06-26,sh.600176,13.6023937000,13.7256209600,13.4791664400,13.6213517400,13.7066629200,14803302,212241817.0800,2,0.369800,1,-0.622400,10.101325,2.021250,3.071178,-263.356259,0
