date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-05,sz.000547,8.2300000000,8.6800000000,8.2100000000,8.6100000000,8.2100000000,73989574,631975733.2000,2,4.658300,1,4.872100,-6.935619,2.183030,9.243891,27.907968,0
2024-11-06,sz.000547,8.8000000000,9.3600000000,8.5900000000,9.0400000000,8.6100000000,125239770,1123325295.5400,2,7.884900,1,4.994200,-7.281997,2.292055,9.705549,29.301746,0
2024-11-07,sz.000547,9.0000000000,9.1000000000,8.7100000000,8.9500000000,9.0400000000,80929028,720204792.5600,2,5.095200,1,-0.995600,-7.209500,2.269236,9.608923,29.010025,0
2024-11-08,sz.000547,8.9900000000,9.2400000000,8.9700000000,9.0400000000,8.9500000000,72909798,664095811.6200,2,4.590300,1,1.005600,-7.281997,2.292055,9.705549,29.301746,0
2024-11-11,sz.000547,9.1300000000,9.1900000000,8.9300000000,9.1000000000,9.0400000000,57913694,523758815.4200,2,3.646200,1,0.663700,-7.330329,2.307268,9.769967,29.496227,0
2024-11-12,sz.000547,9.1200000000,9.1700000000,8.7400000000,8.8200000000,9.1000000000,62269402,554663004.3700,2,3.920400,1,-3.076900,-7.104781,2.236275,9.469352,28.588651,0
2024-11-13,sz.000547,8.8200000000,9.1000000000,8.7200000000,8.8300000000,8.8200000000,42556514,377663613.0800,2,2.679300,1,0.113400,-7.112836,2.238810,9.480088,28.621064,0
2024-11-14,sz.000547,8.8300000000,8.8400000000,8.4700000000,8.4800000000,8.8300000000,39654000,341426974.0000,2,2.496600,1,-3.963800,-6.830900,2.150069,9.104320,27.486594,0
2024-11-15,sz.000547,8.4600000000,8.5600000000,8.2200000000,8.2300000000,8.4800000000,42028153,353916335.1200,2,2.646000,1,-2.948100,-6.629517,2.086683,8.835915,26.676258,0
2024-11-18,sz.000547,8.2400000000,8.3500000000,7.9900000000,8.1600000000,8.2300000000,45629730,372351127.4000,2,2.872800,1,-0.850500,-6.573130,2.068935,8.760761,26.449364,0
2024-11-19,sz.000547,8.4300000000,8.9800000000,8.3600000000,8.6500000000,8.1600000000,125249025,1088889675.8900,2,7.885500,1,6.004900,-6.967840,2.193172,9.286836,28.037622,0
2024-11-20,sz.000547,8.2800000000,8.5500000000,8.0700000000,8.4800000000,8.6500000000,88504227,737373186.5100,2,5.572100,1,-1.965300,-6.830900,2.150069,9.104320,27.486594,0
2024-11-21,sz.000547,8.4300000000,8.6700000000,8.3300000000,8.4500000000,8.4800000000,44786251,380573910.0300,2,2.819700,1,-0.353800,-6.806734,2.142463,9.072112,27.389354,0
2024-11-22,sz.000547,8.3900000000,8.5200000000,8.1200000000,8.1300000000,8.4500000000,39239271,326966098.1600,2,2.470400,1,-3.787000,-6.548964,2.061328,8.728553,26.352124,0
2024-11-25,sz.000547,8.0800000000,8.1600000000,7.8000000000,7.9600000000,8.1300000000,41710870,331218586.1000,2,2.626000,1,-2.091000,-6.412024,2.018225,8.546037,25.801095,0
2024-11-26,sz.000547,7.9600000000,8.0500000000,7.8300000000,7.8800000000,7.9600000000,21454800,170090162.0000,2,1.350800,1,-1.005000,-6.347582,1.997942,8.460147,25.541788,0
2024-11-27,sz.000547,7.8100000000,8.0300000000,7.6900000000,8.0200000000,7.8800000000,27845205,218801231.4900,2,1.753100,1,1.776600,-6.460356,2.033438,8.610454,25.995576,0
2024-11-28,sz.000547,8.0500000000,8.3100000000,8.0100000000,8.0800000000,8.0200000000,26493178,215389289.2400,2,1.668000,1,0.748100,-6.508688,2.048651,8.674871,26.190056,0
2024-11-29,sz.000547,8.0400000000,8.1300000000,7.9300000000,8.0900000000,8.0800000000,25972101,209094731.9800,2,1.635200,1,0.123800,-6.516743,2.051186,8.685608,26.222470,0
2024-12-02,sz.000547,8.1200000000,8.2200000000,8.1000000000,8.1900000000,8.0900000000,25827723,211180529.1400,2,1.626100,1,1.236100,-6.597296,2.076541,8.792970,26.546604,0
2024-12-03,sz.000547,8.1900000000,8.2000000000,8.0000000000,8.0900000000,8.1900000000,31358366,253189822.9400,2,1.974300,1,-1.221000,-6.516743,2.051186,8.685608,26.222470,0
2024-12-04,sz.000547,8.0700000000,8.1100000000,7.9400000000,7.9700000000,8.0900000000,22678178,181888976.9000,2,1.427800,1,-1.483300,-6.420079,2.020761,8.556773,25.833509,0
2024-12-05,sz.000547,7.9800000000,8.1400000000,7.9400000000,8.0900000000,7.9700000000,18584200,149604738.0000,2,1.170000,1,1.505600,-6.516743,2.051186,8.685608,26.222470,0
2024-12-06,sz.000547,8.1900000000,8.2000000000,8.0600000000,8.1600000000,8.0900000000,22044069,179456512.9800,2,1.387900,1,0.865300,-6.573130,2.068935,8.760761,26.449364,0
2024-12-09,sz.000547,8.1600000000,8.1800000000,8.0000000000,8.0700000000,8.1600000000,21223600,171309396.0000,2,1.336200,1,-1.102900,-6.500633,2.046115,8.664135,26.157643,0
2024-12-10,sz.000547,8.2200000000,8.3200000000,8.1400000000,8.1600000000,8.0700000000,31945440,262282684.1700,2,2.011200,1,1.115200,-6.573130,2.068935,8.760761,26.449364,0
2024-12-11,sz.000547,8.1700000000,8.2500000000,8.1400000000,8.2400000000,8.1600000000,21769579,178711122.1700,2,1.370600,1,0.980400,-6.637573,2.089218,8.846651,26.708671,0
2024-12-12,sz.000547,8.2300000000,8.3600000000,8.1800000000,8.2900000000,8.2400000000,22538200,186382375.0000,2,1.419000,1,0.606800,-6.677849,2.101896,8.900332,26.870739,0
2024-12-13,sz.000547,8.2500000000,8.2500000000,8.0300000000,8.0400000000,8.2900000000,27817302,225791412.3000,2,1.751300,1,-3.015700,-6.476467,2.038509,8.631926,26.060403,0
2024-12-16,sz.000547,8.0200000000,8.0700000000,7.9000000000,7.9500000000,8.0400000000,18775602,149750746.8200,2,1.182100,1,-1.119400,-6.403969,2.015690,8.535300,25.768682,0
2024-12-17,sz.000547,7.9400000000,7.9700000000,7.7000000000,7.7100000000,7.9500000000,23940362,186870535.5100,2,1.507200,1,-3.018900,-6.210642,1.954839,8.277631,24.990759,0
2024-12-18,sz.000547,7.7500000000,7.9800000000,7.7000000000,7.8900000000,7.7100000000,22204679,174768062.3100,2,1.398000,1,2.334600,-6.355637,2.000477,8.470883,25.574201,0
2024-12-19,sz.000547,7.8000000000,7.9400000000,7.7200000000,7.9000000000,7.8900000000,15798664,123581170.6400,2,0.994700,1,0.126700,-6.363692,2.003013,8.481619,25.606615,0
2024-12-20,sz.000547,7.9000000000,7.9300000000,7.8200000000,7.8800000000,7.9000000000,12786990,100682259.5200,2,0.805000,1,-0.253200,-6.347582,1.997942,8.460147,25.541788,0
2024-12-23,sz.000547,7.8500000000,7.8800000000,7.5600000000,7.5900000000,7.8800000000,22016200,169377313.0000,2,1.386100,1,-3.680200,-6.113978,1.924413,8.148796,24.601798,0
2024-12-24,sz.000547,7.5500000000,7.7100000000,7.5100000000,7.6100000000,7.5900000000,15850114,120535373.4000,2,0.997900,1,0.263500,-6.130088,1.929484,8.170269,24.666625,0
2024-12-25,sz.000547,7.5800000000,7.6300000000,7.4400000000,7.4800000000,7.6100000000,15898701,119233793.4900,2,1.001000,1,-1.708300,-6.025369,1.896523,8.030698,24.245250,0
2024-12-26,sz.000547,7.4800000000,7.6500000000,7.4700000000,7.5800000000,7.4800000000,14418900,109366069.0000,2,0.907800,1,1.336900,-6.105923,1.921878,8.138060,24.569385,0
2024-12-27,sz.000547,7.6600000000,7.7300000000,7.6300000000,7.6700000000,7.5800000000,20288300,155980551.0000,2,1.277300,1,1.187300,-6.178420,1.944697,8.234686,24.861105,0
2024-12-30,sz.000547,7.6800000000,7.7900000000,7.5100000000,7.7100000000,7.6700000000,16836934,129477643.8400,2,1.060000,1,0.521500,-6.210642,1.954839,8.277631,24.990759,0
2024-12-31,sz.000547,7.6700000000,7.7000000000,7.3000000000,7.3100000000,7.7100000000,29103909,216372534.8700,2,1.832300,1,-5.188100,-5.888429,1.853421,7.848182,23.694222,0
2025-01-02,sz.000547,7.3000000000,7.3500000000,6.9700000000,7.0400000000,7.3100000000,22529694,161254905.0800,2,1.418400,1,-3.693600,-5.670936,1.784963,7.558304,22.819059,0
2025-01-03,sz.000547,7.0700000000,7.0900000000,6.7600000000,6.7800000000,7.0400000000,19253690,132423839.4000,2,1.212200,1,-3.693200,-5.461498,1.719041,7.279162,21.976310,0
2025-01-06,sz.000547,6.7500000000,6.8200000000,6.6500000000,6.7300000000,6.7800000000,13337850,89814913.0000,2,0.839700,1,-0.737500,-5.421221,1.706364,7.225481,21.814242,0
2025-01-07,sz.000547,6.7700000000,6.8400000000,6.7100000000,6.8300000000,6.7300000000,10729400,72614188.0000,2,0.675500,1,1.485900,-5.501775,1.731719,7.332843,22.138377,0
2025-01-08,sz.000547,6.8400000000,6.9000000000,6.6600000000,6.8700000000,6.8300000000,14713951,99952911.3700,2,0.926400,1,0.585700,-5.533996,1.741860,7.375788,22.268031,0
2025-01-09,sz.000547,6.8000000000,7.0100000000,6.8000000000,6.9200000000,6.8700000000,14990361,103873973.5600,2,0.943800,1,0.727800,-5.574272,1.754538,7.429469,22.430098,0
2025-01-10,sz.000547,6.9300000000,6.9500000000,6.7200000000,6.7200000000,6.9200000000,10231705,69921351.5000,2,0.644200,1,-2.890200,-5.413166,1.703828,7.214745,21.781829,0
2025-01-13,sz.000547,6.6600000000,6.7800000000,6.5500000000,6.7300000000,6.7200000000,9425500,62994920.3000,2,0.593400,1,0.148800,-5.421221,1.706364,7.225481,21.814242,0
2025-01-14,sz.000547,6.7500000000,6.9400000000,6.7100000000,6.9300000000,6.7300000000,12192217,83705996.5100,2,0.767600,1,2.971800,-5.582328,1.757073,7.440205,22.462511,0
2025-01-15,sz.000547,6.9300000000,6.9900000000,6.8500000000,6.8700000000,6.9300000000,10496600,72444566.0000,2,0.660800,1,-0.865800,-5.533996,1.741860,7.375788,22.268031,0
2025-01-16,sz.000547,6.9400000000,7.0200000000,6.8400000000,6.9300000000,6.8700000000,12573010,86965578.0000,2,0.791600,1,0.873400,-5.582328,1.757073,7.440205,22.462511,0
2025-01-17,sz.000547,6.8900000000,7.0100000000,6.8400000000,6.9500000000,6.9300000000,10392000,72029434.0000,2,0.654300,1,0.288600,-5.598438,1.762144,7.461678,22.527338,0
2025-01-20,sz.000547,6.9500000000,7.0400000000,6.9100000000,6.9700000000,6.9500000000,9612400,67036585.0000,2,0.605200,1,0.287800,-5.614549,1.767215,7.483150,22.592165,0
2025-01-21,sz.000547,6.9400000000,6.9800000000,6.7400000000,6.8200000000,6.9700000000,17971020,122393426.0000,2,1.131400,1,-2.152100,-5.567241,1.729183,7.322107,22.105963,0
2025-01-22,sz.000547,6.8100000000,6.8100000000,6.6700000000,6.7200000000,6.8200000000,12499142,83995476.2400,2,0.786900,1,-1.466300,-5.485610,1.703828,7.214745,21.781829,0
2025-01-23,sz.000547,6.7800000000,6.9200000000,6.7300000000,6.7400000000,6.7200000000,14997613,102717896.3200,2,0.944200,1,0.297600,-5.501936,1.708899,7.236217,21.846656,0
2025-01-24,sz.000547,6.7500000000,6.9300000000,6.7200000000,6.8900000000,6.7400000000,13461500,91921835.0000,2,0.847500,1,2.225500,-5.624383,1.746931,7.397260,22.332857,0
2025-01-27,sz.000547,6.9000000000,7.0000000000,6.8300000000,6.8600000000,6.8900000000,11051745,76323476.4800,2,0.695800,1,-0.435400,-5.599894,1.739325,7.365052,22.235617,0
2025-02-05,sz.000547,6.9200000000,7.0500000000,6.8700000000,6.9600000000,6.8600000000,19069700,133027722.3500,2,1.200600,1,1.457700,-5.681525,1.764679,7.472414,22.559752,0
2025-02-06,sz.000547,6.9400000000,7.0800000000,6.8800000000,7.0700000000,6.9600000000,16891500,118365945.0000,2,1.063500,1,1.580500,-5.771319,1.792570,7.590512,22.916299,0
2025-02-07,sz.000547,7.0800000000,7.2500000000,7.0400000000,7.1800000000,7.0700000000,22283565,159465893.7000,2,1.402900,1,1.555900,-5.861113,1.820460,7.708611,23.272847,0
2025-02-10,sz.000547,7.2000000000,7.3900000000,7.2000000000,7.3800000000,7.1800000000,20949765,152932311.2000,2,1.319000,1,2.785500,-6.024376,1.871169,7.923336,23.921116,0
2025-02-11,sz.000547,7.3800000000,7.3900000000,7.2400000000,7.3000000000,7.3800000000,16884483,122950246.9900,2,1.063000,1,-1.084000,-5.959071,1.850885,7.837446,23.661808,0
2025-02-12,sz.000547,7.3000000000,7.3400000000,7.2400000000,7.3100000000,7.3000000000,14286646,104099571.8000,2,0.899500,1,0.137000,-5.967234,1.853421,7.848182,23.694222,0
2025-02-13,sz.000547,7.3100000000,7.3400000000,7.1700000000,7.1800000000,7.3100000000,16716550,120817804.7500,2,1.052400,1,-1.778400,-5.861113,1.820460,7.708611,23.272847,0
2025-02-14,sz.000547,7.2000000000,7.2300000000,7.1500000000,7.2100000000,7.1800000000,11521825,82875823.4500,2,0.725400,1,0.417800,-5.885603,1.828066,7.740820,23.370087,0
2025-02-17,sz.000547,7.2400000000,7.2800000000,7.1300000000,7.1800000000,7.2100000000,16512396,118969897.2000,2,1.039600,1,-0.416100,-5.861113,1.820460,7.708611,23.272847,0
2025-02-18,sz.000547,7.1800000000,7.1800000000,6.9200000000,6.9300000000,7.1800000000,20747904,146365410.1200,2,1.306300,1,-3.481900,-5.657036,1.757073,7.440205,22.462511,0
2025-02-19,sz.000547,6.9400000000,7.1000000000,6.9400000000,7.0800000000,6.9300000000,14039846,98845701.6200,2,0.883900,1,2.164500,-5.779482,1.795105,7.601249,22.948713,0
2025-02-20,sz.000547,7.1300000000,7.7900000000,7.1300000000,7.7900000000,7.0800000000,48474145,371187784.5700,2,3.051900,1,10.028200,-6.359063,1.975123,8.363521,25.250067,0
2025-02-21,sz.000547,7.8000000000,8.1100000000,7.6900000000,7.8600000000,7.7900000000,109483311,861702715.2600,2,6.892900,1,0.898600,-6.416205,1.992871,8.438674,25.476961,0
2025-02-24,sz.000547,7.8100000000,8.1300000000,7.8100000000,8.0300000000,7.8600000000,67891743,541979741.8900,2,4.274400,1,2.162800,-6.554978,2.035974,8.621190,26.027989,0
2025-02-25,sz.000547,7.9000000000,8.1000000000,7.8100000000,7.9300000000,8.0300000000,43724380,347800540.4900,2,2.752800,1,-1.245300,-6.473347,2.010619,8.513828,25.703855,0
2025-02-26,sz.000547,7.9100000000,8.0000000000,7.8600000000,8.0000000000,7.9300000000,38269909,304869169.5500,2,2.409400,1,0.882700,-6.530488,2.028367,8.588982,25.930749,0
2025-02-27,sz.000547,7.9800000000,8.0000000000,7.6800000000,7.8200000000,8.0000000000,41363956,323279911.1200,2,2.604200,1,-2.250000,-6.383552,1.982729,8.395729,25.347307,0
2025-02-28,sz.000547,7.7900000000,7.8600000000,7.4900000000,7.5300000000,7.8200000000,31003788,237238684.5800,2,1.951900,1,-3.708400,-6.146822,1.909201,8.084379,24.407317,0
2025-03-03,sz.000547,7.5500000000,7.6900000000,7.4300000000,7.4900000000,7.5300000000,24160575,182731254.5000,2,1.521100,1,-0.531200,-6.114170,1.899059,8.041434,24.277664,0
2025-03-04,sz.000547,7.5300000000,7.7300000000,7.5000000000,7.7000000000,7.4900000000,35152100,269120121.2400,2,2.213100,1,2.803700,-6.285595,1.952303,8.266895,24.958346,0
2025-03-05,sz.000547,7.6800000000,7.7700000000,7.6000000000,7.7500000000,7.7000000000,26510306,204157111.0900,2,1.669000,1,0.649400,-6.326411,1.964981,8.320576,25.120413,0
2025-03-06,sz.000547,7.7900000000,7.8400000000,7.7000000000,7.7500000000,7.7500000000,29346975,227514852.5000,2,1.847600,1,0.000000,-6.326411,1.964981,8.320576,25.120413,0
2025-03-07,sz.000547,7.7300000000,7.9100000000,7.7000000000,7.7400000000,7.7500000000,31990075,249733586.7500,2,2.014000,1,-0.129000,-6.318248,1.962445,8.309840,25.088000,0
2025-03-10,sz.000547,7.8000000000,7.8600000000,7.7100000000,7.7400000000,7.7400000000,21727851,168682441.6600,2,1.368000,1,0.000000,-6.318248,1.962445,8.309840,25.088000,0
2025-03-11,sz.000547,7.6800000000,7.9500000000,7.6300000000,7.9000000000,7.7400000000,34580062,271076524.5500,2,2.177100,1,2.067200,-6.448857,2.003013,8.481619,25.606615,0
2025-03-12,sz.000547,7.9400000000,8.0200000000,7.8500000000,7.8500000000,7.9000000000,25771400,203764013.0000,2,1.622500,1,-0.632900,-6.408042,1.990335,8.427938,25.444547,0
2025-03-13,sz.000547,7.8600000000,7.8900000000,7.6700000000,7.7800000000,7.8500000000,21434700,165861818.0000,2,1.349500,1,-0.891700,-6.350900,1.972587,8.352785,25.217653,0
2025-03-14,sz.000547,7.7500000000,7.8100000000,7.6400000000,7.7800000000,7.7800000000,22234800,172275062.0000,2,1.399900,1,0.000000,-6.350900,1.972587,8.352785,25.217653,0
2025-03-17,sz.000547,7.7900000000,7.8300000000,7.7400000000,7.7500000000,7.7800000000,18716172,145476567.6000,2,1.178300,1,-0.385600,-6.326411,1.964981,8.320576,25.120413,0
2025-03-18,sz.000547,7.7400000000,7.7500000000,7.6500000000,7.6600000000,7.7500000000,18691100,143518784.0000,2,1.176800,1,-1.161300,-6.252943,1.942162,8.223950,24.828692,0
2025-03-19,sz.000547,7.6900000000,7.7200000000,7.5900000000,7.6100000000,7.6600000000,16264500,124255495.0000,2,1.024000,1,-0.652700,-6.212127,1.929484,8.170269,24.666625,0
2025-03-20,sz.000547,7.6100000000,7.7600000000,7.5600000000,7.6600000000,7.6100000000,20874901,160225001.4400,2,1.314300,1,0.657000,-6.252943,1.942162,8.223950,24.828692,0
2025-03-21,sz.000547,7.6300000000,7.9100000000,7.6000000000,7.6900000000,7.6600000000,32414508,250802740.6800,2,2.040800,1,0.391600,-6.277432,1.949768,8.256159,24.925932,0
2025-03-24,sz.000547,7.6900000000,7.8600000000,7.3000000000,7.4800000000,7.6900000000,37246056,279642315.3300,2,2.345000,1,-2.730800,-6.106007,1.896523,8.030698,24.245250,0
2025-03-25,sz.000547,7.4300000000,7.7100000000,7.4100000000,7.5100000000,7.4800000000,23780479,180152322.6100,2,1.497200,1,0.401100,-6.130496,1.904130,8.062906,24.342491,0
2025-03-26,sz.000547,7.4700000000,7.6100000000,7.4500000000,7.4900000000,7.5100000000,12948210,97147196.8000,2,0.815200,1,-0.266300,-6.114170,1.899059,8.041434,24.277664,0
2025-03-27,sz.000547,7.4700000000,7.4900000000,7.3000000000,7.4200000000,7.4900000000,15955545,118022942.5000,2,1.004500,1,-0.934600,-6.057028,1.881311,7.966280,24.050770,0
2025-03-28,sz.000547,7.4100000000,7.4500000000,7.2800000000,7.3000000000,7.4200000000,14541310,106693384.9900,2,0.915500,1,-1.617300,-5.959071,1.850885,7.837446,23.661808,0
2025-03-31,sz.000547,7.2500000000,7.3000000000,7.1100000000,7.2200000000,7.3000000000,16151816,116283706.1700,2,1.016900,1,-1.095900,-5.893766,1.830601,7.751556,23.402501,0
2025-04-01,sz.000547,7.2400000000,7.4300000000,7.2400000000,7.3400000000,7.2200000000,14332645,105324190.2500,2,0.902400,1,1.662000,-5.991723,1.861027,7.880391,23.791462,0
2025-04-02,sz.000547,7.3400000000,7.3600000000,7.2600000000,7.2900000000,7.3400000000,9717000,70860819.0000,2,0.611800,1,-0.681200,-5.950908,1.848350,7.826709,23.629395,0
2025-04-03,sz.000547,7.2300000000,7.3500000000,7.2200000000,7.2800000000,7.2900000000,10491326,76440373.2800,2,0.660500,1,-0.137200,-5.942744,1.845814,7.815973,23.596981,0
2025-04-07,sz.000547,7.0100000000,7.0600000000,6.5500000000,6.5500000000,7.2800000000,32278700,216360914.0000,2,2.032200,1,-10.027500,-5.346837,1.660726,7.032229,21.230801,0
2025-04-08,sz.000547,6.6000000000,6.7200000000,6.4500000000,6.5700000000,6.5500000000,21623401,141746741.1300,2,1.361400,1,0.305300,-5.363164,1.665797,7.053701,21.295628,0
2025-04-09,sz.000547,6.5500000000,6.9500000000,6.4200000000,6.8800000000,6.5700000000,38007398,256336339.0600,2,2.392900,1,4.718400,-5.616220,1.744396,7.386524,22.300444,0
2025-04-10,sz.000547,6.9000000000,7.0400000000,6.8500000000,6.9200000000,6.8800000000,24397700,169965113.0000,2,1.536000,1,0.581400,-5.648872,1.754538,7.429469,22.430098,0
2025-04-11,sz.000547,6.9300000000,7.0300000000,6.8400000000,6.9300000000,6.9200000000,21656428,150035683.7600,2,1.363500,1,0.144500,-5.657036,1.757073,7.440205,22.462511,0
2025-04-14,sz.000547,6.9500000000,7.0200000000,6.9400000000,6.9900000000,6.9300000000,13069805,91260183.9500,2,0.822900,1,0.865800,-5.706014,1.772286,7.504623,22.656992,0
2025-04-15,sz.000547,6.9700000000,7.0000000000,6.8500000000,6.9000000000,6.9900000000,10995900,75824470.0000,2,0.692300,1,-1.287600,-5.632546,1.749467,7.407997,22.365271,0
2025-04-16,sz.000547,6.8900000000,6.9500000000,6.7000000000,6.8100000000,6.9000000000,11748200,80091508.0000,2,0.739600,1,-1.304300,-5.559078,1.726648,7.311371,22.073550,0
2025-04-17,sz.000547,6.7600000000,6.9200000000,6.7400000000,6.8100000000,6.8100000000,12321000,84683389.0000,2,0.775700,1,0.000000,-5.559078,1.726648,7.311371,22.073550,0
2025-04-18,sz.000547,6.8200000000,6.8600000000,6.7700000000,6.8200000000,6.8100000000,8231532,56040019.5900,2,0.518200,1,0.146800,-5.567241,1.729183,7.322107,22.105963,0
2025-04-21,sz.000547,6.8200000000,6.9900000000,6.7900000000,6.9700000000,6.8200000000,13608550,94495017.5000,2,0.856800,1,2.199400,-6.660565,2.147123,5.961547,64.229638,0
2025-04-22,sz.000547,6.9600000000,6.9700000000,6.8900000000,6.9600000000,6.9700000000,10802600,74892364.0000,2,0.680100,1,-0.143500,-6.651009,2.144043,5.952994,64.137486,0
2025-04-23,sz.000547,6.9900000000,7.1300000000,6.9600000000,6.9800000000,6.9600000000,18048567,126533279.2700,2,1.136300,1,0.287400,-6.670121,2.150204,5.970100,64.321789,0
2025-04-24,sz.000547,6.9900000000,7.0000000000,6.8700000000,6.9500000000,6.9800000000,12540027,87056878.5700,2,0.789500,1,-0.429800,-6.641453,2.140962,5.944441,64.045335,0
2025-04-25,sz.000547,6.9500000000,6.9900000000,6.8900000000,6.9300000000,6.9500000000,9295331,64546095.6500,2,0.585200,1,-0.287800,-6.622341,2.134801,5.927335,63.861032,0
2025-04-28,sz.000547,6.9300000000,6.9300000000,6.8000000000,6.8000000000,6.9300000000,10282600,70265056.0000,2,0.647400,1,-1.875900,-6.498113,2.094754,5.816144,62.663061,0
2025-04-29,sz.000547,6.8000000000,6.8200000000,6.7400000000,6.8200000000,6.8000000000,7426403,50470517.3400,2,0.467600,1,0.294100,-6.517225,2.100915,5.833250,62.847364,0
2025-04-30,sz.000547,6.8200000000,6.8500000000,6.7800000000,6.8200000000,6.8200000000,11624840,79238821.0000,2,0.731900,1,0.000000,-6.494510,2.176904,6.317737,-163.723778,0
2025-05-06,sz.000547,6.8800000000,6.9700000000,6.8600000000,6.9600000000,6.8200000000,14021740,97052625.8000,2,0.882800,1,2.052800,-6.627829,2.221591,6.447426,-167.084677,0
2025-05-07,sz.000547,7.0500000000,7.3800000000,7.0500000000,7.2500000000,6.9600000000,43436662,313706868.0600,2,2.734700,1,4.166700,-6.903988,2.314157,6.716069,-174.046538,0
2025-05-08,sz.000547,7.3800000000,7.5000000000,7.2000000000,7.5000000000,7.2500000000,41853043,308720679.1800,2,2.635000,1,3.448300,-7.142057,2.393956,6.947658,-180.048143,0
2025-05-09,sz.000547,7.5200000000,7.5600000000,7.3300000000,7.4000000000,7.5000000000,35419312,263066204.0000,2,2.229900,1,-1.333300,-7.046829,2.362036,6.855022,-177.647501,0
2025-05-12,sz.000547,7.4100000000,7.8000000000,7.3600000000,7.6500000000,7.4000000000,52620226,403368807.6700,2,3.312900,1,3.378400,-7.284898,2.441835,7.086611,-183.649106,0
2025-05-13,sz.000547,7.7000000000,7.7000000000,7.4800000000,7.5000000000,7.6500000000,29163821,220920201.0200,2,1.836100,1,-1.960800,-7.142057,2.393956,6.947658,-180.048143,0
2025-05-14,sz.000547,7.4700000000,7.5400000000,7.3600000000,7.4000000000,7.5000000000,21897400,162423774.0000,2,1.378600,1,-1.333300,-7.046829,2.362036,6.855022,-177.647501,0
2025-05-15,sz.000547,7.3800000000,7.5000000000,7.2500000000,7.2600000000,7.4000000000,17741400,130086523.0000,2,1.117000,1,-1.891900,-6.913511,2.317349,6.725333,-174.286602,0
