date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603223,14.1747060000,14.5032125000,14.0488950000,14.0978215000,14.3075065000,1262720,25661741.6000,2,0.319600,1,-1.465600,84.234805,2.777962,2.073019,4.950199,0
2023-06-07,sh.603223,14.1677165000,14.1747060000,14.0349160000,14.1677165000,14.0978215000,455540,9199594.0000,2,0.115300,1,0.495800,84.652430,2.791735,2.083297,4.974742,0
2023-06-08,sh.603223,14.1747060000,14.2795485000,14.0908320000,14.1537375000,14.1677165000,700954,14224143.1600,2,0.177400,1,-0.098700,84.568905,2.788980,2.081241,4.969833,0
2023-06-09,sh.603223,14.1747060000,14.3144960000,14.0768530000,14.2515905000,14.1537375000,914234,18553157.3800,2,0.231400,1,0.691400,85.153579,2.808262,2.095630,5.004192,0
2023-06-12,sh.603223,14.2935275000,14.4472965000,14.2585800000,14.3983700000,14.2515905000,1123730,23083450.9200,2,0.284400,1,1.029900,86.030590,2.837185,2.117213,5.055731,0
2023-06-13,sh.603223,14.4403070000,14.5241810000,14.3843910000,14.4053595000,14.3983700000,749560,15455298.0000,2,0.189700,1,0.048500,86.072352,2.838562,2.118241,5.058186,0
2023-06-14,sh.603223,14.4682650000,14.5800970000,14.3913805000,14.4612755000,14.4053595000,813588,16838902.9400,2,0.205900,1,0.388200,86.406451,2.849580,2.126463,5.077820,0
2023-06-15,sh.603223,14.4333175000,14.5102020000,13.9580315000,14.0768530000,14.4612755000,1941749,39267554.3200,2,0.491400,1,-2.658300,84.109518,2.773830,2.069936,4.942836,0
2023-06-16,sh.603223,14.0768610000,14.1750260000,13.8019990000,13.8510815000,14.0768610000,1681247,23884564.8800,2,0.303900,1,-1.603900,82.497489,2.720667,2.030264,4.848103,0
2023-06-19,sh.603223,13.7431000000,13.8412650000,13.6253020000,13.7921825000,13.8510815000,1158074,16195546.6400,2,0.209300,1,-0.425200,82.146684,2.709098,2.021631,4.827487,0
2023-06-20,sh.603223,13.7921825000,13.8903475000,13.6154855000,13.6449350000,13.7921825000,1264906,17693359.3000,2,0.228700,1,-1.067600,81.269674,2.680175,2.000047,4.775948,0
2023-06-21,sh.603223,13.5958525000,13.8412650000,13.5075040000,13.5860360000,13.6449350000,1221816,17002568.4400,2,0.220900,1,-0.431700,80.918869,2.668606,1.991414,4.755333,0
2023-06-26,sh.603223,13.5467700000,13.7332835000,13.3308070000,13.5664030000,13.5860360000,1692320,23295915.7400,2,0.305900,1,-0.144500,80.801934,2.664750,1.988536,4.748461,0
2023-06-27,sh.603223,13.5860360000,13.9394300000,13.4289720000,13.4976875000,13.5664030000,1662656,22994948.3200,2,0.300600,1,-0.506500,80.392663,2.651253,1.978464,4.724409,0
