date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600985,10.7726575600,10.8463307500,10.6826125500,10.7153561900,10.7480998300,13422853,176073613.9400,2,0.541000,1,-0.304600,4.327741,0.909242,0.461823,10.742419,0
2023-06-06,sh.600985,10.7317280100,11.0182348600,10.7153561900,10.8299589300,10.7153561900,16468035,219230372.2600,2,0.663800,1,1.069500,4.374027,0.918967,0.466762,10.857311,0
2023-06-07,sh.600985,10.8054012000,10.8217730200,10.5761957200,10.6089393600,10.8299589300,16702936,218105169.5400,2,0.673200,1,-2.040800,4.284762,0.900212,0.457237,10.635734,0
2023-06-08,sh.600985,10.7069231800,10.8672598000,10.6445700500,10.7336459500,10.6089396900,18228601,219109938.5200,2,0.734700,1,1.175500,3.983902,0.837003,0.425131,9.888934,0
2023-06-09,sh.600985,10.7514611300,10.8583522100,10.6623852300,10.6980155900,10.7336459500,13132886,158165634.2300,2,0.529300,1,-0.332000,3.970678,0.834224,0.423720,9.856108,0
2023-06-12,sh.600985,10.7069231800,10.7870914900,10.6089396900,10.6178472800,10.6980155900,15900747,190614145.9800,2,0.640900,1,-0.749400,3.940923,0.827973,0.420545,9.782249,0
2023-06-13,sh.600985,10.6178472800,10.6445700500,10.3862499400,10.4486030700,10.6178472800,16255237,191232175.4900,2,0.655200,1,-1.594000,3.878106,0.814775,0.413842,9.626324,0
2023-06-14,sh.600985,10.4842334300,10.5733093300,10.3773423500,10.4218803000,10.4486030700,11569706,135934496.0800,2,0.466300,1,-0.255800,3.868187,0.812691,0.412783,9.601704,0
2023-06-15,sh.600985,10.4575106600,10.5020486100,10.2437285000,10.4664182500,10.4218803000,16591619,192716251.3700,2,0.668700,1,0.427400,3.884718,0.816165,0.414547,9.642737,0
2023-06-16,sh.600985,10.4842334300,10.5911245100,10.4396954800,10.4931410200,10.4664182500,13254056,156168872.1100,2,0.534200,1,0.255300,3.894637,0.818248,0.415606,9.667357,0
2023-06-19,sh.600985,10.4931410200,10.5376789700,10.3328044000,10.3417119900,10.4931410200,12717999,148581641.0300,2,0.512600,1,-1.443100,3.838432,0.806440,0.409608,9.527845,0
2023-06-20,sh.600985,10.3417119900,10.3773423500,10.1635601900,10.1724677800,10.3417119900,14987760,172151188.6500,2,0.604100,1,-1.636500,3.775615,0.793242,0.402905,9.371920,0
2023-06-21,sh.600985,10.1724677800,10.1724677800,9.9319628500,9.9675932100,10.1724677800,15164804,170831139.9000,2,0.611200,1,-2.014000,3.699574,0.777266,0.394790,9.183168,0
2023-06-26,sh.600985,9.9052400800,9.9230552600,9.8072565900,9.8517945400,9.9675932100,14838904,164282961.9400,2,0.598100,1,-1.161800,3.656594,0.768237,0.390204,9.076483,0
2023-06-27,sh.600985,9.9052400800,10.0744842900,9.8428869500,10.0299463400,9.8517945400,15350566,171507385.4000,2,0.618700,1,1.808300,3.722717,0.782129,0.397260,9.240614,0
2023-06-28,sh.600985,9.9943159800,10.1902829600,9.9765008000,10.1902829600,10.0299463400,17017634,192798857.8600,2,0.685900,1,1.598600,3.782228,0.794632,0.403610,9.388333,0
2023-06-29,sh.600985,10.1101146500,10.1724677800,10.0210387500,10.0744842900,10.1902829600,13041102,147503807.5400,2,0.525600,1,-1.136400,3.739248,0.785602,0.399024,9.281647,0
2023-06-30,sh.600985,10.1101146500,10.3238968100,10.0744842900,10.2615436800,10.0744842900,21518896,245973211.3200,2,0.867300,1,1.856800,3.808678,0.800189,0.406433,9.453988,0
2023-07-03,sh.600985,10.3060816300,10.9207053400,10.2882664500,10.7692763100,10.2615436800,45151038,540605575.2300,2,1.819800,1,4.947900,3.997128,0.839781,0.426543,9.921764,0
2023-07-04,sh.600985,10.7692763100,10.8939825700,10.6712928200,10.7336459500,10.7692763100,22003700,265603650.8500,2,0.886900,1,-0.330900,3.983904,0.837003,0.425131,9.888938,0
2023-07-05,sh.600985,10.7336459500,10.8583522100,10.7158307700,10.7425535400,10.7336459500,16680484,201639001.8300,2,0.672300,1,0.083000,3.987210,0.837698,0.425484,9.897144,0
2023-07-06,sh.600985,10.7603687200,10.8138142600,10.6891080000,10.7692763100,10.7425535400,14134644,170647602.9400,2,0.569700,1,0.248800,3.997128,0.839781,0.426543,9.921764,0
