date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603113,5.3006459400,5.3958101400,5.2435474200,5.3767773000,5.2720966800,8445346,47256366.2600,2,0.996000,1,1.985600,30.838249,0.570317,0.336094,12.902449,0
2024-10-15,sh.603113,5.3672608800,5.3862937200,5.1483832200,5.1769324800,5.3767773000,9069121,50263476.0400,2,1.069500,1,-3.716800,29.692048,0.549119,0.323602,12.422889,0
2024-10-16,sh.603113,5.1293503800,5.2340310000,5.1103175400,5.1674160600,5.1769324800,6341385,34501131.6500,2,0.747800,1,-0.183800,29.637467,0.548110,0.323007,12.400052,0
2024-10-17,sh.603113,5.2149981600,5.2245145800,5.0341861800,5.0437026000,5.1674160600,7584005,40790304.8500,2,0.894400,1,-2.394100,28.927915,0.534988,0.315274,12.103182,0
2024-10-18,sh.603113,5.0341861800,5.2149981600,4.9770876600,5.1293503800,5.0437026000,13102576,69915903.2100,2,1.545200,1,1.698100,29.419144,0.544072,0.320628,12.308708,0
2024-10-21,sh.603113,5.1388668000,5.2149981600,5.0912847000,5.1388668000,5.1293503800,9988675,54098327.0000,2,1.178000,1,0.185500,29.473724,0.545082,0.321223,12.331544,0
2024-10-22,sh.603113,5.1293503800,5.2340310000,5.1103175400,5.2340310000,5.1388668000,8164999,44406205.2500,2,0.962900,1,1.851900,30.019534,0.555176,0.327171,12.559906,0
2024-10-23,sh.603113,5.2530638400,5.3862937200,5.2340310000,5.3482280400,5.2340310000,9965817,55641554.1000,2,1.175300,1,2.181800,30.674506,0.567289,0.334310,12.833940,0
2024-10-24,sh.603113,5.3958101400,5.3958101400,5.2720966800,5.3196787800,5.3482280400,6589800,36744413.0000,2,0.777100,1,-0.533800,30.510763,0.564261,0.332525,12.765432,0
2024-10-25,sh.603113,5.3006459400,5.5956549600,5.3006459400,5.5956549600,5.3196787800,12261889,71026568.4100,2,1.446100,1,5.187800,32.093611,0.593534,0.349776,13.427681,0
2024-10-28,sh.603113,5.6146878000,5.8145326200,5.5861385400,5.7954997800,5.5956549600,13801802,82843284.1600,2,1.627700,1,3.571400,33.239811,0.614731,0.362268,13.907241,0
2024-10-29,sh.603113,5.7669505200,5.8145326200,5.3958101400,5.3958101400,5.7954997800,18555699,108629286.7100,2,2.188300,1,-6.896600,30.947411,0.572336,0.337284,12.948121,0
2024-10-30,sh.603113,5.4243594000,5.5290400200,5.3862937200,5.4529086600,5.3958101400,10122614,58014389.2400,2,1.193800,1,1.058200,31.274897,0.578392,0.340853,13.085138,0
2024-10-31,sh.603113,5.4338758200,5.6622699000,5.4338758200,5.6051713800,5.4529086600,12097512,71018468.7200,2,1.426700,1,2.792300,50.300110,0.594166,0.315703,8.382411,0
2024-11-01,sh.603113,5.5956549600,5.7098520000,5.4719415000,5.5004907600,5.6051713800,10880075,63651308.3300,2,1.283100,1,-1.867600,49.360720,0.583070,0.309807,8.225864,0
2024-11-04,sh.603113,5.5100071800,5.5766221200,5.4529086600,5.5766221200,5.5004907600,7510975,43494006.2500,2,0.885800,1,1.384100,50.043913,0.591140,0.314095,8.339717,0
2024-11-05,sh.603113,5.5766221200,5.7384012600,5.5575892800,5.7288848400,5.5766221200,11886653,70844705.2200,2,1.401800,1,2.730400,51.410300,0.607280,0.322671,8.567422,0
2024-11-06,sh.603113,5.7479176800,5.8050162000,5.6432370600,5.7574341000,5.7288848400,10009240,60357795.3600,2,1.180400,1,0.498300,51.666497,0.610307,0.324279,8.610117,0
