date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-26,sz.002626,18.4258292800,18.6185680800,18.3872815200,18.5318356200,18.4258292800,3477450,66811642.5100,2,0.570200,1,0.575300,52.490890,3.160021,3.835186,26.589608,0
2023-07-27,sz.002626,18.5607464400,18.5703833800,18.3101860000,18.4354662200,18.5318356200,2683732,51359835.7600,2,0.440100,1,-0.520000,52.217926,3.143589,3.815242,26.451337,0
2023-07-28,sz.002626,18.3680076400,18.5703833800,18.2427274200,18.5221986800,18.4354662200,3499589,67154758.0300,2,0.573800,1,0.470500,52.463593,3.158378,3.833191,26.575781,0
2023-07-31,sz.002626,18.2716382400,18.5221986800,18.2138166000,18.3969184600,18.5221986800,4599845,87734217.9200,2,0.754300,1,-0.676400,52.108741,3.137015,3.807265,26.396028,0
2023-08-01,sz.002626,18.3969184600,18.4836509200,18.1752688400,18.2427274200,18.3969184600,2973561,56483744.7300,2,0.487600,1,-0.838100,51.671999,3.110723,3.775354,26.174794,0
2023-08-02,sz.002626,18.1656319000,18.2812751800,18.0114408600,18.0210778000,18.2427274200,3016084,56571977.0800,2,0.494600,1,-1.215000,51.044183,3.072928,3.729484,25.856769,0
2023-08-03,sz.002626,18.0210778000,18.7438483000,17.9825300400,18.6571158400,18.0210778000,7040191,135136116.4700,2,1.154400,1,3.529400,52.845742,3.181384,3.861113,26.769361,0
2023-08-04,sz.002626,18.6282050200,18.7149374800,18.3583707000,18.4065554000,18.6571158400,4812500,92207512.0000,2,0.789100,1,-1.343000,52.136037,3.138659,3.809259,26.409855,0
2023-08-07,sz.002626,18.4161923400,18.4354662200,17.8861606400,17.9439822800,18.4065554000,5281693,98717355.6600,2,0.866100,1,-2.513100,50.825812,3.059781,3.713529,25.746152,0
2023-08-08,sz.002626,18.0692625000,18.1078102600,17.7512434800,18.0307147400,17.9439822800,3186600,59416798.0000,2,0.522500,1,0.483400,51.071479,3.074571,3.731478,25.870597,0
2023-08-09,sz.002626,18.0210778000,18.7342113600,17.9728931000,18.5414725600,18.0307147400,7717992,148272419.6700,2,1.265600,1,2.832700,52.518186,3.161665,3.837180,26.603435,0
2023-08-10,sz.002626,18.5318356200,18.5703833800,18.2234535400,18.4065554000,18.5414725600,3699763,70461737.9500,2,0.606700,1,-0.727700,52.136037,3.138659,3.809259,26.409855,0
2023-08-11,sz.002626,18.4740139800,18.5896572600,18.3005490600,18.3294598800,18.4065554000,4077086,77838316.7500,2,0.668500,1,-0.418800,51.917666,3.125513,3.793304,26.299238,0
2023-08-14,sz.002626,18.1270841400,18.3294598800,17.5970524400,17.9054345200,18.3294598800,5863522,108642552.8400,2,0.961500,1,-2.313400,50.716627,3.053208,3.705551,25.690844,0
2023-08-15,sz.002626,17.9632561600,17.9632561600,17.5199569200,17.6645110200,17.9054345200,3362994,61537716.6400,2,0.551500,1,-1.345500,50.034218,3.012126,3.655692,25.345165,0
2023-08-16,sz.002626,17.6452371400,18.0210778000,17.5488677400,17.6645110200,17.6645110200,2938200,54313592.0000,2,0.481800,1,0.000000,50.034218,3.012126,3.655692,25.345165,0
2023-08-17,sz.002626,17.5970524400,17.7223326600,17.2597595400,17.6934218400,17.6645110200,2991301,54334723.8700,2,0.490500,1,0.163700,50.116107,3.017056,3.661675,25.386646,0
2023-08-18,sz.002626,17.6934218400,17.7319696000,17.0670207400,17.1633901400,17.6934218400,4362768,78533806.6900,2,0.715400,1,-2.995600,48.614807,2.926676,3.551984,24.626153,0
2023-08-21,sz.002626,17.1633901400,17.2308487200,16.7971864200,16.8068233600,17.1633901400,3217842,56731228.7200,2,0.527600,1,-2.077500,47.604842,2.865875,3.478192,24.114549,0
2023-08-22,sz.002626,16.9513774600,16.9610144000,16.3442502400,16.6237215000,16.8068233600,3903236,67093816.5200,2,0.640000,1,-1.089400,47.086211,2.834653,3.440299,23.851833,0
2023-08-23,sz.002626,16.6333584400,16.6526323200,16.2864286000,16.2864286000,16.6237215000,2187400,37247265.0000,2,0.358700,1,-2.029000,46.130839,2.777138,3.370496,23.367883,0
2023-08-24,sz.002626,16.2960655400,16.6526323200,16.1996961400,16.4984412800,16.2864286000,2385800,40683672.2400,2,0.391200,1,1.301800,46.731359,2.813290,3.414372,23.672080,0
2023-08-25,sz.002626,16.3538871800,17.0766576800,16.3057024800,16.7200909000,16.4984412800,5281813,92246730.5800,2,0.866100,1,1.343500,47.359175,2.851085,3.460243,23.990104,0
2023-08-28,sz.002626,17.3464920000,17.4428614000,16.4213457600,16.4888043400,16.7200909000,4824702,84705981.0800,2,0.791100,1,-1.383300,46.704062,2.811647,3.412378,23.658253,0
2023-08-29,sz.002626,16.4309827000,17.0091991000,16.3924349400,16.9513774600,16.4888043400,3444057,59840716.6400,2,0.564700,1,2.805400,48.014287,2.890524,3.508108,24.321956,0
2023-08-30,sz.002626,16.9610144000,17.2308487200,16.8646450000,17.0670207400,16.9513774600,2742646,48572318.6400,2,0.449700,1,0.682200,64.862194,2.826235,3.604833,80.012354,0
2023-08-31,sz.002626,16.9706513400,17.2404856600,16.8839188800,17.1633901400,17.0670207400,2040408,36174444.6000,2,0.334600,1,0.564700,65.228440,2.842193,3.625188,80.464146,0
2023-09-01,sz.002626,17.0862946200,17.3464920000,17.0862946200,17.1730270800,17.1633901400,1793332,32038201.2500,2,0.294100,1,0.056100,65.265065,2.843789,3.627224,80.509325,0
2023-09-04,sz.002626,17.2308487200,17.4428614000,17.1826640200,17.3946767000,17.1730270800,2487448,44734945.2200,2,0.407900,1,1.290700,66.107431,2.880493,3.674040,81.548446,0
2023-09-05,sz.002626,17.4524983400,17.4621352800,17.2983073000,17.3464920000,17.3946767000,1754467,31645083.9900,2,0.287700,1,-0.277000,65.924308,2.872514,3.663862,81.322550,0
2023-09-06,sz.002626,17.2790334200,17.3561289400,17.1537532000,17.2790334200,17.3464920000,2030500,36366593.3500,2,0.333000,1,-0.388900,65.667936,2.861343,3.649614,81.006296,0
2023-09-07,sz.002626,17.2693964800,17.2983073000,16.9417405200,16.9610144000,17.2790334200,1938900,34432558.0000,2,0.317900,1,-1.840500,64.459323,2.808681,3.582443,79.515383,0
2023-09-08,sz.002626,16.9128297000,17.0766576800,16.8068233600,16.8260972400,16.9610144000,2067300,36302039.0000,2,0.339000,1,-0.795500,63.946579,2.786339,3.553946,78.882874,0
2023-09-11,sz.002626,16.9128297000,17.3754028200,16.7586386600,17.2790334200,16.8260972400,2990352,53257618.9800,2,0.490300,1,2.691900,65.667936,2.861343,3.649614,81.006296,0
2023-09-12,sz.002626,17.2790334200,17.8765237000,17.1826640200,17.6356002000,17.2790334200,4658632,85186731.2800,2,0.763900,1,2.063600,67.023046,2.920389,3.724927,82.677926,0
2023-09-13,sz.002626,17.6645110200,17.7319696000,17.2404856600,17.3175811800,17.6356002000,2927860,52908026.0000,2,0.480100,1,-1.803300,65.814434,2.867727,3.657756,81.187013,0
2023-09-14,sz.002626,17.2501226000,17.3946767000,17.1248423800,17.2597595400,17.3175811800,1708093,30533257.5400,2,0.280100,1,-0.333900,65.594686,2.858152,3.645543,80.915938,0
2023-09-15,sz.002626,17.2597595400,17.6163263200,17.1344793200,17.4043136400,17.2597595400,2496600,45131023.0000,2,0.409400,1,0.837500,66.144056,2.882089,3.676075,81.593626,0
2023-09-18,sz.002626,17.5392308000,17.6645110200,17.2790334200,17.5970524400,17.4043136400,2433537,44251316.2500,2,0.399000,1,1.107400,66.876548,2.914006,3.716785,82.497209,0
2023-09-19,sz.002626,17.6163263200,17.6837849000,17.4235875200,17.5103199800,17.5970524400,1559554,28349629.4800,2,0.255700,1,-0.492900,66.546926,2.899643,3.698465,82.090597,0
2023-09-20,sz.002626,17.5006830400,17.6259632600,17.4043136400,17.4139505800,17.5103199800,1239700,22496612.0000,2,0.203300,1,-0.550400,66.180680,2.883685,3.678111,81.638805,0
2023-09-21,sz.002626,17.4524983400,17.4524983400,17.1730270800,17.2019379000,17.4139505800,1438900,25806502.0000,2,0.235900,1,-1.217500,65.374939,2.848577,3.633330,80.644862,0
2023-09-22,sz.002626,17.2404856600,17.5199569200,17.0766576800,17.4524983400,17.2019379000,2162691,38877731.0100,2,0.354600,1,1.456600,66.327179,2.890068,3.686253,81.819521,0
2023-09-25,sz.002626,17.3946767000,17.7319696000,17.3464920000,17.6163263200,17.4524983400,3064037,55955708.8600,2,0.502400,1,0.938700,66.949797,2.917198,3.720856,82.587568,0
2023-09-26,sz.002626,17.5392308000,17.5488677400,17.1633901400,17.1826640200,17.6163263200,2935800,52702731.6300,2,0.481400,1,-2.461700,65.301689,2.845385,3.629259,80.554504,0
2023-09-27,sz.002626,17.0573838000,17.8572498200,17.0573838000,17.6548740800,17.1826640200,5077685,92593183.7600,2,0.832600,1,2.748200,67.096296,2.923581,3.728998,82.768285,0
2023-09-28,sz.002626,17.7126957200,17.7801543000,17.4043136400,17.4332244600,17.6548740800,3311537,60117061.9600,2,0.543000,1,-1.255500,66.253929,2.886877,3.682182,81.729163,0
2023-10-09,sz.002626,17.5199569200,17.8765237000,17.2019379000,17.8090651200,17.4332244600,6372463,116264250.1100,2,1.044900,1,2.155900,67.682289,2.949115,3.761565,83.491152,0
2023-10-10,sz.002626,17.8283390000,17.8283390000,17.0381099200,17.0862946200,17.8090651200,7672929,137558246.5700,2,1.258200,1,-4.058400,64.935443,2.829426,3.608904,80.102712,0
2023-10-11,sz.002626,17.1537532000,17.7608804200,17.1537532000,17.4428614000,17.0862946200,6270161,114075133.0300,2,1.028200,1,2.086900,66.290554,2.888473,3.684217,81.774342,0
2023-10-12,sz.002626,17.5006830400,17.8090651200,17.4717722200,17.5681416200,17.4428614000,3998407,73082089.8100,2,0.655600,1,0.718200,66.766674,2.909219,3.710678,82.361672,0
2023-10-13,sz.002626,17.4717722200,17.9247084000,17.4717722200,17.7705173600,17.5681416200,5224345,96361199.7000,2,0.856700,1,1.151900,67.535791,2.942731,3.753423,83.310435,0
2023-10-16,sz.002626,17.8957975800,17.9728931000,17.3464920000,17.4621352800,17.7705173600,4439200,80756487.0000,2,0.727900,1,-1.735400,66.363803,2.891664,3.688288,81.864701,0
2023-10-17,sz.002626,17.4717722200,17.4910461000,17.0284729800,17.3272181200,17.4621352800,3741410,66843556.6000,2,0.613500,1,-0.772600,65.851059,2.869323,3.659791,81.232192,0
2023-10-18,sz.002626,17.3464920000,17.4621352800,16.9417405200,16.9513774600,17.3272181200,3174896,56334016.7200,2,0.520600,1,-2.169100,64.422699,2.807085,3.580408,79.470203,0
2023-10-19,sz.002626,16.9128297000,16.9610144000,16.6911800800,16.6911800800,16.9513774600,2354100,41071922.0000,2,0.386000,1,-1.535000,63.433834,2.763997,3.525450,78.250365,0
2023-10-20,sz.002626,16.7200909000,16.7682756000,16.5080782200,16.5080782200,16.6911800800,2206774,38035040.2200,2,0.361900,1,-1.097000,62.737966,2.733676,3.486776,77.391960,0
2023-10-23,sz.002626,16.4888043400,16.4888043400,16.0358681600,16.1322375600,16.5080782200,2713484,45728558.8600,2,0.444900,1,-2.276700,61.309606,2.671438,3.407392,75.629972,0
2023-10-24,sz.002626,16.2286069600,16.4888043400,16.0551420400,16.4309827000,16.1322375600,2484006,42037482.1800,2,0.407300,1,1.851900,62.444969,2.720909,3.470492,77.030527,0
2023-10-25,sz.002626,16.5273521000,16.6044476200,16.3827980000,16.4117088200,16.4309827000,2100326,35941733.8600,2,0.344400,1,-0.117300,62.371720,2.717718,3.466421,76.940168,0
2023-10-26,sz.002626,16.2960655400,16.4213457600,16.1707853200,16.3538871800,16.4117088200,1972375,33306897.8200,2,0.323400,1,-0.352300,62.151972,2.708143,3.454208,76.669093,0
2023-10-27,sz.002626,16.4309827000,17.6066893800,16.3635241200,17.4524983400,16.3538871800,7875972,140060206.1600,2,1.291500,1,6.717700,66.327179,2.890068,3.686253,81.819521,0
2023-10-30,sz.002626,17.3754028200,17.7319696000,17.2212117800,17.5681416200,17.4524983400,5643763,103200184.2300,2,0.925400,1,0.662600,66.766674,2.909219,3.710678,82.361672,0
2023-10-31,sz.002626,17.4910461000,17.8090651200,17.4717722200,17.6066893800,17.5681416200,4464400,81952576.0000,2,0.732100,1,0.219400,73.497803,2.878220,3.683772,117.471907,0
2023-11-01,sz.002626,17.6934218400,17.7223326600,17.3946767000,17.5874155000,17.6066893800,3218400,58531735.0000,2,0.527700,1,-0.109500,73.417345,2.875069,3.679740,117.343311,0
2023-11-02,sz.002626,17.5874155000,17.6452371400,17.2693964800,17.2886703600,17.5874155000,2901100,52352241.0000,2,0.475700,1,-1.698600,72.170256,2.826232,3.617234,115.350083,0
2023-11-03,sz.002626,17.3464920000,17.4621352800,17.2501226000,17.2886703600,17.2886703600,3102811,55799282.2900,2,0.508800,1,0.000000,72.170256,2.826232,3.617234,115.350083,0
2023-11-06,sz.002626,17.3464920000,17.5681416200,17.3272181200,17.4814091600,17.2886703600,3226800,58532874.0000,2,0.529100,1,1.114800,72.974830,2.857740,3.657560,116.636037,0
2023-11-07,sz.002626,17.5681416200,17.5681416200,17.3175811800,17.3561289400,17.4814091600,2854400,51450036.0000,2,0.468100,1,-0.716600,72.451857,2.837260,3.631349,115.800166,0
2023-11-08,sz.002626,17.3464920000,17.5392308000,17.2790334200,17.3754028200,17.3561289400,2799100,50594153.0000,2,0.459000,1,0.111000,72.532314,2.840411,3.635381,115.928762,0
2023-11-09,sz.002626,17.4235875200,17.6645110200,17.2308487200,17.2597595400,17.3754028200,3300403,59643558.0800,2,0.541200,1,-0.665600,72.049570,2.821506,3.611186,115.157189,0
2023-11-10,sz.002626,17.2019379000,17.3464920000,17.0862946200,17.2115748400,17.2597595400,2111242,37686465.1800,2,0.346200,1,-0.279200,71.848427,2.813629,3.601104,114.835701,0
2023-11-13,sz.002626,17.2115748400,17.2693964800,16.9899252200,17.0959315600,17.2115748400,2809883,49785184.9500,2,0.460800,1,-0.671900,71.365683,2.794725,3.576909,114.064128,0
2023-11-14,sz.002626,17.1248423800,17.3175811800,17.0573838000,17.1633901400,17.0959315600,2368500,42185605.0000,2,0.388400,1,0.394600,71.647283,2.805752,3.591023,114.514212,0
2023-11-15,sz.002626,17.2308487200,17.3272181200,17.1730270800,17.2212117800,17.1633901400,2009075,35936748.0700,2,0.329400,1,0.336900,71.888655,2.815205,3.603120,114.899999,0
2023-11-16,sz.002626,17.2404856600,17.2404856600,16.9899252200,17.0284729800,17.2212117800,2475607,43871832.5500,2,0.405900,1,-1.119200,71.084082,2.783697,3.562794,113.614045,0
2023-11-17,sz.002626,16.9610144000,17.2983073000,16.9610144000,17.2597595400,17.0284729800,2448090,43588598.8000,2,0.401400,1,1.358200,72.049570,2.821506,3.611186,115.157189,0
2023-11-20,sz.002626,17.2597595400,17.5585046800,17.2212117800,17.5006830400,17.2597595400,4402668,79530471.8400,2,0.721900,1,1.395900,73.055287,2.860891,3.661593,116.764632,0
2023-11-21,sz.002626,17.4814091600,17.6452371400,17.4139505800,17.4621352800,17.5006830400,3096000,56251413.0000,2,0.507700,1,-0.220300,72.894373,2.854589,3.653528,116.507441,0
2023-11-22,sz.002626,17.4524983400,17.6741479600,17.3754028200,17.5777785600,17.4621352800,3393364,61775126.0000,2,0.556400,1,0.662300,73.377117,2.873494,3.677723,117.279014,0
2023-11-23,sz.002626,17.4910461000,17.6934218400,17.4621352800,17.6934218400,17.5777785600,3165500,57851402.0000,2,0.519100,1,0.657900,73.859861,2.892398,3.701919,118.050586,0
2023-11-24,sz.002626,17.6548740800,17.8572498200,17.5585046800,17.7608804200,17.6934218400,4161045,76615141.2000,2,0.682300,1,0.381300,74.141462,2.903426,3.716033,118.500670,0
2023-11-27,sz.002626,17.7319696000,17.7319696000,17.3850397600,17.4332244600,17.7608804200,3601112,65365686.1200,2,0.590500,1,-1.844800,72.773687,2.849863,3.647479,116.314548,0
2023-11-28,sz.002626,17.4332244600,17.5970524400,17.1826640200,17.5103199800,17.4332244600,3607520,65285074.4400,2,0.591500,1,0.442200,73.095516,2.862466,3.663609,116.828930,0
2023-11-29,sz.002626,17.5585046800,17.5585046800,17.2019379000,17.2308487200,17.5103199800,3271700,58787434.8900,2,0.536500,1,-1.596000,71.928884,2.816780,3.605137,114.964296,0
2023-11-30,sz.002626,17.2308487200,17.2886703600,17.0284729800,17.1730270800,17.2308487200,3009500,53533535.5700,2,0.493500,1,-0.335600,71.687512,2.807328,3.593039,114.578510,0
2023-12-01,sz.002626,17.2790334200,17.3657658800,17.1344793200,17.2983073000,17.1730270800,3112331,55736055.6700,2,0.510300,1,0.729500,72.210485,2.827808,3.619251,115.414380,0
2023-12-04,sz.002626,17.2983073000,17.2983073000,16.8453711200,16.9321035800,17.2983073000,3613291,63742675.4300,2,0.592500,1,-2.117000,70.681795,2.767943,3.542632,112.971067,0
2023-12-05,sz.002626,16.8935558200,16.9899252200,16.5080782200,16.5273521000,16.9321035800,3755404,65106236.2000,2,0.615800,1,-2.390400,68.992190,2.701777,3.457947,110.270564,0
2023-12-06,sz.002626,16.5273521000,16.7200909000,16.2864286000,16.5177151600,16.5273521000,3843999,65722249.8700,2,0.630300,1,-0.058300,68.951962,2.700202,3.455931,110.206266,0
2023-12-07,sz.002626,16.4406196400,16.5273521000,16.2671547200,16.3538871800,16.5177151600,3021200,51278492.0000,2,0.495400,1,-0.991800,68.268074,2.673420,3.421654,109.113205,0
2023-12-08,sz.002626,16.3249763600,16.4309827000,16.2864286000,16.3153394200,16.3538871800,2874075,48782012.7500,2,0.471300,1,-0.235700,68.107159,2.667119,3.413589,108.856014,0
2023-12-11,sz.002626,16.3442502400,16.4213457600,15.8624032400,16.2575177800,16.3153394200,5657843,94410214.1900,2,0.927800,1,-0.354400,67.865787,2.657667,3.401491,108.470228,0
2023-12-12,sz.002626,16.2189700200,16.3827980000,16.1418745000,16.2093330800,16.2575177800,3239500,54578364.0000,2,0.531200,1,-0.296400,67.664644,2.649790,3.391409,108.148740,0
2023-12-13,sz.002626,16.2671547200,16.5080782200,16.1515114400,16.1611483800,16.2093330800,4581306,77617275.8700,2,0.751200,1,-0.297300,67.463500,2.641913,3.381328,107.827251,0
2023-12-14,sz.002626,16.2575177800,16.4598935200,16.1226006200,16.1322375600,16.1611483800,2951690,49849549.3000,2,0.484000,1,-0.178900,67.342814,2.637187,3.375279,107.634358,0
2023-12-15,sz.002626,16.2093330800,16.2575177800,15.8720401800,15.9202248800,16.1322375600,3265147,54257454.3800,2,0.535400,1,-1.314200,66.457783,2.602528,3.330920,106.219808,0
2023-12-18,sz.002626,15.8624032400,16.0069573400,15.7563969000,15.8624032400,15.9202248800,2881857,47435681.4400,2,0.472600,1,-0.363200,66.216411,2.593076,3.318823,105.834022,0
2023-12-19,sz.002626,15.8527663000,15.8720401800,15.6696644400,15.8045816000,15.8624032400,2365400,38662389.0000,2,0.387900,1,-0.364500,65.975039,2.583624,3.306725,105.448236,0
2023-12-20,sz.002626,15.7949446600,15.8624032400,15.5347472800,15.5347472800,15.8045816000,2254600,36720048.0000,2,0.369700,1,-1.707300,64.848636,2.539513,3.250269,103.647900,0
2023-12-21,sz.002626,15.5347472800,15.7660338400,15.3227346000,15.6985752600,15.5347472800,2681248,43252681.1000,2,0.439700,1,1.054600,65.532524,2.566295,3.284546,104.740961,0
2023-12-22,sz.002626,15.7178491400,15.7756707800,15.4094670600,15.4287409400,15.6985752600,2507800,40412121.0000,2,0.411200,1,-1.718800,64.406121,2.522184,3.228089,102.940625,0
2023-12-25,sz.002626,15.3998301200,15.5540211600,15.3998301200,15.5251103400,15.4287409400,1846101,29668090.1300,2,0.302700,1,0.624600,64.808407,2.537938,3.248252,103.583603,0
2023-12-26,sz.002626,15.5058364600,15.5636581000,15.2456390800,15.3420084800,15.5251103400,2213812,35369760.6200,2,0.363000,1,-1.179400,64.044062,2.508005,3.209943,102.361946,0
2023-12-27,sz.002626,15.3420084800,15.4094670600,15.0914480400,15.2841868400,15.3420084800,2372900,37516419.0000,2,0.389100,1,-0.376900,63.802690,2.498553,3.197845,101.976160,0
2023-12-28,sz.002626,15.2841868400,15.6600275000,15.1781805000,15.6118428000,15.2841868400,3165895,50915132.2000,2,0.519100,1,2.143800,65.170466,2.552116,3.266399,104.162282,0
2023-12-29,sz.002626,15.6118428000,15.8045816000,15.5732950400,15.7371230200,15.6118428000,2839000,46344150.0000,2,0.465500,1,0.802500,65.693438,2.572596,3.292611,104.998152,0
2024-01-02,sz.002626,15.7660338400,15.8238554800,15.6311166800,15.7563969000,15.7371230200,2615047,42744894.9800,2,0.428800,1,0.122500,65.773896,2.575747,3.296643,105.126747,0
2024-01-03,sz.002626,15.6696644400,15.8816771200,15.6696644400,15.7756707800,15.7563969000,1854900,30346933.7600,2,0.304200,1,0.122300,65.854353,2.578898,3.300676,105.255343,0
2024-01-04,sz.002626,15.7756707800,15.8045816000,15.6407536200,15.7082122000,15.7756707800,1770386,28866773.8000,2,0.290300,1,-0.427600,65.572752,2.567870,3.286562,104.805259,0
