date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603690,21.4462463600,22.0051062000,20.9572440000,21.9352487200,21.5360631200,9887116,213186966.6700,2,2.564300,1,1.853600,24.804295,1.710088,2.654011,-13.245262,0
2024-10-15,sh.603690,21.7855541200,22.3344343200,21.5360631200,21.5360631200,21.9352487200,9122217,200619302.3000,2,2.365900,1,-1.819800,24.352897,1.678967,2.605713,-13.004220,0
2024-10-16,sh.603690,21.0071422000,21.6857577200,20.9672236400,21.2765924800,21.5360631200,6015675,128707028.9700,2,1.560200,1,-1.204800,24.059489,1.658738,2.574319,-12.847542,0
2024-10-17,sh.603690,21.5161038400,21.8055134000,21.1867757200,21.1867757200,21.2765924800,5340392,115048554.7600,2,1.385100,1,-0.422100,23.957924,1.651736,2.563451,-12.793308,0
2024-10-18,sh.603690,21.3264906800,23.3024594000,21.1967553600,23.3024594000,21.1867757200,22322745,506891326.5600,2,5.789600,1,9.985900,26.350331,1.816676,2.819434,-14.070831,0
2024-10-21,sh.603690,24.4002198000,24.7495072000,23.6816857200,23.7814821200,23.3024594000,32607948,791831134.9400,2,8.457100,1,2.055700,26.892008,1.854021,2.877393,-14.360081,0
2024-10-22,sh.603690,23.4222150800,24.4002198000,23.3523576000,23.6717060800,23.7814821200,15931178,378256085.6800,2,4.131900,1,-0.461600,26.767874,1.845463,2.864111,-14.293795,0
2024-10-23,sh.603690,23.7116246400,23.7515432000,23.2924797600,23.3523576000,23.6717060800,11858710,279271282.6000,2,3.075600,1,-1.349100,26.406756,1.820566,2.825472,-14.100961,0
2024-10-24,sh.603690,23.3523576000,24.0110138400,23.3323983200,23.5319911200,23.3523576000,11916150,281934069.5000,2,3.090500,1,0.769200,26.609885,1.834571,2.847206,-14.209430,0
2024-10-25,sh.603690,23.4521540000,23.9411563600,23.3124390400,23.9411563600,23.5319911200,11395244,270643268.4500,2,2.955400,1,1.738800,27.072567,1.866470,2.896712,-14.456498,0
2024-10-28,sh.603690,23.8513396000,23.8513396000,23.3822965200,23.6717060800,23.9411563600,10626954,250824291.1100,2,2.756200,1,-1.125500,26.767874,1.845463,2.864111,-14.293795,0
2024-10-29,sh.603690,23.9112174400,24.1307695200,23.4621336400,23.5120318400,23.6717060800,12985622,309364128.3400,2,3.367900,1,-0.674500,26.587315,1.833015,2.844791,-14.197378,0
2024-10-30,sh.603690,23.4222150800,23.9411563600,23.3323983200,23.7116246400,23.5120318400,10360349,245917797.0700,2,2.687000,1,0.848900,26.813014,1.848575,2.868940,-14.317899,0
2024-10-31,sh.603690,24.3004234000,26.0867789600,24.1607084400,26.0867789600,23.7116246400,38853540,995780274.0600,2,10.077000,1,10.016800,26.991832,2.020802,2.811143,-57.129500,0
2024-11-01,sh.603690,26.0867789600,28.5118314800,25.6476748000,26.3262903200,26.0867789600,44277939,1191992158.4700,2,11.483800,1,0.918100,27.239653,2.039356,2.836953,-57.654025,0
2024-11-04,sh.603690,26.3462496000,28.1326051600,25.8173286800,27.8132566800,26.3262903200,33485519,910683192.5400,2,8.684700,1,5.648200,28.778208,2.154543,2.997190,-60.910450,0
2024-11-05,sh.603690,27.9429920000,28.6715057200,26.8452316000,28.4220147200,27.8132566800,37573115,1046982900.3200,2,9.744900,1,2.188700,29.408086,2.201701,3.062791,-62.243617,0
2024-11-06,sh.603690,28.4619332800,28.4619332800,27.2444172000,27.4939082000,28.4220147200,27539370,766131312.0200,2,7.142500,1,-3.265400,28.447780,2.129805,2.962777,-60.211083,0
2024-11-07,sh.603690,27.0348447600,27.6436028000,26.7753741200,27.2244579200,27.4939082000,18181629,493827389.1100,2,4.715500,1,-0.980000,28.168981,2.108932,2.933740,-59.620993,0
2024-11-08,sh.603690,27.4040914400,28.1924830000,27.3941118000,27.4739489200,27.2244579200,23160167,643623074.6300,2,6.006800,1,0.916400,28.427128,2.128259,2.960626,-60.167373,0
2024-11-11,sh.603690,27.4839285600,30.2183499200,27.4839285600,30.2183499200,27.4739489200,32789438,955570526.6200,2,8.504200,1,9.989100,31.266743,2.340853,3.256366,-66.177554,0
2024-11-12,sh.603690,31.4857642000,32.8629545200,30.1983906400,30.3979834400,30.2183499200,53643794,1691892433.8600,2,13.912900,1,0.594500,31.452609,2.354768,3.275723,-66.570947,0
2024-11-13,sh.603690,29.9389200000,30.7971690400,28.9609152800,30.0985942400,30.3979834400,27538143,822371860.9900,2,7.142200,1,-0.984900,31.142833,2.331576,3.243461,-65.915291,0
2024-11-14,sh.603690,29.8391236000,31.6154995200,29.2403452000,29.3201823200,30.0985942400,32816977,997714503.3300,2,8.511300,1,-2.586200,30.337415,2.271277,3.159578,-64.210585,0
2024-11-15,sh.603690,28.9509356400,29.3800601600,27.0747633200,27.1945190000,29.3201823200,30015660,844142118.4700,2,7.784800,1,-7.249800,28.138004,2.106613,2.930514,-59.555427,0
2024-11-18,sh.603690,26.9949262000,27.4240507200,26.2264939200,26.3861681600,27.1945190000,18967060,508843382.1200,2,4.919200,1,-2.972500,27.301608,2.043995,2.843405,-57.785156,0
2024-11-19,sh.603690,26.3861681600,27.5937046000,26.3662088800,27.5338267600,26.3861681600,15075900,409134455.7700,2,3.910000,1,4.349500,28.489083,2.132897,2.967078,-60.298504,0
2024-11-20,sh.603690,27.5238471200,27.6136638800,27.0548040400,27.5737453200,27.5338267600,14803432,405989032.2000,2,3.839400,1,0.145000,28.530387,2.135990,2.971380,-60.385925,0
2024-11-21,sh.603690,27.5438064000,27.7134602800,27.1945190000,27.5238471200,27.5737453200,11591814,319191596.9200,2,3.006400,1,-0.181000,28.478757,2.132124,2.966003,-60.276649,0
2024-11-22,sh.603690,27.4839285600,27.8431956000,25.9470640000,26.0169214800,27.5238471200,16061105,432054346.6400,2,4.165600,1,-5.475000,26.919551,2.015391,2.803615,-56.976513,0
2024-11-25,sh.603690,25.9271047200,26.4260867200,25.5279191200,26.1466568000,26.0169214800,10785787,280857758.1500,2,2.797400,1,0.498700,27.053787,2.025441,2.817595,-57.260631,0
2024-11-26,sh.603690,25.7474712000,26.3462496000,25.4580616400,25.5977766000,26.1466568000,7970220,206307816.6000,2,2.067100,1,-2.099200,26.485864,1.982922,2.758447,-56.058595,0
2024-11-27,sh.603690,25.4480820000,25.8971658000,24.6497108000,25.8672268800,25.5977766000,12515594,316632718.2600,2,3.246000,1,1.052600,26.764663,2.003795,2.787484,-56.648685,0
2024-11-28,sh.603690,25.8472676000,26.0967586000,25.3083670400,25.3482856000,25.8672268800,10448819,268219880.6100,2,2.710000,1,-2.006200,26.227717,1.963595,2.731562,-55.512215,0
2024-11-29,sh.603690,25.3482856000,26.6256795200,25.0688556800,26.1167178800,25.3482856000,13389412,347340488.9100,2,3.472600,1,3.031500,27.022809,2.023122,2.814369,-57.195065,0
2024-12-02,sh.603690,26.2165142800,26.6655980800,25.9071454400,26.6456388000,26.1167178800,10828718,286788043.1800,2,2.808500,1,2.025200,27.570081,2.064094,2.871366,-58.353391,0
2024-12-03,sh.603690,27.4340303600,27.6336231600,26.2664124800,26.7753741200,26.6456388000,17823151,480533695.7100,2,4.622600,1,0.486900,27.704317,2.074144,2.885347,-58.637509,0
2024-12-04,sh.603690,27.5438064000,27.9829105600,26.6655980800,26.9350483600,26.7753741200,17391765,475590913.5300,2,4.510700,1,0.596300,27.869531,2.086513,2.902553,-58.987192,0
2024-12-05,sh.603690,26.6156998800,26.9749669200,26.4460460000,26.7055166400,26.9350483600,10337630,276514886.4400,2,2.681100,1,-0.852200,27.632036,2.068733,2.877819,-58.484522,0
2024-12-06,sh.603690,26.7055166400,27.2044986400,26.2364735600,26.9550076400,26.7055166400,11626890,311713441.1700,2,3.015500,1,0.934200,27.890183,2.088059,2.904704,-59.030902,0
2024-12-09,sh.603690,26.9550076400,26.9550076400,26.1466568000,26.3063310400,26.9550076400,8957580,237842871.0000,2,2.323200,1,-2.406500,27.219001,2.037810,2.834802,-57.610314,0
