date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000096,4893.4028,4914.9136,4846.7911,4907.5554,4888.5637,3308710700,66705815851.0000,3,0.933882,1,0.388492,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000096,4911.1131,4934.6707,4894.3041,4919.0365,4907.5554,2893751100,56403915210.0000,3,0.816791,1,0.233947,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000096,4943.9694,5055.4334,4938.0255,5045.9806,4919.0365,2899880000,73817775051.0000,3,0.817879,1,2.580670,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000096,5044.8510,5044.8510,4999.8881,5024.8837,5045.9806,2402384100,57692199239.0000,3,0.677522,1,-0.418093,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000096,5049.8827,5084.2205,5019.8236,5071.4283,5024.8837,2405998000,61270687397.0000,3,0.678537,1,0.926282,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000096,5072.8295,5122.2272,5055.7347,5112.0753,5071.4283,2612917200,62273537342.0000,3,0.736892,1,0.801490,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000096,5110.2886,5120.9068,5072.3401,5074.5594,5112.0753,2351617000,54668691949.0000,3,0.663201,1,-0.733868,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000096,5080.0589,5090.9179,5041.9731,5059.4006,5074.5594,2287928900,50762521417.0000,3,0.645240,1,-0.298722,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000096,5073.1157,5164.8571,5066.9066,5164.8571,5059.4006,2462162800,60803642385.0000,3,0.694331,1,2.084367,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000096,5174.4645,5322.1156,5169.0087,5272.1088,5164.8571,3400668000,90274976464.0000,3,0.958954,1,2.076567,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000096,5270.4664,5270.4664,5217.3874,5238.9785,5272.1088,2223003700,56676351144.0000,3,0.626865,1,-0.628407,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000096,5246.3234,5265.0085,5202.5608,5207.3134,5238.9785,2219532000,52067744424.0000,3,0.625886,1,-0.604414,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000096,5207.8385,5246.2746,5176.2754,5239.2709,5207.3134,2640958600,61716307042.0000,3,0.744724,1,0.613704,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000096,5254.4019,5307.7489,5242.2231,5247.1780,5239.2709,3552872400,63827178841.0000,3,1.001874,1,0.150920,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000096,5343.5399,5343.8522,5246.8777,5252.6150,5247.1780,4124086300,92476410707.0000,3,1.162148,1,0.103618,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000096,5254.3276,5267.7087,5157.3193,5162.4665,5252.6150,2944138200,69064535237.0000,3,0.829644,1,-1.716259,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000096,5174.8913,5196.4291,5119.1160,5196.4291,5162.4665,3176929400,68661740202.0000,3,0.895243,1,0.657875,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000096,5208.2983,5241.1130,5181.5344,5216.2197,5196.4291,3444572500,74185132360.0000,3,0.970664,1,0.380850,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000096,5190.7110,5195.8654,5136.6145,5184.6999,5216.2197,2743482800,63078289826.0000,3,0.773087,1,-0.604265,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000096,5133.5610,5149.5366,5090.6342,5120.3212,5184.6999,2808393400,66971991043.0000,3,0.790016,1,-1.241705,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000096,5133.6096,5137.6491,5089.7343,5108.6249,5120.3212,2251012300,52755132449.0000,3,0.633222,1,-0.228429,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000096,5117.3183,5132.0921,5083.1351,5087.3765,5108.6249,2285138200,46195014334.0000,3,0.642821,1,-0.415932,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000096,5079.0785,5166.9774,5074.3290,5164.9098,5087.3765,2804149600,60178313997.0000,3,0.788822,1,1.524033,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000096,5154.8489,5164.3033,5127.0657,5149.3241,5164.9098,2758321200,57577136644.0000,3,0.775930,1,-0.301761,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000096,5143.0123,5249.4164,5143.0123,5233.6535,5149.3241,3024856400,73541383346.0000,3,0.850908,1,1.637679,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000096,5238.2147,5239.9239,5202.3967,5225.8617,5233.6535,2716586600,60268726956.0000,3,0.764190,1,-0.148879,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000096,5225.8940,5236.3620,5194.8321,5206.0046,5225.8617,3404878800,66529693381.0000,3,0.957810,1,-0.379978,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000096,5211.6520,5300.2067,5178.1543,5213.7295,5206.0046,4902186600,92224920298.0000,3,1.379011,1,0.148384,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000096,5195.7377,5242.0934,5139.5451,5142.5906,5213.7295,3764497500,75137968385.0000,3,0.000000,1,-1.364453,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000096,5149.8207,5275.1728,5145.9979,5269.3372,5142.5906,4488861600,78703029624.0000,3,1.262740,1,2.464645,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000096,5265.6067,5271.7933,5225.8007,5263.8474,5269.3372,4469347400,74819138589.0000,3,1.257174,1,-0.104184,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000096,5230.8327,5259.1906,5202.6052,5216.4019,5263.8474,3577023900,63808685203.0000,3,1.006174,1,-0.901346,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000096,5213.0890,5240.0793,5150.9272,5174.9595,5216.4019,3316767500,58632299678.0000,3,0.932940,1,-0.794463,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000096,5166.0878,5168.1264,5103.3241,5128.5294,5174.9595,2957128900,53600352779.0000,3,0.831781,1,-0.897207,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000096,5100.6635,5157.3076,5092.3108,5133.1084,5128.5294,3092572300,57753321889.0000,3,0.869879,1,0.089285,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000096,5156.2959,5180.1336,5113.2416,5174.0212,5133.1084,3860679300,64913664710.0000,3,1.085932,1,0.797038,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000096,5171.0138,5255.7212,5149.4973,5240.1400,5174.0212,4904717700,77293236785.0000,3,1.379599,1,1.277900,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000096,5227.0554,5245.3566,5216.4164,5226.4536,5240.1400,4358831400,65714763429.0000,3,1.226052,1,-0.261184,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000096,5233.1634,5247.8278,5181.5137,5215.5451,5226.4536,4361075600,65335723260.0000,3,1.226683,1,-0.208717,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000096,5219.7187,5234.7344,5188.1073,5206.1086,5215.5451,4001653300,71978453416.0000,3,1.125584,1,-0.180930,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000096,5199.2588,5215.4620,5108.7182,5111.2431,5206.1086,4317168000,72572205629.0000,3,1.214331,1,-1.822196,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000096,5092.1399,5111.8798,5077.0097,5108.9335,5111.2431,3131317300,57423400955.0000,3,0.880776,1,-0.045187,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000096,5105.3143,5118.9947,5044.3666,5092.5632,5108.9335,3595402900,62943730509.0000,3,1.011314,1,-0.320425,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000096,5049.7424,5085.7564,5025.9823,5026.9875,5092.5632,3683487100,62065201125.0000,3,1.036090,1,-1.287676,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000096,5021.7957,5118.3533,5021.7957,5116.1209,5026.9875,4487835000,79152904934.0000,3,1.262337,1,1.773098,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000096,5111.2940,5126.0739,5067.0527,5097.0020,5116.1209,4563252000,77638576117.0000,3,1.283206,1,-0.373699,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000096,5128.2993,5133.4651,5060.9331,5061.9337,5097.0020,3710352000,66212359432.0000,3,1.043358,1,-0.688018,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000096,5035.9181,5095.2843,5022.6142,5041.0454,5061.9337,3808191300,68505414916.0000,3,1.070870,1,-0.412655,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000096,5075.5920,5103.0605,5019.6828,5039.0142,5041.0454,4400012600,84116068775.0000,3,1.237292,1,-0.040293,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000096,5041.9073,5042.5668,4954.8568,4958.9580,5039.0142,5199185700,90320346086.0000,3,1.462020,1,-1.588727,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000096,4968.0741,5066.1294,4962.2172,5058.9148,4958.9580,3735769000,75607517627.0000,3,1.050505,1,2.015682,0.000000,0.000000,0.000000,0.000000,0
