date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600505,9.3462876000,9.9054672000,9.1565659500,9.8455551000,9.2863755000,33869941,326229863.0700,2,9.290400,1,6.021500,-3361.614108,3.036315,2.543965,-20.985727,0
2024-10-15,sh.600505,9.6258774000,9.9054672000,9.3363022500,9.6857895000,9.8455551000,28534800,272101831.3000,2,7.827000,1,-1.622700,-3307.064589,2.987044,2.502684,-20.645188,0
2024-10-16,sh.600505,9.4061997000,10.6543684500,9.3862290000,10.6543684500,9.6857895000,56929520,591348987.7400,2,15.615600,1,10.000000,-3637.771047,3.285749,2.752952,-22.709707,0
2024-10-17,sh.600505,10.9439436000,11.4831525000,10.0852035000,10.6743391500,10.6543684500,70217352,745628517.1000,2,19.260500,1,0.187400,-3644.589737,3.291907,2.758112,-22.752274,0
2024-10-18,sh.600505,10.2948958500,10.6244124000,9.9454086000,10.3548079500,10.6743391500,43263909,443222286.3800,2,11.867200,1,-2.993500,-3535.490699,3.193366,2.675549,-22.071196,0
2024-10-21,sh.600505,10.1451156000,10.2849105000,10.0053207000,10.1351302500,10.3548079500,28436886,287499993.5800,2,7.800200,1,-2.121500,-3460.485111,3.125618,2.618787,-21.602954,0
2024-10-22,sh.600505,10.1051742000,10.4047347000,10.0153060500,10.2649398000,10.1351302500,28756800,295980340.4500,2,7.887900,1,1.280800,-3504.806595,3.165651,2.652328,-21.879642,0
2024-10-23,sh.600505,10.2549544500,10.3248519000,10.0652328000,10.1351302500,10.2649398000,20471501,208326431.1000,2,5.615300,1,-1.264600,-3460.485111,3.125618,2.618787,-21.602954,0
2024-10-24,sh.600505,10.0252914000,10.0552474500,9.8355697500,9.9254379000,10.1351302500,17467200,173962579.0000,2,4.791200,1,-2.069000,-3388.888867,3.060950,2.564606,-21.155997,0
2024-10-25,sh.600505,10.0053207000,10.0852035000,9.9054672000,10.0552474500,9.9254379000,14819770,148488686.6000,2,4.065000,1,1.307800,-3433.210351,3.100983,2.598147,-21.432685,0
