date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sz.002100,7.7506242400,7.8762578000,7.6829754000,7.8182730800,7.7602883600,15364207,123554448.1800,2,1.134200,1,0.747200,30.708163,1.363747,0.636016,6.737257,0
2023-06-27,sz.002100,7.7892807200,7.8859219200,7.7506242400,7.8279372000,7.8182730800,12469365,101068995.2400,2,0.920500,1,0.123600,30.746121,1.365433,0.636802,6.745585,0
2023-06-28,sz.002100,7.8472654400,8.0018913600,7.8182730800,7.8279372000,7.8279372000,15028094,122627944.5100,2,1.109400,1,0.000000,30.746121,1.365433,0.636802,6.745585,0
2023-06-29,sz.002100,7.8182730800,7.9922272400,7.7602883600,7.8762578000,7.8279372000,18306909,149771803.7200,2,1.351500,1,0.617300,30.935912,1.373861,0.640733,6.787224,0
2023-06-30,sz.002100,7.8955860400,8.0115554800,7.8376013200,7.9728990000,7.8762578000,19074100,157205568.0000,2,1.408000,1,1.227000,31.319357,1.390890,0.648675,6.871351,0
2023-07-03,sz.002100,7.9632348800,8.0598760800,7.9439066400,7.9632348800,7.9728990000,15066283,124434062.6900,2,1.112300,1,-0.121200,31.277535,1.389033,0.647809,6.862175,0
2023-07-04,sz.002100,7.9825631200,8.0598760800,7.8569295600,7.9342425200,7.9632348800,16477522,134969823.3600,2,1.216300,1,-0.364100,31.167506,1.384146,0.645530,6.838035,0
2023-07-05,sz.002100,7.9245784000,7.9245784000,7.7699524800,7.8182730800,7.9342425200,14920526,120880854.3700,2,1.101400,1,-1.461600,30.711951,1.363915,0.636095,6.738088,0
2023-07-06,sz.002100,7.7892807200,8.1661814000,7.7312960000,7.9439066400,7.8182730800,34761573,286234641.1300,2,2.565900,1,1.606900,31.205469,1.385832,0.646316,6.846364,0
2023-07-07,sz.002100,7.8665936800,8.0695402000,7.8376013200,8.0212196000,7.9439066400,27112595,223883080.0100,2,2.001300,1,0.973200,31.509171,1.399320,0.652606,6.912995,0
2023-07-10,sz.002100,8.0308837200,8.1951737600,8.0115554800,8.0405478400,8.0212196000,21823538,182777913.5500,2,1.610900,1,0.241000,31.585097,1.402692,0.654179,6.929653,0
2023-07-11,sz.002100,8.0598760800,8.0888684400,7.9439066400,8.0018913600,8.0405478400,14037329,116346456.8200,2,1.036200,1,-0.480800,31.433246,1.395948,0.651034,6.896337,0
2023-07-12,sz.002100,8.0018913600,8.0888684400,7.9535707600,7.9825631200,8.0018913600,12594801,104500080.7700,2,0.929700,1,-0.241500,31.357320,1.392576,0.649461,6.879680,0
2023-07-13,sz.002100,8.0115554800,8.0308837200,7.9439066400,8.0212196000,7.9825631200,10193408,84307624.0600,2,0.752400,1,0.484300,31.509171,1.399320,0.652606,6.912995,0
2023-07-14,sz.002100,8.0115554800,8.0695402000,7.9632348800,7.9728990000,8.0212196000,10871546,90047516.3400,2,0.802500,1,-0.602400,31.319357,1.390890,0.648675,6.871351,0
2023-07-17,sz.002100,7.8665936800,8.0115554800,7.7602883600,7.9052501600,7.9728990000,20944441,171143798.9100,2,1.546000,1,-0.848500,31.053617,1.379089,0.643171,6.813048,0
2023-07-18,sz.002100,7.9342425200,8.0985325600,7.8762578000,8.0598760800,7.9052501600,27036995,224561972.1700,2,1.995700,1,1.956000,31.661023,1.406063,0.655751,6.946311,0
2023-07-19,sz.002100,8.0695402000,8.1275249200,7.9922272400,8.0308837200,8.0598760800,9943500,82865524.0000,2,0.734000,1,-0.359700,31.547134,1.401006,0.653393,6.921324,0
2023-07-20,sz.002100,8.0308837200,8.0792043200,7.9439066400,7.9535707600,8.0308837200,10891400,90180689.0000,2,0.803900,1,-0.962700,31.243431,1.387518,0.647102,6.854693,0
2023-07-21,sz.002100,7.9439066400,8.0792043200,7.9342425200,8.0018913600,7.9535707600,10766811,89250037.5200,2,0.794800,1,0.607500,31.433246,1.395948,0.651034,6.896337,0
2023-07-24,sz.002100,8.0018913600,8.0695402000,7.7989448400,7.8182730800,8.0018913600,17471137,142647447.2500,2,1.289600,1,-2.294700,30.711951,1.363915,0.636095,6.738088,0
2023-07-25,sz.002100,7.8279372000,7.8762578000,7.7312960000,7.8279372000,7.8182730800,23472290,189249765.4200,2,1.732600,1,0.123600,30.749914,1.365601,0.636881,6.746417,0
2023-07-26,sz.002100,7.8279372000,7.8762578000,7.7699524800,7.8279372000,7.8279372000,15613400,126394876.0000,2,1.152500,1,0.000000,32.653469,1.365601,0.637031,6.746417,0
2023-07-27,sz.002100,7.8376013200,7.9728990000,7.8182730800,7.8665936800,7.8279372000,20150092,164714823.4000,2,1.487400,1,0.493800,32.814721,1.372345,0.640177,6.779733,0
2023-07-28,sz.002100,7.8569295600,7.8955860400,7.8086089600,7.8859219200,7.8665936800,17328300,140754879.0000,2,1.279100,1,0.245700,30.977691,1.375717,0.641598,6.796390,0
2023-07-31,sz.002100,7.9632348800,8.1468531600,7.9535707600,8.1371890400,7.8859219200,39092163,326080744.8300,2,2.885600,1,3.186300,31.964726,1.419551,0.662042,7.012942,0
2023-08-01,sz.002100,8.1468531600,8.1468531600,7.9825631200,8.0018913600,8.1371890400,21980495,182906948.1500,2,1.622500,1,-1.662700,31.433246,1.395948,0.651034,6.896337,0
2023-08-02,sz.002100,8.0115554800,8.0502119600,7.8955860400,7.9245784000,8.0018913600,16532300,135986147.0000,2,1.220300,1,-0.966200,33.056598,1.382460,0.644895,6.829706,0
2023-08-03,sz.002100,7.8955860400,8.0115554800,7.8955860400,7.9632348800,7.9245784000,13508783,111188228.7000,2,0.997100,1,0.487800,31.281394,1.389204,0.647889,6.863022,0
2023-08-04,sz.002100,7.9825631200,8.0212196000,7.8955860400,7.9245784000,7.9632348800,14463929,118822807.8000,2,1.067700,1,-0.485400,31.129543,1.382460,0.644744,6.829706,0
2023-08-07,sz.002100,7.9922272400,8.0212196000,7.9149142800,7.9535707600,7.9245784000,15479395,127438434.7800,2,1.142600,1,0.365900,31.243431,1.387518,0.647102,6.854693,0
2023-08-08,sz.002100,7.9245784000,7.9825631200,7.8376013200,7.8955860400,7.9535707600,13065400,106676940.0000,2,0.964400,1,-0.729000,31.015654,1.377403,0.642385,6.804719,0
2023-08-09,sz.002100,7.8665936800,7.8955860400,7.7892807200,7.8182730800,7.8955860400,13981556,113210845.4800,2,1.032000,1,-0.979200,30.711951,1.363915,0.636095,6.738088,0
2023-08-10,sz.002100,7.7989448400,7.8472654400,7.7699524800,7.7892807200,7.8182730800,12751678,102982941.2600,2,0.941300,1,-0.370800,30.598063,1.358857,0.633736,6.713101,0
2023-08-11,sz.002100,7.7989448400,7.8182730800,7.6056624400,7.6056624400,7.7892807200,20140900,160136339.9500,2,1.486700,1,-2.357300,29.876769,1.326825,0.618797,6.554852,0
2023-08-14,sz.002100,7.5766700800,7.5959983200,7.4607006400,7.5863342000,7.6056624400,13362400,104144684.4600,2,0.986300,1,-0.254100,29.800843,1.323453,0.617224,6.538194,0
2023-08-15,sz.002100,7.5766700800,7.5959983200,7.4703647600,7.5186853600,7.5863342000,9625619,74957610.0100,2,0.710500,1,-0.891700,29.535103,1.311651,0.611720,6.479892,0
2023-08-16,sz.002100,7.5283494800,7.5766700800,7.4703647600,7.5090212400,7.5186853600,6714733,52351534.4200,2,0.495600,1,-0.128500,29.497140,1.309966,0.610934,6.471563,0
2023-08-17,sz.002100,7.4993571200,7.5476777200,7.4607006400,7.5380136000,7.5090212400,7482281,58141160.3700,2,0.552300,1,0.386100,29.611029,1.315023,0.613293,6.496550,0
2023-08-18,sz.002100,7.5380136000,7.5476777200,7.3640594400,7.3640594400,7.5380136000,12904494,99543978.5000,2,0.952500,1,-2.307700,28.927697,1.284677,0.599140,6.346629,0
2023-08-21,sz.002100,7.3640594400,7.4123800400,7.2190976400,7.2190976400,7.3640594400,14175100,107272689.0000,2,1.046300,1,-1.968500,28.358254,1.259388,0.587346,6.221696,0
2023-08-22,sz.002100,7.2384258800,7.2770823600,6.9001816800,6.9485022800,7.2190976400,30111562,218825776.9500,2,2.222700,1,-3.748300,27.295294,1.212182,0.565330,5.988486,0
2023-08-23,sz.002100,6.9581664000,6.9968228800,6.8808534400,6.9001816800,6.9485022800,12430537,89115210.1100,2,0.917600,1,-0.695400,27.105480,1.203752,0.561399,5.946842,0
2023-08-24,sz.002100,6.9001816800,7.0354793600,6.8421969600,6.9968228800,6.9001816800,11909337,85753304.9200,2,0.879100,1,1.400600,27.485109,1.220611,0.569261,6.030131,0
2023-08-25,sz.002100,7.0161511200,7.1707770400,6.9388381600,6.9581664000,6.9968228800,16851400,122981888.0000,2,1.243900,1,-0.552500,27.333257,1.213868,0.566116,5.996815,0
2023-08-28,sz.002100,7.2190976400,7.2577541200,6.9291740400,6.9871587600,6.9581664000,20412788,149464863.8000,2,1.506800,1,0.416700,-202.967269,1.355932,0.553831,7.123726,0
2023-08-29,sz.002100,6.9485022800,7.0451434800,6.9291740400,7.0354793600,6.9871587600,13061521,94614632.6700,2,0.964100,1,0.691600,-204.370916,1.365309,0.557661,7.172991,0
2023-08-30,sz.002100,7.0064870000,7.0354793600,6.9678305200,6.9968228800,7.0354793600,12299109,89065995.6400,2,0.907900,1,-0.549500,-203.247999,1.357807,0.554597,7.133579,0
2023-08-31,sz.002100,6.9774946400,7.0354793600,6.9001816800,6.9774946400,6.9968228800,9830949,70749645.3300,2,0.725700,1,-0.276200,-202.686540,1.354056,0.553065,7.113873,0
2023-09-01,sz.002100,6.9871587600,7.0161511200,6.9678305200,7.0064870000,6.9774946400,7155352,51755933.1300,2,0.528200,1,0.415500,-203.528728,1.359682,0.555363,7.143432,0
2023-09-04,sz.002100,6.9678305200,7.0644717200,6.9581664000,7.0548076000,7.0064870000,11078300,80649318.7000,2,0.817700,1,0.689700,-204.932374,1.369060,0.559193,7.192697,0
2023-09-05,sz.002100,7.0451434800,7.0451434800,6.9581664000,6.9968228800,7.0548076000,7407145,53607845.0000,2,0.546800,1,-0.821900,-203.247999,1.357807,0.554597,7.133579,0
2023-09-06,sz.002100,6.9871587600,7.0064870000,6.9581664000,6.9968228800,6.9968228800,5787717,41819754.7000,2,0.427200,1,0.000000,-203.247999,1.357807,0.554597,7.133579,0
2023-09-07,sz.002100,6.9968228800,7.0258152400,6.8905175600,6.9098458000,6.9968228800,13067362,94033412.0600,2,0.964600,1,-1.243100,-200.721435,1.340928,0.547703,7.044902,0
2023-09-08,sz.002100,6.8711893200,6.9195099200,6.8518610800,6.8905175600,6.9098458000,7447567,53022708.4500,2,0.549700,1,-0.279700,-200.159976,1.337177,0.546171,7.025196,0
2023-09-11,sz.002100,6.8905175600,6.9968228800,6.8905175600,6.9871587600,6.8905175600,9958554,71659102.5600,2,0.735100,1,1.402500,-202.967269,1.355932,0.553831,7.123726,0
2023-09-12,sz.002100,7.0064870000,7.0837999600,6.9678305200,7.0354793600,6.9871587600,10336700,75340944.0000,2,0.763000,1,0.691600,-204.370916,1.365309,0.557661,7.172991,0
2023-09-13,sz.002100,7.0064870000,7.0258152400,6.9001816800,6.9291740400,7.0354793600,8299892,59663686.0200,2,0.612700,1,-1.511000,-201.282894,1.344679,0.549235,7.064608,0
2023-09-14,sz.002100,6.9001816800,6.9291740400,6.8615252000,6.8905175600,6.9291740400,7049100,50236586.0000,2,0.520300,1,-0.557900,-200.159976,1.337177,0.546171,7.025196,0
2023-09-15,sz.002100,6.9001816800,6.9195099200,6.8518610800,6.8808534400,6.8905175600,7196284,51247023.0800,2,0.531200,1,-0.140300,-199.879247,1.335302,0.545405,7.015343,0
2023-09-18,sz.002100,6.8615252000,6.9388381600,6.8132046000,6.9291740400,6.8808534400,7181146,51165028.4600,2,0.530100,1,0.702200,-201.282894,1.344679,0.549235,7.064608,0
2023-09-19,sz.002100,6.9001816800,6.9774946400,6.8808534400,6.9291740400,6.9291740400,6983902,49992033.1700,2,0.515500,1,0.000000,-201.282894,1.344679,0.549235,7.064608,0
2023-09-20,sz.002100,6.9098458000,7.0258152400,6.8905175600,6.9678305200,6.9291740400,10509500,75792408.6900,2,0.775800,1,0.557900,-202.405811,1.352181,0.552299,7.104020,0
2023-09-21,sz.002100,6.9485022800,6.9581664000,6.8228687200,6.8325328400,6.9678305200,10512178,74697364.6700,2,0.776000,1,-1.941700,-198.475601,1.325925,0.541574,6.966078,0
2023-09-22,sz.002100,6.8132046000,6.9001816800,6.7745481200,6.9001816800,6.8325328400,7002867,49655319.9200,2,0.516900,1,0.990100,-200.440706,1.339053,0.546937,7.035049,0
2023-09-25,sz.002100,6.9001816800,6.9388381600,6.8711893200,6.9195099200,6.9001816800,6485514,46361513.9600,2,0.478700,1,0.280100,-201.002164,1.342804,0.548469,7.054755,0
2023-09-26,sz.002100,6.9098458000,6.9485022800,6.8905175600,6.9098458000,6.9195099200,4603400,32961128.0000,2,0.339800,1,-0.139700,-200.721435,1.340928,0.547703,7.044902,0
2023-09-27,sz.002100,6.9098458000,6.9388381600,6.8615252000,6.8711893200,6.9098458000,7434800,53068302.0000,2,0.548800,1,-0.559400,-199.598518,1.333427,0.544639,7.005490,0
2023-09-28,sz.002100,6.8905175600,6.8905175600,6.7842122400,6.8228687200,6.8711893200,9408800,66457145.0000,2,0.694500,1,-0.703200,-198.194871,1.324049,0.540808,6.956225,0
2023-10-09,sz.002100,6.8132046000,6.8132046000,6.5522733600,6.5716016000,6.8228687200,17139800,117669539.9100,2,1.265200,1,-3.682700,-190.895910,1.275288,0.520892,6.700046,0
2023-10-10,sz.002100,6.5716016000,6.6295863200,6.5232810000,6.5716016000,6.5716016000,10935600,74515054.0000,2,0.807000,1,0.000000,-190.928388,1.275505,0.520981,6.701186,0
2023-10-11,sz.002100,6.5716016000,6.6102580800,6.5039527600,6.5232810000,6.5716016000,7378602,50067194.5000,2,0.544500,1,-0.735300,-189.524503,1.266127,0.517150,6.651913,0
2023-10-12,sz.002100,6.5522733600,6.6102580800,6.5136168800,6.5812657200,6.5232810000,7492100,50886817.0000,2,0.552900,1,0.888900,-191.209165,1.277381,0.521747,6.711041,0
2023-10-13,sz.002100,6.5716016000,6.6005939600,6.5136168800,6.5426092400,6.5812657200,6776200,45950309.0000,2,0.500100,1,-0.587400,-190.086057,1.269878,0.518682,6.671622,0
2023-10-16,sz.002100,6.5619374800,6.5716016000,6.5136168800,6.5329451200,6.5426092400,6046800,40887393.0000,2,0.446300,1,-0.147700,-189.805280,1.268002,0.517916,6.661768,0
2023-10-17,sz.002100,6.5522733600,6.5522733600,6.4846245200,6.5329451200,6.5329451200,4493700,30294625.0000,2,0.331600,1,0.000000,-189.805280,1.268002,0.517916,6.661768,0
2023-10-18,sz.002100,6.5136168800,6.5716016000,6.3976474400,6.3976474400,6.5329451200,8678610,58179459.3000,2,0.640500,1,-2.071000,-185.874401,1.241742,0.507190,6.523802,0
2023-10-19,sz.002100,6.3976474400,6.4073115600,6.2043650400,6.2140291600,6.3976474400,14766216,95859176.9400,2,1.089700,1,-2.870100,-180.539637,1.206103,0.492633,6.336563,0
2023-10-20,sz.002100,6.1753726800,6.2333574000,6.1367162000,6.1463803200,6.2140291600,8729555,55828813.5600,2,0.644200,1,-1.088600,-178.574198,1.192973,0.487270,6.267580,0
2023-10-23,sz.002100,6.1270520800,6.4459680400,6.1173879600,6.2430215200,6.1463803200,22310135,145730863.7800,2,1.646500,1,1.572300,-181.381969,1.211730,0.494932,6.366127,0
2023-10-24,sz.002100,6.2430215200,6.4073115600,6.1947009200,6.3879833200,6.2430215200,15498133,101436675.9600,2,1.143800,1,2.322000,-185.593624,1.239866,0.506424,6.513947,0
2023-10-25,sz.002100,6.4169756800,6.6682428000,6.3783192000,6.6199222000,6.3879833200,20577161,139853649.1400,2,1.518600,1,3.630900,-192.332273,1.284884,0.524811,6.750460,0
2023-10-26,sz.002100,6.6489145600,6.9485022800,6.5909298400,6.8518610800,6.6199222000,31118779,219518210.4100,2,2.296600,1,3.503600,-199.070922,1.329902,0.543199,6.986972,0
2023-10-27,sz.002100,6.7842122400,7.0258152400,6.7648840000,6.8808534400,6.8518610800,20383035,145296099.4500,2,1.504300,1,0.423100,-199.913253,1.335529,0.545497,7.016536,0
2023-10-30,sz.002100,6.8615252000,7.1804411600,6.8421969600,7.0741358400,6.8808534400,26568591,194266941.6500,2,1.960800,1,2.809000,-205.528794,1.373044,0.560820,7.213630,0
2023-10-31,sz.002100,7.1127923200,7.1707770400,6.9871587600,7.0161511200,7.0741358400,21957292,160644695.7200,2,1.620400,1,-0.819700,-21.348968,1.375706,0.530261,-4.767929,0
2023-11-01,sz.002100,7.0741358400,7.1321205600,7.0064870000,7.1031282000,7.0161511200,13410673,98188757.6800,2,0.989700,1,1.239700,-21.613624,1.392760,0.536834,-4.827035,0
2023-11-02,sz.002100,7.0837999600,7.1321205600,6.7938763600,6.8905175600,7.1031282000,28053636,200899232.6000,2,2.070300,1,-2.993200,-20.966686,1.351072,0.520765,-4.682553,0
2023-11-03,sz.002100,6.8711893200,6.9774946400,6.8518610800,6.9485022800,6.8905175600,11056700,79192282.0000,2,0.816000,1,0.841500,-21.143124,1.362442,0.525148,-4.721957,0
2023-11-06,sz.002100,6.9581664000,6.9774946400,6.7648840000,6.8808534400,6.9485022800,16553200,117485572.0000,2,1.221600,1,-0.973600,-20.937280,1.349177,0.520035,-4.675985,0
2023-11-07,sz.002100,6.8808534400,6.9291740400,6.7745481200,6.8905175600,6.8808534400,12637889,89710844.9000,2,0.932700,1,0.140400,-20.966686,1.351072,0.520765,-4.682553,0
2023-11-08,sz.002100,6.8808534400,6.8905175600,6.7842122400,6.8132046000,6.8905175600,10184200,71917949.0000,2,0.751600,1,-1.122000,-20.731436,1.335913,0.514922,-4.630014,0
2023-11-09,sz.002100,6.8518610800,6.9291740400,6.8132046000,6.8711893200,6.8132046000,11679808,83092630.1600,2,0.862000,1,0.851100,-20.907873,1.347283,0.519305,-4.669418,0
2023-11-10,sz.002100,6.8615252000,6.9291740400,6.8035404800,6.9001816800,6.8711893200,8663339,61621399.9500,2,0.639400,1,0.421900,-20.996092,1.352967,0.521496,-4.689120,0
2023-11-13,sz.002100,6.9001816800,6.9678305200,6.8035404800,6.9291740400,6.9001816800,16661992,118596543.8700,2,1.229600,1,0.420200,-21.084311,1.358652,0.523687,-4.708822,0
2023-11-14,sz.002100,6.8905175600,7.1031282000,6.8905175600,7.0837999600,6.9291740400,17168056,125162505.6000,2,1.267000,1,2.231500,-21.554812,1.388971,0.535373,-4.813901,0
2023-11-15,sz.002100,7.1031282000,7.1224564400,7.0354793600,7.0644717200,7.0837999600,9670700,70761051.0000,2,0.713700,1,-0.272900,-21.495999,1.385181,0.533912,-4.800766,0
2023-11-16,sz.002100,7.0548076000,7.3447312000,7.0354793600,7.1031282000,7.0644717200,21403843,159522123.1900,2,1.579600,1,0.547200,-21.613624,1.392760,0.536834,-4.827035,0
2023-11-17,sz.002100,7.0741358400,7.1707770400,7.0451434800,7.1514488000,7.1031282000,10478754,77227141.9200,2,0.773300,1,0.680300,-21.760656,1.402235,0.540486,-4.859872,0
2023-11-20,sz.002100,7.1321205600,7.3737235600,7.0837999600,7.3350670800,7.1514488000,24485067,184860181.1700,2,1.807000,1,2.567600,-22.319375,1.438238,0.554363,-4.984653,0
2023-11-21,sz.002100,7.3640594400,7.4027159200,7.2674182400,7.3157388400,7.3350670800,14389190,109321056.9300,2,1.061900,1,-0.263500,-22.260563,1.434448,0.552902,-4.971518,0
2023-11-22,sz.002100,7.2770823600,7.4413724000,7.2674182400,7.3640594400,7.3157388400,20100847,153820661.1400,2,1.483400,1,0.660500,-22.407594,1.443923,0.556554,-5.004355,0
2023-11-23,sz.002100,7.3447312000,7.4993571200,7.3060747200,7.3930518000,7.3640594400,17137248,131342057.8900,2,1.264700,1,0.393700,-22.495813,1.449608,0.558746,-5.024057,0
2023-11-24,sz.002100,7.3543953200,7.5863342000,7.3543953200,7.4800288800,7.3930518000,24096826,186955734.3700,2,1.778300,1,1.176500,-22.760470,1.466662,0.565319,-5.083164,0
2023-11-27,sz.002100,7.6249906800,7.7119677600,7.4703647600,7.6056624400,7.4800288800,32681850,256945816.3300,2,2.411900,1,1.679600,-23.142752,1.491296,0.574814,-5.168540,0
2023-11-28,sz.002100,7.5863342000,7.5863342000,7.4027159200,7.4703647600,7.6056624400,22635353,175128675.5700,2,1.670500,1,-1.778900,-22.731063,1.464767,0.564589,-5.076596,0
2023-11-29,sz.002100,7.4896930000,7.5766700800,7.4027159200,7.5090212400,7.4703647600,13963796,108367851.0400,2,1.030500,1,0.517500,-22.848689,1.472347,0.567510,-5.102866,0
2023-11-30,sz.002100,7.5283494800,7.5863342000,7.4800288800,7.5573418400,7.5090212400,9493284,74112013.0400,2,0.700600,1,0.643500,-22.995720,1.481821,0.571162,-5.135703,0
2023-12-01,sz.002100,7.5186853600,7.5766700800,7.4027159200,7.4317082800,7.5573418400,11865385,91887952.4200,2,0.875700,1,-1.662400,-22.613438,1.457187,0.561667,-5.050327,0
2023-12-04,sz.002100,7.4317082800,7.7892807200,7.3930518000,7.7216318800,7.4317082800,28074599,222586791.7600,2,2.071900,1,3.901200,-23.495627,1.514035,0.583579,-5.247349,0
2023-12-05,sz.002100,7.6829754000,7.9632348800,7.6829754000,7.7312960000,7.7216318800,33056757,268062499.2700,2,2.439600,1,0.125200,-23.525033,1.515930,0.584309,-5.253916,0
2023-12-06,sz.002100,7.6733112800,8.2821508400,7.5573418400,8.1758455200,7.7312960000,56806210,471384668.1700,2,4.192300,1,5.750000,-24.877723,1.603096,0.617907,-5.556016,0
2023-12-07,sz.002100,8.1275249200,8.4754332400,8.0985325600,8.4077844000,8.1758455200,55735733,481634558.9500,2,4.113300,1,2.836900,-25.583474,1.648574,0.635436,-5.713634,0
2023-12-08,sz.002100,8.5624103200,8.6010668000,8.3111432000,8.3594638000,8.4077844000,47812655,418814552.3400,2,3.528600,1,-0.574700,-24.337634,1.639099,0.631922,-5.680797,0
2023-12-11,sz.002100,8.2628226000,8.6590515200,8.1275249200,8.6397232800,8.3594638000,43099445,377955454.3500,2,3.180700,1,3.352600,-25.153578,1.694051,0.653108,-5.871251,0
2023-12-12,sz.002100,8.5914026800,8.6300591600,8.4657691200,8.5720744400,8.6397232800,23054221,203784317.2200,2,1.701400,1,-0.783000,-26.083381,1.680787,0.647853,-5.825279,0
2023-12-13,sz.002100,8.5430820800,8.6010668000,8.2531584800,8.2724867200,8.5720744400,27501684,238375780.7600,2,2.029600,1,-3.494900,-25.171786,1.622045,0.625211,-5.621690,0
2023-12-14,sz.002100,8.2628226000,8.3981202800,8.0308837200,8.3014790800,8.2724867200,30703550,261795664.0500,2,2.265900,1,0.350500,-25.260005,1.627730,0.627402,-5.641392,0
2023-12-15,sz.002100,8.3208073200,8.5044256000,8.1275249200,8.3884561600,8.3014790800,21016019,181890424.3200,2,1.551000,1,1.047700,-25.524661,1.644784,0.633975,-5.700499,0
2023-12-18,sz.002100,8.3884561600,8.7556927200,8.3884561600,8.5237538400,8.3884561600,35326708,312351806.1800,2,2.607100,1,1.612900,-25.936349,1.671312,0.644201,-5.792442,0
2023-12-19,sz.002100,8.4271126400,8.5817385600,8.3304714400,8.4367767600,8.5237538400,24227567,211692079.8700,2,1.788000,1,-1.020400,-25.671693,1.654258,0.637627,-5.733336,0
2023-12-20,sz.002100,8.4850973600,8.4850973600,8.3111432000,8.3111432000,8.4367767600,13124131,113654555.7300,2,0.968600,1,-1.489100,-25.289411,1.629624,0.628132,-5.647960,0
2023-12-21,sz.002100,8.3497996800,8.3884561600,8.0695402000,8.2724867200,8.3111432000,22617279,191585904.1300,2,1.669100,1,-0.465100,-25.171786,1.622045,0.625211,-5.621690,0
2023-12-22,sz.002100,8.2241661200,8.3691279200,8.1855096400,8.2241661200,8.2724867200,12677886,108622913.8100,2,0.935600,1,-0.584100,-25.024754,1.612570,0.621559,-5.588853,0
2023-12-25,sz.002100,8.1758455200,8.2821508400,8.0695402000,8.2048378800,8.2241661200,12521357,105944908.9900,2,0.924100,1,-0.235000,-24.965942,1.608780,0.620098,-5.575718,0
2023-12-26,sz.002100,8.1468531600,8.3884561600,8.1468531600,8.2145020000,8.2048378800,17737031,151700988.1400,2,1.299200,1,0.117800,-25.184095,1.622838,0.625516,-5.624439,0
2023-12-27,sz.002100,8.2724867200,8.5527462000,8.1855096400,8.4947614800,8.2145020000,29050411,253850404.0400,2,2.127800,1,3.411800,-26.043317,1.678205,0.646858,-5.816332,0
2023-12-28,sz.002100,8.5044256000,8.5527462000,8.4174485200,8.4367767600,8.4947614800,23263066,204072921.8600,2,1.703900,1,-0.682600,-25.865547,1.666750,0.642442,-5.776630,0
2023-12-29,sz.002100,8.4174485200,8.6687156400,8.1855096400,8.4754332400,8.4367767600,29233698,254536708.8900,2,2.141300,1,0.458200,-25.984061,1.674387,0.645386,-5.803098,0
2024-01-02,sz.002100,8.3594638000,8.6397232800,8.3594638000,8.5624103200,8.4754332400,23542630,207784665.3200,2,1.724400,1,1.026200,-26.250716,1.691570,0.652009,-5.862651,0
