date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.603115,12.9363000000,13.1536437500,12.9015250000,13.1362562500,12.8928312500,919231,13831011.5100,2,0.384300,1,1.888100,20.465997,1.771130,2.090943,-14.750626,0
2023-06-05,sh.603115,13.1101750000,13.2405812500,13.0058500000,13.2405812500,13.1362562500,971900,14680896.0000,2,0.406300,1,0.794200,20.628533,1.785196,2.107549,-14.867772,0
2023-06-06,sh.603115,13.5187812500,13.5187812500,12.8841375000,12.9710750000,13.2405812500,1487086,22404132.1600,2,0.621700,1,-2.035500,20.208648,1.748859,2.064651,-14.565145,0
2023-06-07,sh.603115,13.1014812500,13.1275625000,12.7798125000,12.8928312500,12.9710750000,1383400,20552091.0000,2,0.578300,1,-0.603200,20.086746,1.738309,2.052196,-14.477285,0
2023-06-08,sh.603115,13.0319312500,13.0406250000,12.6059375000,12.7798125000,12.8928312500,1205163,17691556.5800,2,0.503800,1,-0.876600,19.910665,1.723071,2.034207,-14.350377,0
2023-06-09,sh.603115,12.9363000000,12.9363000000,12.6320187500,12.8319750000,12.7798125000,746388,10957929.6000,2,0.312000,1,0.408200,19.991933,1.730104,2.042510,-14.408950,0
2023-06-12,sh.603115,12.8232812500,13.1710312500,12.7015687500,13.1710312500,12.8319750000,1198286,17817949.8200,2,0.501000,1,2.642300,20.520175,1.775818,2.096478,-14.789674,0
2023-06-13,sh.603115,13.0493187500,13.1710312500,13.0493187500,13.1623375000,13.1710312500,776500,11712268.0000,2,0.324600,1,-0.066000,20.506631,1.774646,2.095095,-14.779912,0
2023-06-14,sh.603115,13.5013937500,13.5535562500,12.8232812500,12.8841375000,13.1623375000,2085964,31211898.7600,2,0.872100,1,-2.113600,20.073201,1.737137,2.050813,-14.467523,0
2023-06-15,sh.603115,12.9189125000,12.9189125000,12.7711187500,12.9102187500,12.8841375000,1386375,20442230.2500,2,0.579600,1,0.202400,20.113835,1.740654,2.054964,-14.496809,0
2023-06-16,sh.603115,12.8667500000,13.0840937500,12.8319750000,13.0058500000,12.9102187500,1286300,19211484.0000,2,0.537800,1,0.740700,20.262827,1.753547,2.070186,-14.604193,0
2023-06-19,sh.603115,13.0319312500,13.1101750000,12.9363000000,12.9449937500,13.0058500000,817400,12213842.6400,2,0.341700,1,-0.467900,20.168014,1.745342,2.060499,-14.535858,0
2023-06-20,sh.603115,12.9449937500,13.1101750000,12.8841375000,13.0580125000,12.9449937500,941700,14071686.0000,2,0.393700,1,0.873100,20.344095,1.760580,2.078489,-14.662766,0
2023-06-21,sh.603115,12.9710750000,13.0840937500,12.9102187500,12.9102187500,13.0580125000,1075400,16074297.0000,2,0.449600,1,-1.131800,20.113835,1.740654,2.054964,-14.496809,0
2023-06-26,sh.603115,12.8493625000,12.9710750000,12.6667937500,12.7450375000,12.9102187500,1197934,17670860.2400,2,0.500800,1,-1.279500,19.856486,1.718383,2.028672,-14.311328,0
2023-06-27,sh.603115,12.7189562500,12.9710750000,12.6581000000,12.9710750000,12.7450375000,904864,13411109.2400,2,0.378300,1,1.773500,20.208648,1.748859,2.064651,-14.565145,0
2023-06-28,sh.603115,12.9884625000,13.1884187500,12.7189562500,13.1710312500,12.9710750000,1447300,21646679.0000,2,0.605100,1,1.541600,20.520175,1.775818,2.096478,-14.789674,0
2023-06-29,sh.603115,13.1971125000,13.3188250000,13.0493187500,13.2579687500,13.1710312500,1144772,17437181.4400,2,0.478600,1,0.660100,20.655622,1.787540,2.110317,-14.887296,0
2023-06-30,sh.603115,13.2579687500,13.4579250000,13.1623375000,13.3622937500,13.2579687500,1186259,18237943.3100,2,0.495900,1,0.786900,20.818158,1.801606,2.126922,-15.004442,0
2023-07-03,sh.603115,13.3709875000,13.6926562500,13.3709875000,13.5796375000,13.3622937500,2098753,32711635.2300,2,0.877400,1,1.626500,21.156775,1.830910,2.161518,-15.248496,0
2023-07-04,sh.603115,13.6144125000,13.6665750000,13.5448625000,13.6057187500,13.5796375000,1284800,20098843.0000,2,0.537100,1,0.192100,21.197409,1.834426,2.165669,-15.277782,0
2023-07-05,sh.603115,13.6057187500,13.6318000000,13.4753125000,13.5013937500,13.6057187500,1638303,25528271.4800,2,0.684900,1,-0.766800,21.034873,1.820360,2.149063,-15.160636,0
2023-07-06,sh.603115,13.5013969800,13.6110159000,13.3917780600,13.5653413500,13.5013969800,1317600,19495722.0000,2,0.550800,1,0.473600,20.113835,1.740654,2.054964,-14.496809,0
2023-07-07,sh.603115,13.6840951800,13.6840951800,13.4100478800,13.4739922500,13.5653413500,939321,13869244.5400,2,0.392700,1,-0.673400,19.978389,1.728932,2.041126,-14.399188,0
2023-07-10,sh.603115,13.5379366200,13.6384206300,13.2273496800,13.4648573400,13.4739922500,827289,12224288.9800,2,0.345900,1,-0.067800,19.964844,1.727760,2.039742,-14.389426,0
2023-07-11,sh.603115,13.5196668000,13.6566904500,13.4283177000,13.6384206300,13.4648573400,1036100,15363497.5400,2,0.433200,1,1.289000,20.222193,1.750031,2.066034,-14.574907,0
2023-07-12,sh.603115,13.4648573400,13.7023650000,13.3369686000,13.5196668000,13.6384206300,1686505,24991197.9500,2,0.705100,1,-0.870700,20.046112,1.734793,2.048045,-14.447999,0
2023-07-13,sh.603115,13.4739922500,13.6110159000,13.4283177000,13.5013969800,13.5196668000,1144600,16921666.0000,2,0.478500,1,-0.135100,20.019023,1.732449,2.045277,-14.428474,0
2023-07-14,sh.603115,13.5196668000,13.5744762600,13.3826431500,13.4100478800,13.5013969800,868100,12785541.0000,2,0.362900,1,-0.676600,19.883576,1.720727,2.031439,-14.330853,0
2023-07-17,sh.603115,13.4465875200,13.4465875200,13.1999449500,13.2821591400,13.4100478800,1008400,14650662.0000,2,0.421600,1,-0.953700,19.693950,1.704317,2.012066,-14.194182,0
2023-07-18,sh.603115,13.2730242300,13.4191827900,13.1634053100,13.3461035100,13.2821591400,856387,12486208.2800,2,0.358000,1,0.481400,19.788763,1.712522,2.021752,-14.262518,0
2023-07-19,sh.603115,13.3552384200,13.4557224300,13.2273496800,13.3004289600,13.3461035100,776200,11294912.0000,2,0.324500,1,-0.342200,19.721040,1.706661,2.014833,-14.213707,0
2023-07-20,sh.603115,13.3735082400,13.3735082400,13.1725402200,13.2456195000,13.3004289600,984100,14287464.0000,2,0.411400,1,-0.412100,19.639772,1.699628,2.006530,-14.155134,0
2023-07-21,sh.603115,13.1360005800,13.3095638700,13.0811911200,13.1999449500,13.2456195000,1229100,17761658.1400,2,0.513800,1,-0.344800,19.572048,1.693767,1.999611,-14.106323,0
2023-07-24,sh.603115,13.1908100400,13.2730242300,12.9533023800,12.9807071100,13.1999449500,1188800,16986790.0000,2,0.497000,1,-1.660900,19.246976,1.665636,1.966400,-13.872031,0
2023-07-25,sh.603115,13.0446514800,13.3004289600,13.0446514800,13.2912940500,12.9807071100,958800,13860692.0000,2,0.400800,1,2.392700,19.707495,1.705489,2.013450,-14.203945,0
2023-07-26,sh.603115,13.3369686000,13.3643733300,13.1725402200,13.2730242300,13.2912940500,821100,11916186.0000,2,0.343300,1,-0.137500,19.680406,1.703145,2.010682,-14.184420,0
2023-07-27,sh.603115,13.3278336900,13.3369686000,13.1451354900,13.2090798600,13.2730242300,559900,8114398.0000,2,0.234100,1,-0.481800,19.585593,1.694940,2.000995,-14.116085,0
2023-07-28,sh.603115,13.0811911200,13.3095638700,13.0629213000,13.2730242300,13.2090798600,641400,9280493.0000,2,0.268100,1,0.484100,19.680406,1.703145,2.010682,-14.184420,0
2023-07-31,sh.603115,13.2090798600,13.4557224300,13.2090798600,13.4009129700,13.2730242300,930800,13626140.0000,2,0.389100,1,0.963500,19.870031,1.719555,2.030055,-14.321091,0
2023-08-01,sh.603115,13.3917780600,13.5379366200,13.2730242300,13.5196668000,13.4009129700,1777958,26125195.9800,2,0.743300,1,0.886200,20.046112,1.734793,2.048045,-14.447999,0
2023-08-02,sh.603115,13.5013969800,13.5836111700,13.4009129700,13.4557224300,13.5196668000,1000700,14750317.0000,2,0.418400,1,-0.473000,19.951299,1.726588,2.038358,-14.379664,0
2023-08-03,sh.603115,13.3369686000,13.5927460800,13.3186987800,13.5653413500,13.4557224300,1082600,15952138.0000,2,0.452600,1,0.814700,20.113835,1.740654,2.054964,-14.496809,0
2023-08-04,sh.603115,13.5653413500,13.6018809900,13.3186987800,13.3278336900,13.5653413500,1175886,17267828.7400,2,0.491600,1,-1.750800,19.761674,1.710178,2.018985,-14.242993,0
2023-08-07,sh.603115,13.2821591400,13.4283177000,13.1085958500,13.1268656700,13.3278336900,1063608,15355648.2000,2,0.444700,1,-1.507900,19.463691,1.684390,1.988541,-14.028226,0
2023-08-08,sh.603115,13.1268656700,13.2638893200,13.0811911200,13.2273496800,13.1268656700,579700,8362415.0000,2,0.242300,1,0.765500,19.612682,1.697284,2.003763,-14.135609,0
2023-08-09,sh.603115,13.1451354900,13.2456195000,12.8893580100,12.9076278300,13.2273496800,1107400,15778090.0000,2,0.463000,1,-2.417100,19.138619,1.656258,1.955329,-13.793934,0
2023-08-10,sh.603115,12.9533023800,12.9898420200,12.8528183700,12.8984929200,12.9076278300,1093603,15426494.3900,2,0.457200,1,-0.070800,19.125074,1.655086,1.953946,-13.784172,0
2023-08-11,sh.603115,12.8984929200,12.9441674700,12.5879059800,12.6061758000,12.8984929200,1251903,17450575.2400,2,0.523400,1,-2.266300,18.691645,1.617577,1.909663,-13.471783,0
2023-08-14,sh.603115,12.5605012500,12.7797390900,12.4234776000,12.5696361600,12.6061758000,1031700,14136806.0000,2,0.431300,1,-0.289900,18.637466,1.612889,1.904128,-13.432734,0
2023-08-15,sh.603115,12.5148267000,12.6518503500,12.3047237700,12.4143426900,12.5696361600,1045900,14186569.0000,2,0.437200,1,-1.235500,18.407207,1.592962,1.880603,-13.266777,0
2023-08-16,sh.603115,12.2955888600,12.3869379600,12.2499143100,12.2499143100,12.4143426900,714300,9625753.0000,2,0.298600,1,-1.324500,18.163403,1.571863,1.855695,-13.091058,0
2023-08-17,sh.603115,12.2499143100,12.5696361600,12.1220255700,12.5422314300,12.2499143100,1138435,15435154.7900,2,0.475900,1,2.386300,18.596832,1.609372,1.899977,-13.403447,0
2023-08-18,sh.603115,12.5879059800,12.6427154400,12.3138586800,12.3138586800,12.5422314300,572908,7830805.2000,2,0.239500,1,-1.820800,18.258215,1.580068,1.865381,-13.159393,0
2023-08-21,sh.603115,12.4143426900,12.5056917900,12.2316444900,12.2590492200,12.3138586800,850400,11481000.0000,2,0.355500,1,-0.445100,18.176947,1.573035,1.857079,-13.100820,0
2023-08-22,sh.603115,12.3686681400,12.3686681400,12.0398113800,12.2590492200,12.2590492200,953100,12710966.0000,2,0.398500,1,0.000000,18.176947,1.573035,1.857079,-13.100820,0
2023-08-23,sh.603115,12.2590492200,12.3321285000,12.0672161100,12.1402953900,12.2590492200,836000,11172389.0000,2,0.349500,1,-0.968700,18.000867,1.557797,1.839089,-12.973912,0
2023-08-24,sh.603115,12.1402953900,12.3047237700,12.0580812000,12.1859699400,12.1402953900,739908,9879862.9600,2,0.309300,1,0.376200,18.068590,1.563658,1.846008,-13.022723,0
2023-08-25,sh.603115,12.1859699400,12.2042397600,11.8753830000,11.9301924600,12.1859699400,921418,12142831.5400,2,0.385200,1,-2.099000,17.689339,1.530838,1.807261,-12.749383,0
2023-08-28,sh.603115,12.6061758000,12.6061758000,11.7748989900,11.7748989900,11.9301924600,1711460,22622771.4000,2,0.715500,1,-1.301700,23.175390,1.629683,1.791888,-9.711610,0
2023-08-29,sh.603115,11.7748989900,12.4326125100,11.7657640800,12.4143426900,11.7748989900,1813600,24255036.0000,2,0.758200,1,5.430600,24.433945,1.718184,1.889198,-10.239005,0
2023-08-30,sh.603115,12.4874219700,12.8162787300,12.4782870600,12.6427154400,12.4143426900,1893781,26231107.3700,2,0.791700,1,1.839600,24.883429,1.749791,1.923951,-10.427361,0
2023-08-31,sh.603115,12.6427154400,12.7431994500,12.5330965200,12.5605012500,12.6427154400,1324148,18322362.5200,2,0.553600,1,-0.650300,24.721615,1.738412,1.911440,-10.359553,0
2023-09-01,sh.603115,12.6792550800,12.9258976500,12.5148267000,12.8345485500,12.5605012500,1854700,25966665.0000,2,0.775400,1,2.181800,25.260995,1.776341,1.953144,-10.585579,0
2023-09-04,sh.603115,12.9076278300,12.9715722000,12.7797390900,12.9441674700,12.8345485500,1281705,18096061.6500,2,0.535800,1,0.854100,25.476748,1.791513,1.969826,-10.675990,0
2023-09-05,sh.603115,12.9624372900,13.0172467500,12.8436834600,12.9807071100,12.9441674700,1153500,16381733.0000,2,0.482200,1,0.282300,25.548665,1.796570,1.975387,-10.706127,0
2023-09-06,sh.603115,13.0446514800,13.2456195000,12.8619532800,13.2182147700,12.9807071100,1478856,21246227.3200,2,0.618300,1,1.829700,26.016128,1.829442,2.011530,-10.902017,0
2023-09-07,sh.603115,13.2090798600,13.2364845900,12.9624372900,12.9715722000,13.2182147700,1395005,19950437.0000,2,0.583200,1,-1.865900,25.530686,1.795306,1.973996,-10.698593,0
2023-09-08,sh.603115,13.0903260300,13.0903260300,12.8893580100,12.9350325600,12.9715722000,740600,10517060.6400,2,0.309600,1,-0.281700,25.458768,1.790249,1.968436,-10.668456,0
2023-09-11,sh.603115,12.9624372900,13.1085958500,12.9167627400,12.9989769300,12.9350325600,1149615,16381087.2500,2,0.480600,1,0.494400,25.584624,1.799099,1.978167,-10.721195,0
2023-09-12,sh.603115,13.0629213000,13.1451354900,12.8619532800,12.9441674700,12.9989769300,879105,12453850.5500,2,0.367500,1,-0.421600,25.476748,1.791513,1.969826,-10.675990,0
2023-09-13,sh.603115,12.8893580100,12.9441674700,12.7157947200,12.8162787300,12.9441674700,846041,11855025.0200,2,0.353700,1,-0.988000,25.225037,1.773813,1.950364,-10.570511,0
2023-09-14,sh.603115,12.9350325600,12.9350325600,12.6609852600,12.7797390900,12.8162787300,809700,11298778.0000,2,0.338500,1,-0.285100,25.153119,1.768756,1.944804,-10.540374,0
2023-09-15,sh.603115,12.7340645400,12.8528183700,12.6335805300,12.6609852600,12.7797390900,975700,13573877.0000,2,0.407900,1,-0.929200,24.919388,1.752320,1.926732,-10.442429,0
2023-09-18,sh.603115,12.6244456200,12.9898420200,12.5696361600,12.9258976500,12.6609852600,908400,12775552.0000,2,0.379800,1,2.092400,25.440789,1.788984,1.967046,-10.660921,0
2023-09-19,sh.603115,12.9898420200,12.9989769300,12.6335805300,12.7431994500,12.9258976500,752700,10478805.0000,2,0.314700,1,-1.413400,25.081202,1.763698,1.939243,-10.510237,0
2023-09-20,sh.603115,12.6427154400,12.8436834600,12.6153107100,12.6518503500,12.7431994500,753300,10459285.0000,2,0.314900,1,-0.716800,24.901408,1.751055,1.925342,-10.434895,0
2023-09-21,sh.603115,12.5422314300,12.7797390900,12.5422314300,12.6244456200,12.6518503500,664600,9200277.0000,2,0.277800,1,-0.216600,24.847470,1.747262,1.921171,-10.412292,0
2023-09-22,sh.603115,12.5330965200,12.8345485500,12.5330965200,12.8254136400,12.6244456200,733900,10212898.0000,2,0.306800,1,1.591900,25.243016,1.775077,1.951754,-10.578045,0
2023-09-25,sh.603115,12.8528183700,12.8802231000,12.5787710700,12.6883899900,12.8254136400,792400,10994426.0000,2,0.331300,1,-1.068400,24.973326,1.756113,1.930902,-10.465032,0
2023-09-26,sh.603115,12.6701201700,12.6701201700,12.4508823300,12.4874219700,12.6883899900,761300,10433249.0500,2,0.318300,1,-1.583900,24.577780,1.728298,1.900319,-10.299279,0
2023-09-27,sh.603115,12.5148267000,12.7157947200,12.4052077800,12.5879059800,12.4874219700,1056200,14590861.0000,2,0.441600,1,0.804700,24.775553,1.742205,1.915611,-10.382155,0
2023-09-28,sh.603115,12.6883899900,12.7706041800,12.5696361600,12.7340645400,12.5879059800,710200,9868771.0000,2,0.296900,1,1.161100,25.063223,1.762434,1.937853,-10.502703,0
