date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603486,72.9769500000,72.9769500000,70.1649048600,72.2179897200,73.2785880600,5182317,378765301.1000,2,0.912300,1,-1.447400,26.536604,6.406461,2.765910,91.334208,0
2023-06-06,sh.603486,72.1985292000,73.1910157200,70.3497798000,70.7292599400,72.2179897200,3506698,258301471.6400,2,0.617300,1,-2.061400,25.989568,6.274396,2.708893,89.451409,0
2023-06-07,sh.603486,70.7779112400,71.4979504800,68.8902408000,69.2989117200,70.7292599400,2588363,185436737.8300,2,0.455700,1,-2.022300,25.463985,6.147509,2.654111,87.642445,0
2023-06-08,sh.603486,69.3962143200,70.8460230600,68.9875434000,70.6416876000,69.2989117200,3316180,238152874.1700,2,0.583800,1,1.937700,25.957390,6.266627,2.705539,89.340656,0
2023-06-09,sh.603486,71.1087400800,71.2255032000,66.4868665800,66.7787743800,70.6416876000,5332210,372504899.3200,2,0.938700,1,-5.468300,24.537957,5.923948,2.557591,84.455225,0
2023-06-12,sh.603486,66.1657680000,71.0308980000,65.4165379800,70.0384114800,66.7787743800,5516439,391211439.0400,2,0.971100,1,4.881200,25.735715,6.213111,2.682434,88.577693,0
2023-06-13,sh.603486,69.9605694000,69.9605694000,67.0025703600,67.8491029800,70.0384114800,3821386,266771865.6800,2,0.672700,1,-3.125900,24.931251,6.018897,2.598584,85.808871,0
2023-06-14,sh.603486,67.9950568800,69.4545958800,67.2847479000,68.1896620800,67.8491029800,2434998,170866488.5300,2,0.428700,1,0.501900,25.056390,6.049108,2.611627,86.239577,0
2023-06-15,sh.603486,68.1896883000,72.4478475000,68.0516924000,71.8958639000,68.1896883000,4992686,360780954.1200,2,0.878900,1,5.435100,26.078954,6.295975,2.718209,89.759057,0
2023-06-16,sh.603486,71.8958639000,73.3842482500,71.4720193500,72.8026941000,71.8958639000,5139238,377833221.8200,2,0.904700,1,1.261300,26.407890,6.375387,2.752494,90.891198,0
2023-06-19,sh.603486,72.8026941000,73.3546777000,70.9693200000,70.9988905500,72.8026941000,3300419,239464348.9200,2,0.581000,1,-2.477700,25.753592,6.217427,2.684297,88.639223,0
2023-06-20,sh.603486,70.9988905500,77.3664156500,70.2891973500,75.8977450000,70.9988905500,9469471,717211028.8100,2,1.667000,1,6.899900,27.530565,6.646423,2.869511,94.755243,0
2023-06-21,sh.603486,75.5823258000,76.7257204000,73.4926736000,73.9263750000,75.8977450000,5674077,431147595.1200,2,0.998900,1,-2.597400,26.815486,6.473789,2.794978,92.294068,0
2023-06-26,sh.603486,75.8977450000,78.2141047500,73.8869476000,74.5769271000,73.9263750000,7250296,560418427.8900,2,1.276400,1,0.880000,27.051462,6.530758,2.819574,93.106256,0
2023-06-27,sh.603486,74.5867839500,78.5098102500,73.3941051000,78.4506691500,74.5769271000,6861043,533187547.2200,2,1.207800,1,5.194300,28.456593,6.869984,2.966031,97.942465,0
2023-06-28,sh.603486,77.8691150000,79.3673562000,76.5680108000,77.2875608500,78.4506691500,3669010,289287372.6000,2,0.645900,1,-1.482600,28.034696,6.768130,2.922056,96.490371,0
2023-06-29,sh.603486,76.8637163000,78.3619575000,75.1584812500,77.3664156500,77.2875608500,3743953,292373412.5800,2,0.659100,1,0.102000,28.063300,6.775035,2.925038,96.588818,0
2023-06-30,sh.603486,77.7705465000,78.8350863000,76.2723053000,76.6567224500,77.3664156500,3312928,259608304.3800,2,0.583200,1,-0.917300,27.799039,6.711238,2.897494,95.679281,0
2023-07-03,sh.603486,77.3762725000,83.7832250000,76.3018758500,80.4318960000,76.6567224500,6966907,567598372.8100,2,1.226500,1,4.924800,29.168080,7.041751,3.040189,100.391273,0
2023-07-04,sh.603486,80.4614665500,81.4471515500,78.6576630000,78.8646568500,80.4318960000,4062291,328172726.6200,2,0.715100,1,-1.948500,28.599731,6.904541,2.980950,98.435120,0
2023-07-05,sh.603486,78.4506691500,78.6083787500,76.1835936500,76.2427347500,78.8646568500,4232235,330714451.3700,2,0.745100,1,-3.324600,27.648909,6.674993,2.881846,95.162561,0
2023-07-06,sh.603486,75.8977450000,77.3467019500,75.1387675500,76.1835936500,76.2427347500,3098818,239618216.3500,2,0.545500,1,-0.077600,27.627462,6.669816,2.879610,95.088744,0
2023-07-07,sh.603486,75.9568861000,75.9568861000,74.3699332500,74.8726326000,76.1835936500,2386569,181583585.9500,2,0.420100,1,-1.720800,27.152051,6.555042,2.830058,93.452465,0
2023-07-10,sh.603486,75.2077655000,75.7203217000,73.8080928000,74.7642072500,74.8726326000,2499618,189794416.2900,2,0.440000,1,-0.144800,27.112731,6.545549,2.825960,93.317133,0
2023-07-11,sh.603486,74.7642072500,75.3063340000,73.4236756500,73.9165181500,74.7642072500,2488923,187022438.7300,2,0.438200,1,-1.133800,26.805322,6.471335,2.793919,92.259088,0
2023-07-12,sh.603486,73.4828167500,76.3708738000,72.6745550500,74.7444935500,73.9165181500,3716664,282296071.0900,2,0.654300,1,1.120100,27.105582,6.543824,2.825215,93.292528,0
2023-07-13,sh.603486,74.7444935500,75.5133278500,73.5616715500,74.5177860000,74.7444935500,2617210,197163133.6400,2,0.460700,1,-0.303300,27.023368,6.523975,2.816646,93.009562,0
