date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603979,30.3322501600,31.7167912000,30.3126112800,31.3927496800,30.4206251200,5449513,173727788.9000,2,0.905000,1,3.195600,30.269170,3.159711,3.384222,455.573147,0
2023-06-07,sh.603979,31.1079859200,31.5400412800,30.6857500000,30.7348472000,31.3927496800,3293544,103870118.4200,2,0.547000,1,-2.095700,29.634815,3.093492,3.313298,446.025633,0
2023-06-08,sh.603979,30.7348472000,31.1767220000,30.4402640000,30.6464722400,30.7348472000,2634199,82441730.1900,2,0.437500,1,-0.287500,29.549603,3.084597,3.303771,444.743132,0
2023-06-09,sh.603979,30.7544860800,30.9214165600,30.3027918400,30.3224307200,30.6464722400,2779883,86346875.3700,2,0.461700,1,-1.057400,29.237159,3.051982,3.268839,440.040625,0
2023-06-12,sh.603979,30.4795417600,31.1079859200,30.0474864000,30.6170139200,30.3224307200,2079094,64815194.9900,2,0.345300,1,0.971500,29.521199,3.081632,3.300596,444.315631,0
2023-06-13,sh.603979,30.6170139200,30.8232221600,29.5565144000,30.1751391200,30.6170139200,2633244,80973500.8400,2,0.437300,1,-1.443200,29.095139,3.037157,3.252960,437.903122,0
2023-06-14,sh.603979,30.0474864000,31.5105829600,30.0474864000,31.2650969600,30.1751391200,4845198,153505941.6600,2,0.804700,1,3.612100,30.146086,3.146862,3.370461,453.720644,0
2023-06-15,sh.603979,31.3240136000,31.8935411200,30.7053888800,31.6971523200,31.2650969600,3669043,117533176.3500,2,0.609300,1,1.381900,30.562678,3.190349,3.417037,459.990653,0
2023-06-16,sh.603979,31.9131800000,32.3255964800,31.5204024000,31.6775134400,31.6971523200,2139675,69318582.4100,2,0.355400,1,-0.062000,30.543742,3.188372,3.414920,459.705653,0
2023-06-19,sh.603979,31.3927496800,32.3059576000,30.3420696000,30.5188195200,31.6775134400,4831598,151213014.5000,2,0.802400,1,-3.657800,29.426519,3.071749,3.290010,442.890629,0
2023-06-20,sh.603979,30.4402640000,30.6955694400,30.0965836000,30.3224307200,30.5188195200,2569273,79412594.8100,2,0.426700,1,-0.643500,29.237159,3.051982,3.268839,440.040625,0
2023-06-21,sh.603979,30.2438752000,30.5875556000,29.8314587200,29.9100142400,30.3224307200,2991789,91442456.5000,2,0.496900,1,-1.360100,28.839503,3.010472,3.224379,434.055616,0
2023-06-26,sh.603979,29.9100142400,29.9983892000,28.8691536000,29.1342784800,29.9100142400,4502934,134542858.0800,2,0.747800,1,-2.593600,28.091532,2.932393,3.140753,422.798100,0
2023-06-27,sh.603979,29.1735562400,29.3208478400,28.4174593600,29.1048201600,29.1342784800,4524319,132826597.0900,2,0.751400,1,-0.101100,28.063128,2.929428,3.137577,422.370600,0
2023-06-28,sh.603979,29.0655424000,30.0867641600,28.3781816000,29.8412781600,29.1048201600,4684473,140040638.6300,2,0.778000,1,2.530400,28.773227,3.003553,3.216969,433.058115,0
