date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-16,sh.601619,3.9640375600,4.0937023400,3.9640375600,4.0288699500,3.9825611000,21947680,95449898.6400,2,0.906700,1,1.162800,15.113650,1.760514,4.788486,83.037579,0
2023-06-19,sh.601619,4.0103464100,4.0844405700,3.9455140200,4.0566552600,4.0288699500,19825700,85851121.0000,2,0.819000,1,0.689700,15.217883,1.772656,4.821510,83.610252,0
2023-06-20,sh.601619,4.0659170300,4.1307494200,4.0103464100,4.0751788000,4.0566552600,21358578,93837583.2000,2,0.882400,1,0.456600,15.287371,1.780750,4.843526,83.992034,0
2023-06-21,sh.601619,4.0566552600,4.1307494200,4.0566552600,4.0659170300,4.0751788000,20289375,89800376.2200,2,0.838200,1,-0.227300,15.252627,1.776703,4.832518,83.801143,0
2023-06-26,sh.601619,4.0659170300,4.1863200400,4.0473934900,4.1585347300,4.0659170300,42152600,188486942.0000,2,1.741400,1,2.277900,15.600067,1.817175,4.942598,85.710053,0
2023-06-27,sh.601619,4.1677965000,4.1863200400,4.0844405700,4.1400111900,4.1585347300,27160500,121213669.1200,2,1.122100,1,-0.445400,15.530579,1.809080,4.920582,85.328271,0
2023-06-28,sh.601619,4.1677965000,4.1955818100,4.1214876500,4.1863200400,4.1400111900,29300300,131931363.0000,2,1.210500,1,1.118600,15.704299,1.829316,4.975622,86.282726,0
2023-06-29,sh.601619,4.1863200400,4.2233671200,4.1214876500,4.1863200400,4.1863200400,26444845,119728078.7800,2,1.092500,1,0.000000,15.704299,1.829316,4.975622,86.282726,0
2023-06-30,sh.601619,4.1863200400,4.2696759700,4.1677965000,4.2141053500,4.1863200400,25355528,115196365.6800,2,1.047500,1,0.663700,15.808531,1.841458,5.008646,86.855399,0
2023-07-03,sh.601619,4.2418906600,4.2511524300,4.2048435800,4.2326288900,4.2141053500,20138543,92022342.2600,2,0.832000,1,0.439600,15.878019,1.849552,5.030663,87.237181,0
2023-07-04,sh.601619,4.2141053500,4.2326288900,4.1492729600,4.1863200400,4.2326288900,18362260,82940338.2000,2,0.758600,1,-1.094100,15.704299,1.829316,4.975622,86.282726,0
2023-07-05,sh.601619,4.1863200400,4.2233671200,4.1492729600,4.1863200400,4.1863200400,15582603,70419856.8000,2,0.643800,1,0.000000,15.704299,1.829316,4.975622,86.282726,0
2023-07-06,sh.601619,4.1677965000,4.2141053500,4.1307494200,4.1400111900,4.1863200400,14915930,66976483.2000,2,0.616200,1,-1.106200,15.530579,1.809080,4.920582,85.328271,0
2023-07-07,sh.601619,4.1214876500,4.1863200400,4.1122258800,4.1307494200,4.1400111900,12302500,55045771.0000,2,0.508200,1,-0.223700,15.495835,1.805033,4.909574,85.137380,0
2023-07-10,sh.601619,4.1492729600,4.1955818100,4.1400111900,4.1770582700,4.1307494200,14565199,65541264.5100,2,0.601700,1,1.121100,15.669555,1.825269,4.964614,86.091835,0
2023-07-11,sh.601619,4.1955818100,4.2048435800,4.1122258800,4.1307494200,4.1770582700,12480800,55737932.0000,2,0.515600,1,-1.108600,15.495835,1.805033,4.909574,85.137380,0
2023-07-12,sh.601619,4.1214876500,4.1307494200,4.0473934900,4.0844405700,4.1307494200,15127918,66572422.4800,2,0.625000,1,-1.121100,15.322115,1.784797,4.854534,84.182925,0
2023-07-13,sh.601619,4.1029641100,4.1400111900,4.0751788000,4.1029641100,4.0844405700,10998700,48735538.0000,2,0.454400,1,0.453500,15.391603,1.792892,4.876550,84.564707,0
2023-07-14,sh.601619,4.1029641100,4.1029641100,4.0103464100,4.0288699500,4.1029641100,16830600,73341900.0000,2,0.695300,1,-1.805900,15.113650,1.760514,4.788486,83.037579,0
2023-07-17,sh.601619,4.0844405700,4.2696759700,4.0844405700,4.1492729600,4.0288699500,47355623,213829413.9600,2,1.956400,1,2.988500,15.565323,1.813128,4.931590,85.519162,0
2023-07-18,sh.601619,4.1307494200,4.1585347300,4.0103464100,4.1029641100,4.1492729600,30796700,135414429.0000,2,1.272300,1,-1.116100,15.391603,1.792892,4.876550,84.564707,0
2023-07-19,sh.601619,4.0844405700,4.1214876500,4.0196081800,4.0473934900,4.1029641100,20439900,89629258.0000,2,0.844400,1,-1.354400,15.183138,1.768609,4.810502,83.419361,0
2023-07-20,sh.601619,4.0473934900,4.0566552600,3.9640375600,3.9825611000,4.0473934900,21111200,91385325.0000,2,0.872200,1,-1.601800,14.939930,1.740279,4.733446,82.083124,0
2023-07-21,sh.601619,3.9918228700,4.0010846400,3.9177287100,3.9547757900,3.9825611000,16298500,69563120.0000,2,0.673300,1,-0.697700,14.835698,1.728137,4.700422,81.510451,0
2023-07-24,sh.601619,3.9455140200,3.9547757900,3.8992051700,3.9177287100,3.9547757900,23338400,98775938.0000,2,0.964200,1,-0.936800,14.696722,1.711949,4.656390,80.746887,0
2023-07-25,sh.601619,3.9455140200,3.9825611000,3.9177287100,3.9825611000,3.9177287100,26496037,113012461.8300,2,1.094600,1,1.654800,14.939930,1.740279,4.733446,82.083124,0
2023-07-26,sh.601619,3.9640375600,3.9918228700,3.9362522500,3.9640375600,3.9825611000,13978790,59852080.3900,2,0.577500,1,-0.465100,14.870442,1.732184,4.711430,81.701342,0
2023-07-27,sh.601619,3.9732993300,4.0010846400,3.8806816300,3.8899434000,3.9640375600,27880904,118529910.1600,2,1.151800,1,-1.869200,14.592490,1.699807,4.623366,80.174214,0
2023-07-28,sh.601619,3.8899434000,3.9640375600,3.8714198600,3.9547757900,3.8899434000,24191704,102680859.0800,2,0.999400,1,1.666700,14.835698,1.728137,4.700422,81.510451,0
2023-07-31,sh.601619,3.9640375600,4.0010846400,3.9547757900,3.9918228700,3.9547757900,20602935,88595222.1500,2,0.851200,1,0.936800,14.974674,1.744326,4.744454,82.274015,0
2023-08-01,sh.601619,3.9732993300,4.0381317200,3.9640375600,4.0196081800,3.9918228700,21103901,91322458.3400,2,0.871900,1,0.696100,15.078906,1.756467,4.777478,82.846688,0
2023-08-02,sh.601619,4.0288699500,4.0288699500,3.9825611000,4.0103464100,4.0196081800,14031500,60595712.0000,2,0.579700,1,-0.230400,15.044162,1.752420,4.766470,82.655797,0
2023-08-03,sh.601619,4.0010846400,4.0566552600,3.9825611000,4.0473934900,4.0103464100,19240293,83756969.6200,2,0.794900,1,0.923800,15.183138,1.768609,4.810502,83.419361,0
2023-08-04,sh.601619,4.0566552600,4.1029641100,4.0381317200,4.0659170300,4.0473934900,20977080,92381858.2000,2,0.866600,1,0.457700,15.252627,1.776703,4.832518,83.801143,0
2023-08-07,sh.601619,4.0659170300,4.1029641100,4.0566552600,4.0751788000,4.0659170300,15345703,67544215.3200,2,0.634000,1,0.227800,15.287371,1.780750,4.843526,83.992034,0
2023-08-08,sh.601619,4.0844405700,4.1029641100,4.0288699500,4.0751788000,4.0751788000,17040700,74804972.0000,2,0.704000,1,0.000000,15.287371,1.780750,4.843526,83.992034,0
2023-08-09,sh.601619,4.0751788000,4.0751788000,3.9918228700,4.0103464100,4.0751788000,12450700,54079573.0000,2,0.514400,1,-1.590900,15.044162,1.752420,4.766470,82.655797,0
2023-08-10,sh.601619,4.0103464100,4.0473934900,3.9918228700,4.0196081800,4.0103464100,9400700,40754261.0000,2,0.388400,1,0.230900,15.078906,1.756467,4.777478,82.846688,0
2023-08-11,sh.601619,4.0103464100,4.0196081800,3.8992051700,3.8992051700,4.0196081800,16550300,70537575.0000,2,0.683700,1,-2.995400,14.627234,1.703854,4.634374,80.365105,0
2023-08-14,sh.601619,3.8992051700,3.9084669400,3.8343727800,3.8806816300,3.8992051700,16905527,70509293.6700,2,0.698400,1,-0.475100,14.557746,1.695760,4.612358,79.983323,0
2023-08-15,sh.601619,4.0381317200,4.0844405700,3.8714198600,3.9177287100,3.8806816300,72145159,308353593.3600,2,2.980500,1,0.954700,13.142732,1.665146,4.328344,-63.616203,0
2023-08-16,sh.601619,3.9177287100,3.9177287100,3.7695403900,3.7788021600,3.9177287100,43876784,180566892.7200,2,1.812600,1,-3.546100,12.676678,1.606098,4.174857,-61.360309,0
2023-08-17,sh.601619,3.7602786200,3.8158492400,3.7047080000,3.7973257000,3.7788021600,27595738,111795867.0900,2,1.140000,1,0.490200,12.738818,1.613971,4.195322,-61.661095,0
2023-08-18,sh.601619,3.7973257000,3.8899434000,3.7788021600,3.8158492400,3.7973257000,32258582,133815502.1700,2,1.332700,1,0.487800,12.800959,1.621844,4.215787,-61.961881,0
2023-08-21,sh.601619,3.7973257000,3.8621580900,3.7880639300,3.7973257000,3.8158492400,18445564,75997249.4800,2,0.762000,1,-0.485400,12.738818,1.613971,4.195322,-61.661095,0
2023-08-22,sh.601619,3.7973257000,3.8436345500,3.7417550800,3.7973257000,3.7973257000,19169704,78316118.3600,2,0.791900,1,0.000000,12.738818,1.613971,4.195322,-61.661095,0
2023-08-23,sh.601619,3.7788021600,3.7973257000,3.7324933100,3.7417550800,3.7973257000,17549400,71402625.0000,2,0.725000,1,-1.463400,12.552397,1.590352,4.133927,-60.758738,0
2023-08-24,sh.601619,3.7324933100,3.7695403900,3.6861844600,3.7232315400,3.7417550800,21185600,85076085.3500,2,0.875200,1,-0.495000,12.490256,1.582479,4.113462,-60.457952,0
2023-08-25,sh.601619,3.7047080000,3.8158492400,3.6861844600,3.7510168500,3.7232315400,23462037,95374355.4700,2,0.969300,1,0.746300,12.583467,1.594289,4.144159,-60.909130,0
2023-08-28,sh.601619,3.9084669400,3.9269904800,3.7417550800,3.7602786200,3.7510168500,38190575,158514781.2000,2,1.577700,1,0.246900,12.614537,1.598225,4.154392,-61.059523,0
2023-08-29,sh.601619,3.7510168500,3.8251110100,3.7232315400,3.7973257000,3.7602786200,29024264,118451342.1600,2,1.199100,1,0.985200,12.738818,1.613971,4.195322,-61.661095,0
2023-08-30,sh.601619,3.7973257000,3.8436345500,3.7324933100,3.7417550800,3.7973257000,23675100,96524438.0000,2,0.978100,1,-1.463400,12.552397,1.590352,4.133927,-60.758738,0
2023-08-31,sh.601619,3.7324933100,3.7602786200,3.6861844600,3.7047080000,3.7417550800,22548063,90381148.0000,2,0.931500,1,-0.990100,12.428115,1.574606,4.092997,-60.157166,0
2023-09-01,sh.601619,3.7047080000,3.7232315400,3.6861844600,3.7047080000,3.7047080000,17361623,69337361.7700,2,0.717200,1,0.000000,12.428115,1.574606,4.092997,-60.157166,0
2023-09-04,sh.601619,3.7047080000,3.7510168500,3.6583991500,3.7510168500,3.7047080000,27036926,108355910.0600,2,1.117000,1,1.250000,12.583467,1.594289,4.144159,-60.909130,0
2023-09-05,sh.601619,3.7324933100,3.7973257000,3.7139697700,3.7880639300,3.7510168500,26799955,109100394.7000,2,1.107200,1,0.987700,12.707748,1.610035,4.185089,-61.510702,0
2023-09-06,sh.601619,3.7788021600,3.7880639300,3.7510168500,3.7695403900,3.7880639300,16359200,66539617.0000,2,0.675800,1,-0.489000,12.645607,1.602162,4.164624,-61.209916,0
2023-09-07,sh.601619,3.7695403900,3.7695403900,3.6676609200,3.6769226900,3.7695403900,22163700,88753004.0000,2,0.915600,1,-2.457000,12.334905,1.562797,4.062299,-59.705987,0
2023-09-08,sh.601619,3.6676609200,3.7047080000,3.6398756100,3.6861844600,3.6769226900,19651600,77921151.0000,2,0.811900,1,0.251900,12.365975,1.566733,4.072532,-59.856380,0
2023-09-11,sh.601619,3.6954462300,3.7417550800,3.6676609200,3.7417550800,3.6861844600,29921824,119990051.4800,2,1.236100,1,1.507500,12.552397,1.590352,4.133927,-60.758738,0
2023-09-12,sh.601619,3.7417550800,3.7602786200,3.6954462300,3.7047080000,3.7417550800,15906400,64047782.0000,2,0.657100,1,-0.990100,12.428115,1.574606,4.092997,-60.157166,0
2023-09-13,sh.601619,3.6954462300,3.7232315400,3.6491373800,3.6769226900,3.7047080000,17652100,70106510.0000,2,0.729200,1,-0.750000,12.334905,1.562797,4.062299,-59.705987,0
2023-09-14,sh.601619,3.6769226900,3.7047080000,3.6491373800,3.6676609200,3.6769226900,15286600,60516975.0000,2,0.631500,1,-0.251900,12.303834,1.558860,4.052067,-59.555594,0
2023-09-15,sh.601619,3.6769226900,3.6861844600,3.6306138400,3.6398756100,3.6676609200,20279080,79909643.0000,2,0.837800,1,-0.757600,12.210623,1.547050,4.021369,-59.104415,0
2023-09-18,sh.601619,3.6213520700,3.6306138400,3.5935667600,3.6213520700,3.6398756100,18878324,73617886.3600,2,0.779900,1,-0.508900,12.148483,1.539177,4.000904,-58.803630,0
2023-09-19,sh.601619,3.6306138400,3.6398756100,3.6028285300,3.6213520700,3.6213520700,14004457,54724046.5300,2,0.578600,1,0.000000,12.148483,1.539177,4.000904,-58.803630,0
2023-09-20,sh.601619,3.6213520700,3.6306138400,3.5750432200,3.5843049900,3.6213520700,14699200,57123579.0000,2,0.607300,1,-1.023000,12.024202,1.523431,3.959974,-58.202058,0
2023-09-21,sh.601619,3.5565196800,3.5935667600,3.5194726000,3.5287343700,3.5843049900,17681500,67739083.0000,2,0.730500,1,-1.550400,11.837780,1.499812,3.898579,-57.299701,0
2023-09-22,sh.601619,3.5194726000,3.5935667600,3.5009490600,3.5750432200,3.5287343700,18704200,71675423.0000,2,0.772700,1,1.312300,11.993131,1.519495,3.949742,-58.051665,0
2023-09-25,sh.601619,3.5843049900,3.6028285300,3.5472579100,3.5750432200,3.5750432200,14599267,56373566.6200,2,0.603100,1,0.000000,11.993131,1.519495,3.949742,-58.051665,0
2023-09-26,sh.601619,3.5565196800,3.5750432200,3.5287343700,3.5287343700,3.5750432200,11296800,43222916.0000,2,0.466700,1,-1.295300,11.837780,1.499812,3.898579,-57.299701,0
2023-09-27,sh.601619,3.5194726000,3.5750432200,3.5009490600,3.5379961400,3.5287343700,18453400,70617756.0000,2,0.762400,1,0.262500,11.868850,1.503749,3.908812,-57.450093,0
2023-09-28,sh.601619,3.5379961400,3.6028285300,3.5379961400,3.5935667600,3.5379961400,15139779,58529082.1500,2,0.625500,1,1.570700,12.055272,1.527368,3.970207,-58.352451,0
2023-10-09,sh.601619,3.5935667600,3.5935667600,3.5472579100,3.5843049900,3.5935667600,12976400,49966857.0000,2,0.536100,1,-0.257700,12.024202,1.523431,3.959974,-58.202058,0
2023-10-10,sh.601619,3.5843049900,3.5935667600,3.5287343700,3.5379961400,3.5843049900,14387100,55198369.0000,2,0.594400,1,-1.292000,11.869073,1.503777,3.908885,-57.451173,0
2023-10-11,sh.601619,3.5472579100,3.5565196800,3.5009490600,3.5102108300,3.5379961400,20099200,76514817.0000,2,0.830300,1,-0.785300,11.775861,1.491967,3.878187,-56.999985,0
2023-10-12,sh.601619,3.5287343700,3.5750432200,3.5194726000,3.5657814500,3.5102108300,17545101,67295381.8100,2,0.724800,1,1.583100,11.962286,1.515587,3.939583,-57.902360,0
2023-10-13,sh.601619,3.5657814500,3.5657814500,3.5102108300,3.5194726000,3.5657814500,16560780,63064468.0000,2,0.684100,1,-1.298700,11.806931,1.495904,3.888420,-57.150381,0
2023-10-16,sh.601619,3.5102108300,3.5287343700,3.4546402100,3.4731637500,3.5194726000,18131500,68149725.0000,2,0.749000,1,-1.315800,11.651577,1.476221,3.837256,-56.398402,0
2023-10-17,sh.601619,3.4824255200,3.5194726000,3.4546402100,3.4824255200,3.4731637500,11918163,44829439.8800,2,0.492400,1,0.266700,11.682648,1.480158,3.847489,-56.548798,0
2023-10-18,sh.601619,3.4824255200,3.4824255200,3.4175931300,3.4175931300,3.4824255200,16772147,62362754.7600,2,0.692900,1,-1.861700,11.465152,1.452601,3.775860,-55.496028,0
2023-10-19,sh.601619,3.4083313600,3.4361166700,3.3712842800,3.3805460500,3.4175931300,14109009,51814676.9200,2,0.582900,1,-1.084000,11.340868,1.436855,3.734930,-54.894445,0
2023-10-20,sh.601619,3.3527607400,3.4731637500,3.3434989700,3.3898078200,3.3805460500,18513800,68249927.0000,2,0.764800,1,0.274000,11.371939,1.440792,3.745162,-55.044841,0
2023-10-23,sh.601619,3.3898078200,3.3990695900,3.2879283500,3.2971901200,3.3898078200,16495800,59443859.0000,2,0.681500,1,-2.732200,11.061230,1.401426,3.642835,-53.540883,0
2023-10-24,sh.601619,3.2971901200,3.3527607400,3.2230959600,3.3249754300,3.2971901200,29536728,105388520.5200,2,1.220200,1,0.842700,11.154443,1.413236,3.673534,-53.992071,0
2023-10-25,sh.601619,3.3527607400,3.3898078200,3.3434989700,3.3527607400,3.3249754300,23783828,86495180.0800,2,0.982500,1,0.835700,11.247656,1.425045,3.704232,-54.443258,0
2023-10-26,sh.601619,3.3342372000,3.4175931300,3.3157136600,3.4175931300,3.3527607400,22488828,81766797.9200,2,0.929000,1,1.933700,11.465152,1.452601,3.775860,-55.496028,0
2023-10-27,sh.601619,3.3990695900,3.4546402100,3.3805460500,3.4453784400,3.4175931300,22109300,81832675.0000,2,0.913400,1,0.813000,11.558364,1.464411,3.806558,-55.947215,0
2023-10-30,sh.601619,3.4175931300,3.4546402100,3.3898078200,3.4175931300,3.4453784400,28337400,104629980.0000,2,1.170700,1,-0.806500,11.465152,1.452601,3.775860,-55.496028,0
2023-10-31,sh.601619,3.4268549000,3.4268549000,3.3157136600,3.3342372000,3.4175931300,27727018,100305763.4400,2,1.145400,1,-2.439000,11.566753,1.386056,3.652632,-46.757242,0
2023-11-01,sh.601619,3.3434989700,3.3527607400,3.2879283500,3.3064518900,3.3342372000,24655964,88044941.8400,2,1.018600,1,-0.833300,11.470363,1.374506,3.622193,-46.367598,0
2023-11-02,sh.601619,3.3064518900,3.3157136600,3.2508812700,3.2508812700,3.3064518900,20477800,72388902.0000,2,0.846000,1,-1.680700,11.277584,1.351405,3.561316,-45.588311,0
2023-11-03,sh.601619,3.2508812700,3.3342372000,3.2416195000,3.3064518900,3.2508812700,29482212,105161732.7200,2,1.218000,1,1.709400,11.470363,1.374506,3.622193,-46.367598,0
2023-11-06,sh.601619,3.3249754300,3.3805460500,3.3157136600,3.3434989700,3.3064518900,24598900,88791122.0000,2,1.016200,1,1.120400,11.598883,1.389906,3.662778,-46.887123,0
2023-11-07,sh.601619,3.3434989700,3.3620225100,3.3064518900,3.3434989700,3.3434989700,20632720,74233201.6000,2,0.852400,1,0.000000,11.598883,1.389906,3.662778,-46.887123,0
2023-11-08,sh.601619,3.3434989700,3.3527607400,3.3064518900,3.3249754300,3.3434989700,17718700,63684455.0000,2,0.732000,1,-0.554000,11.534623,1.382206,3.642486,-46.627361,0
2023-11-09,sh.601619,3.3157136600,3.3805460500,3.3064518900,3.3620225100,3.3249754300,24381036,88369950.3200,2,1.007200,1,1.114200,11.663143,1.397607,3.683071,-47.146885,0
2023-11-10,sh.601619,3.3620225100,3.3620225100,3.2879283500,3.3527607400,3.3620225100,22222392,79673745.2800,2,0.918000,1,-0.275500,11.631013,1.393757,3.672924,-47.017004,0
2023-11-13,sh.601619,3.3527607400,3.3898078200,3.3249754300,3.3805460500,3.3527607400,20746563,75273012.3200,2,0.857100,1,0.828700,11.727402,1.405307,3.703363,-47.406648,0
2023-11-14,sh.601619,3.3805460500,3.4083313600,3.3434989700,3.3527607400,3.3805460500,24605263,89734398.0600,2,1.016500,1,-0.821900,11.631013,1.393757,3.672924,-47.017004,0
2023-11-15,sh.601619,3.3805460500,3.3898078200,3.3527607400,3.3898078200,3.3527607400,23057128,84037269.5500,2,0.952500,1,1.105000,11.759532,1.409157,3.713509,-47.536529,0
2023-11-16,sh.601619,3.3805460500,3.3898078200,3.3527607400,3.3527607400,3.3898078200,16903100,61410799.0000,2,0.698300,1,-1.092900,11.631013,1.393757,3.672924,-47.017004,0
2023-11-17,sh.601619,3.3527607400,3.3712842800,3.3249754300,3.3620225100,3.3527607400,20394800,73699328.0000,2,0.842500,1,0.276200,11.663143,1.397607,3.683071,-47.146885,0
2023-11-20,sh.601619,3.3712842800,3.3712842800,3.3434989700,3.3712842800,3.3620225100,16739001,60769140.6300,2,0.691500,1,0.275500,11.695273,1.401457,3.693217,-47.276767,0
2023-11-21,sh.601619,3.3805460500,3.3990695900,3.3527607400,3.3620225100,3.3712842800,21944061,79998645.9600,2,0.906500,1,-0.274700,11.663143,1.397607,3.683071,-47.146885,0
2023-11-22,sh.601619,3.3527607400,3.3620225100,3.3064518900,3.3064518900,3.3620225100,20766721,74740548.9700,2,0.857900,1,-1.652900,11.470363,1.374506,3.622193,-46.367598,0
2023-11-23,sh.601619,3.2971901200,3.3342372000,3.2971901200,3.3249754300,3.3064518900,11929400,42696718.0000,2,0.492800,1,0.560200,11.534623,1.382206,3.642486,-46.627361,0
2023-11-24,sh.601619,3.3249754300,3.3249754300,3.2694048100,3.2786665800,3.3249754300,17413800,61952853.0000,2,0.719400,1,-1.392800,11.373974,1.362955,3.591755,-45.977954,0
2023-11-27,sh.601619,3.2786665800,3.2971901200,3.2508812700,3.2694048100,3.2786665800,15609363,55138742.7600,2,0.644800,1,-0.282500,11.341844,1.359105,3.581609,-45.848073,0
2023-11-28,sh.601619,3.2601430400,3.3064518900,3.2508812700,3.3064518900,3.2694048100,15785437,55864146.6100,2,0.652100,1,1.133100,11.470363,1.374506,3.622193,-46.367598,0
2023-11-29,sh.601619,3.2971901200,3.3064518900,3.2508812700,3.2508812700,3.3064518900,14158945,49975300.9500,2,0.584900,1,-1.680700,11.277584,1.351405,3.561316,-45.588311,0
2023-11-30,sh.601619,3.2601430400,3.2694048100,3.2138341900,3.2323577300,3.2508812700,17198400,60158175.0000,2,0.710500,1,-0.569800,11.213325,1.343705,3.541024,-45.328548,0
2023-12-01,sh.601619,3.2323577300,3.2601430400,3.2138341900,3.2508812700,3.2323577300,13062100,45735162.0000,2,0.539600,1,0.573100,11.277584,1.351405,3.561316,-45.588311,0
2023-12-04,sh.601619,3.2508812700,3.2601430400,3.2230959600,3.2323577300,3.2508812700,16527500,57844489.0000,2,0.682800,1,-0.569800,11.213325,1.343705,3.541024,-45.328548,0
2023-12-05,sh.601619,3.2323577300,3.2416195000,3.1767871100,3.1767871100,3.2323577300,19022461,66014589.2800,2,0.785800,1,-1.719200,11.020545,1.320604,3.480147,-44.549261,0
2023-12-06,sh.601619,3.1860488800,3.2045724200,3.1675253400,3.1860488800,3.1767871100,12529702,43122800.9900,2,0.517600,1,0.291500,11.052675,1.324454,3.490293,-44.679142,0
2023-12-07,sh.601619,3.1953106500,3.2045724200,3.1582635700,3.1953106500,3.1860488800,15378049,52779270.0900,2,0.635300,1,0.290700,11.084805,1.328304,3.500439,-44.809023,0
2023-12-08,sh.601619,3.1953106500,3.2601430400,3.1860488800,3.2323577300,3.1953106500,25478349,89068103.9900,2,1.052500,1,1.159400,11.213325,1.343705,3.541024,-45.328548,0
2023-12-11,sh.601619,3.2230959600,3.2879283500,3.1767871100,3.2879283500,3.2323577300,28396716,99056374.0800,2,1.173100,1,1.719200,11.406104,1.366805,3.601901,-46.107836,0
2023-12-12,sh.601619,3.2786665800,3.3064518900,3.2601430400,3.2971901200,3.2879283500,20641200,73298267.0000,2,0.852700,1,0.281700,11.438234,1.370656,3.612047,-46.237717,0
2023-12-13,sh.601619,3.2879283500,3.3157136600,3.2786665800,3.2786665800,3.2971901200,14358900,51077801.0000,2,0.593200,1,-0.561800,11.373974,1.362955,3.591755,-45.977954,0
2023-12-14,sh.601619,3.2879283500,3.3064518900,3.2694048100,3.2879283500,3.2786665800,15198700,53996813.0400,2,0.627900,1,0.282500,11.406104,1.366805,3.601901,-46.107836,0
2023-12-15,sh.601619,3.2879283500,3.3064518900,3.2694048100,3.2786665800,3.2879283500,14414300,51199641.0000,2,0.595500,1,-0.281700,11.374009,1.362960,3.591766,-45.978098,0
2023-12-18,sh.601619,3.2786665800,3.3064518900,3.2230959600,3.2323577300,3.2786665800,17428207,61313014.2300,2,0.720000,1,-1.412400,11.213360,1.343709,3.541035,-45.328690,0
2023-12-19,sh.601619,3.2230959600,3.2323577300,3.1767871100,3.1953106500,3.2323577300,14487700,50100514.0000,2,0.598500,1,-1.146100,11.084712,1.328293,3.500410,-44.808648,0
2023-12-20,sh.601619,3.2045724200,3.2416195000,3.1860488800,3.1953106500,3.1953106500,13141300,45651086.0000,2,0.542900,1,0.000000,11.084712,1.328293,3.500410,-44.808648,0
2023-12-21,sh.601619,3.1767871100,3.2416195000,3.1397400300,3.2323577300,3.1953106500,19012343,65383357.9700,2,0.785400,1,1.159400,11.213231,1.343693,3.540994,-45.328169,0
2023-12-22,sh.601619,3.2323577300,3.2323577300,3.1767871100,3.2045724200,3.2323577300,16787680,58020682.0000,2,0.693500,1,-0.859600,11.116842,1.332143,3.510556,-44.938528,0
2023-12-25,sh.601619,3.1860488800,3.2045724200,3.1582635700,3.1860488800,3.2045724200,9827349,33766989.2600,2,0.406000,1,-0.578000,11.052583,1.324443,3.490263,-44.678768,0
2023-12-26,sh.601619,3.1767871100,3.1953106500,3.1026929500,3.1119547200,3.1860488800,16848779,57198156.4400,2,0.696000,1,-2.325600,10.795546,1.293642,3.409095,-43.639727,0
2023-12-27,sh.601619,3.1212164900,3.1397400300,3.0749076400,3.1397400300,3.1119547200,11408580,38340059.4600,2,0.471300,1,0.892900,10.891935,1.305192,3.439533,-44.029367,0
2023-12-28,sh.601619,3.1304782600,3.2416195000,3.1119547200,3.2416195000,3.1397400300,23772984,82283939.4200,2,0.982100,1,3.244800,11.245360,1.347543,3.551140,-45.458049,0
2023-12-29,sh.601619,3.2416195000,3.2786665800,3.2230959600,3.2694048100,3.2416195000,16772100,58942523.0000,2,0.692900,1,0.857100,11.341749,1.359094,3.581579,-45.847689,0
2024-01-02,sh.601619,3.2786665800,3.3157136600,3.2694048100,3.2879283500,3.2694048100,18161311,64603174.9100,2,0.750300,1,0.566600,11.406008,1.366794,3.601871,-46.107450,0
